lat,long,smap_sm
30.5,-115.5,0.18355398
31.5,-115.5,0.13124672
29.5,-115.0,0.11666504
30.0,-115.0,0.13171613
30.5,-115.0,0.14178687
31.5,-115.0,0.25280535
32.0,-115.0,0.27004033
32.5,-115.0,0.16303372
33.0,-115.0,0.093034446
33.5,-115.0,0.08834593
34.0,-115.0,0.07979745
34.5,-115.0,0.09136011
35.0,-115.0,0.09875962
29.5,-114.5,0.1288533
32.5,-114.5,0.068381794
33.0,-114.5,0.09908823
33.5,-114.5,0.09056632
34.0,-114.5,0.095030315
34.5,-114.5,0.104105234
35.5,-114.5,0.09757961
36.5,-114.5,0.09432422
29.0,-114.0,0.11420011
32.0,-114.0,0.07492182
32.5,-114.0,0.07705306
33.0,-114.0,0.076332726
33.5,-114.0,0.08014047
34.0,-114.0,0.08478053
34.5,-114.0,0.1099452
35.0,-114.0,0.12214269
35.5,-114.0,0.11125176
36.5,-114.0,0.094246075
27.5,-113.5,0.123341665
28.0,-113.5,0.111504756
28.5,-113.5,0.13792282
31.5,-113.5,0.086775295
32.0,-113.5,0.10043707
32.5,-113.5,0.07954523
33.0,-113.5,0.0753201
33.5,-113.5,0.0886878
34.0,-113.5,0.115751475
34.5,-113.5,0.14470842
35.0,-113.5,0.13507216
38.0,-113.5,0.16917609
27.0,-113.0,0.2143324
27.5,-113.0,0.16051297
31.5,-113.0,0.08183542
32.0,-113.0,0.121285416
32.5,-113.0,0.12694319
33.0,-113.0,0.10786206
33.5,-113.0,0.12371414
34.0,-113.0,0.119113825
34.5,-113.0,0.16718669
39.0,-113.0,0.22230431
27.0,-112.5,0.17742568
30.5,-112.5,0.10464124
31.0,-112.5,0.097469114
31.5,-112.5,0.102353275
32.0,-112.5,0.13164575
32.5,-112.5,0.15545253
33.0,-112.5,0.12532163
33.5,-112.5,0.1366626
34.0,-112.5,0.15235615
26.0,-112.0,0.18046537
26.5,-112.0,0.16904035
27.0,-112.0,0.20186393
29.0,-112.0,0.11488572
29.5,-112.0,0.0921515
30.0,-112.0,0.11893387
30.5,-112.0,0.12559626
31.0,-112.0,0.13225126
31.5,-112.0,0.13118629
32.0,-112.0,0.12832677
32.5,-112.0,0.15305355
33.0,-112.0,0.15266125
34.0,-112.0,0.1785591
34.5,-112.0,0.23193951
25.0,-111.5,0.13156709
25.5,-111.5,0.15780091
28.5,-111.5,0.108631305
29.0,-111.5,0.0924694
29.5,-111.5,0.09557617
30.0,-111.5,0.1191944
30.5,-111.5,0.13861887
31.0,-111.5,0.1420789
31.5,-111.5,0.16612072
32.0,-111.5,0.13161795
32.5,-111.5,0.14075947
36.0,-111.5,0.114175275
24.5,-111.0,0.129989
25.0,-111.0,0.15937479
28.5,-111.0,0.11189656
29.5,-111.0,0.113688424
30.0,-111.0,0.09223427
30.5,-111.0,0.12920813
31.0,-111.0,0.19222926
31.5,-111.0,0.1847362
32.5,-111.0,0.14757529
33.0,-111.0,0.1656233
33.5,-111.0,0.20051238
28.0,-110.5,0.16440843
28.5,-110.5,0.12875083
29.0,-110.5,0.1393596
29.5,-110.5,0.15372717
30.0,-110.5,0.17543957
30.5,-110.5,0.20140247
31.0,-110.5,0.19549306
31.5,-110.5,0.19502978
32.0,-110.5,0.16301227
32.5,-110.5,0.17792727
33.0,-110.5,0.18757641
33.5,-110.5,0.18956931
27.5,-110.0,0.15794548
28.0,-110.0,0.14588338
28.5,-110.0,0.16541305
29.0,-110.0,0.20357025
29.5,-110.0,0.1746822
30.0,-110.0,0.18218964
30.5,-110.0,0.19184726
31.0,-110.0,0.16300474
31.5,-110.0,0.13675553
32.0,-110.0,0.1461064
32.5,-110.0,0.15831766
33.0,-110.0,0.15512666
36.5,-110.0,0.11080136
27.0,-109.5,0.21355915
27.5,-109.5,0.14270848
28.0,-109.5,0.13666482
28.5,-109.5,0.17427598
29.5,-109.5,0.16722171
30.0,-109.5,0.17709531
30.5,-109.5,0.19859263
31.0,-109.5,0.14418268
31.5,-109.5,0.13106862
32.0,-109.5,0.16431576
32.5,-109.5,0.13027804
33.0,-109.5,0.15790965
26.0,-109.0,0.23477441
26.5,-109.0,0.2205358
27.0,-109.0,0.13837494
27.5,-109.0,0.11277373
28.0,-109.0,0.20417094
28.5,-109.0,0.22100753
29.0,-109.0,0.19422002
29.5,-109.0,0.23165822
30.0,-109.0,0.24645838
30.5,-109.0,0.19217795
31.0,-109.0,0.15872915
31.5,-109.0,0.14385143
32.0,-109.0,0.10802503
32.5,-109.0,0.099750996
33.0,-109.0,0.14935671
26.0,-108.5,0.22813873
26.5,-108.5,0.23140527
27.0,-108.5,0.22675598
27.5,-108.5,0.22087651
