lat,long,smap_sm
31.5,-109.5,0.08611786
32.0,-109.5,0.07897144
32.5,-109.5,0.0733957
33.0,-109.5,0.09249377
33.5,-109.5,0.123366416
34.5,-109.5,0.08108555
35.0,-109.5,0.049070556
35.5,-109.5,0.06219171
36.0,-109.5,0.051658783
36.5,-109.5,0.049215164
37.5,-109.5,0.0851955
38.0,-109.5,0.098634675
38.5,-109.5,0.08205601
39.0,-109.5,0.07620909
39.5,-109.5,0.16726166
40.0,-109.5,0.11744192
26.0,-109.0,0.22843778
26.5,-109.0,0.21217342
27.0,-109.0,0.122783005
27.5,-109.0,0.10598663
28.0,-109.0,0.11812268
28.5,-109.0,0.12065919
29.0,-109.0,0.24466245
29.5,-109.0,0.1214149
30.0,-109.0,0.11747861
30.5,-109.0,0.112940066
31.0,-109.0,0.0906421
31.5,-109.0,0.07395288
32.0,-109.0,0.066400155
32.5,-109.0,0.063597664
33.0,-109.0,0.09583016
33.5,-109.0,0.10836578
34.0,-109.0,0.11667935
34.5,-109.0,0.060654007
35.0,-109.0,0.058668844
35.5,-109.0,0.10456036
36.0,-109.0,0.13352765
36.5,-109.0,0.051348247
37.0,-109.0,0.055746898
37.5,-109.0,0.102154076
38.0,-109.0,0.14048038
39.0,-109.0,0.10407478
40.0,-109.0,0.1455574
26.0,-108.5,0.19980507
26.5,-108.5,0.19212244
27.0,-108.5,0.21585602
27.5,-108.5,0.14318311
28.0,-108.5,0.13793682
28.5,-108.5,0.13950105
29.0,-108.5,0.13940533
29.5,-108.5,0.14782844
30.0,-108.5,0.15650158
30.5,-108.5,0.10894811
31.0,-108.5,0.0693767
31.5,-108.5,0.058711044
32.0,-108.5,0.056398895
32.5,-108.5,0.05412998
33.0,-108.5,0.08732011
33.5,-108.5,0.126388
34.0,-108.5,0.10340107
34.5,-108.5,0.06842865
35.0,-108.5,0.10566396
35.5,-108.5,0.092620395
36.0,-108.5,0.053667013
36.5,-108.5,0.04609309
37.0,-108.5,0.1229483
25.5,-108.0,0.19671327
26.0,-108.0,0.16893715
27.0,-108.0,0.16537552
27.5,-108.0,0.15191111
28.0,-108.0,0.16702361
28.5,-108.0,0.14991301
29.0,-108.0,0.14247333
29.5,-108.0,0.14642489
30.0,-108.0,0.13450868
30.5,-108.0,0.081358746
31.0,-108.0,0.0739861
31.5,-108.0,0.06736806
32.0,-108.0,0.06147459
32.5,-108.0,0.06404255
33.0,-108.0,0.10304461
33.5,-108.0,0.098853454
34.0,-108.0,0.06070363
34.5,-108.0,0.06929725
35.0,-108.0,0.12656072
35.5,-108.0,0.083466485
36.0,-108.0,0.04130299
36.5,-108.0,0.035956923
37.0,-108.0,0.1317977
25.0,-107.5,0.20572995
25.5,-107.5,0.16665445
27.0,-107.5,0.14382671
27.5,-107.5,0.15399465
28.0,-107.5,0.12799804
28.5,-107.5,0.11022865
29.0,-107.5,0.101435095
29.5,-107.5,0.101584926
30.0,-107.5,0.08959022
30.5,-107.5,0.06977306
31.0,-107.5,0.0676451
31.5,-107.5,0.060496315
32.0,-107.5,0.059416406
32.5,-107.5,0.06586483
33.0,-107.5,0.07872046
33.5,-107.5,0.06834882
34.0,-107.5,0.054185737
34.5,-107.5,0.060063083
35.0,-107.5,0.06881237
35.5,-107.5,0.06623412
36.0,-107.5,0.06283022
36.5,-107.5,0.11042525
37.0,-107.5,0.15037987
24.5,-107.0,0.21034592
26.0,-107.0,0.14443009
26.5,-107.0,0.1254076
27.0,-107.0,0.12661476
27.5,-107.0,0.12601265
28.0,-107.0,0.13120571
28.5,-107.0,0.14322004
29.0,-107.0,0.10507133
29.5,-107.0,0.078873545
30.0,-107.0,0.077434115
30.5,-107.0,0.08522028
31.0,-107.0,0.09299901
31.5,-107.0,0.08373912
32.0,-107.0,0.060235526
32.5,-107.0,0.06884876
33.0,-107.0,0.06547902
33.5,-107.0,0.056931138
34.0,-107.0,0.05806244
34.5,-107.0,0.053770132
35.0,-107.0,0.0418349
35.5,-107.0,0.06840207
36.5,-107.0,0.17301407
26.0,-106.5,0.11545768
26.5,-106.5,0.107118726
27.0,-106.5,0.1101303
27.5,-106.5,0.10804173
28.0,-106.5,0.10532635
28.5,-106.5,0.1332812
29.0,-106.5,0.09034966
29.5,-106.5,0.0691487
30.0,-106.5,0.06897675
30.5,-106.5,0.07391875
31.5,-106.5,0.058304463
32.5,-106.5,0.07351029
33.0,-106.5,0.09222587
33.5,-106.5,0.06556358
34.0,-106.5,0.049135406
34.5,-106.5,0.056305144
35.5,-106.5,0.1105488
36.5,-106.5,0.16925022
25.0,-106.0,0.13820222
25.5,-106.0,0.114010684
26.0,-106.0,0.11241018
26.5,-106.0,0.09914954
27.0,-106.0,0.09890605
27.5,-106.0,0.09431861
28.0,-106.0,0.08618734
28.5,-106.0,0.088102944
29.0,-106.0,0.081882805
29.5,-106.0,0.072914906
30.0,-106.0,0.08099635
30.5,-106.0,0.07737188
31.0,-106.0,0.07116072
31.5,-106.0,0.06946513
32.0,-106.0,0.0542141
32.5,-106.0,0.066366345
33.0,-106.0,0.1062944
33.5,-106.0,0.07274852
34.0,-106.0,0.050474726
34.5,-106.0,0.048662648
35.0,-106.0,0.060375232
35.5,-106.0,0.07722531
36.5,-106.0,0.11569747
37.0,-106.0,0.069818124
37.5,-106.0,0.09938307
38.0,-106.0,0.070758544
24.0,-105.5,0.14002767
24.5,-105.5,0.118807465
25.0,-105.5,0.10943856
25.5,-105.5,0.10073378
26.0,-105.5,0.10375595
26.5,-105.5,0.10899287
27.0,-105.5,0.09735186
27.5,-105.5,0.101270534
28.0,-105.5,0.12296242
28.5,-105.5,0.11079629
29.0,-105.5,0.10057543
29.5,-105.5,0.07510669
30.0,-105.5,0.08267368
30.5,-105.5,0.080752775
31.0,-105.5,0.084684454
31.5,-105.5,0.06849049
32.0,-105.5,0.06892352
32.5,-105.5,0.08036283
33.0,-105.5,0.10537765
33.5,-105.5,0.09684454
34.0,-105.5,0.04928694
34.5,-105.5,0.037786167
35.0,-105.5,0.05044303
35.5,-105.5,0.10595973
37.5,-105.5,0.08663462
38.5,-105.5,0.13105397
21.0,-105.0,0.18321481
22.0,-105.0,0.1810613
22.5,-105.0,0.16251409
23.0,-105.0,0.14561723
23.5,-105.0,0.12563401
24.0,-105.0,0.11080961
24.5,-105.0,0.10207893
25.0,-105.0,0.12527256
25.5,-105.0,0.11945139
26.0,-105.0,0.087403946
26.5,-105.0,0.08416067
27.0,-105.0,0.09269425
27.5,-105.0,0.08911505
28.0,-105.0,0.083850496
28.5,-105.0,0.07930796
29.0,-105.0,0.09759256
29.5,-105.0,0.09409754
30.0,-105.0,0.08224341
30.5,-105.0,0.08098731
31.0,-105.0,0.0789935
31.5,-105.0,0.07154192
32.0,-105.0,0.089391924
32.5,-105.0,0.08365078
33.0,-105.0,0.08082307
33.5,-105.0,0.075868346
34.0,-105.0,0.058315046
34.5,-105.0,0.04012074
35.0,-105.0,0.0495505
35.5,-105.0,0.08813182
36.0,-105.0,0.11286744
36.5,-105.0,0.12332979
37.0,-105.0,0.15685019
37.5,-105.0,0.11757959
38.0,-105.0,0.09359954
38.5,-105.0,0.08537728
39.0,-105.0,0.1703274
22.0,-104.5,0.1822466
22.5,-104.5,0.1295878
23.0,-104.5,0.1192124
23.5,-104.5,0.102356195
24.0,-104.5,0.11256657
24.5,-104.5,0.09414931
25.0,-104.5,0.1050817
25.5,-104.5,0.09290185
26.0,-104.5,0.08109814
26.5,-104.5,0.08058593
27.0,-104.5,0.085188836
27.5,-104.5,0.08399832
28.0,-104.5,0.07423747
28.5,-104.5,0.07267662
29.0,-104.5,0.08745709
29.5,-104.5,0.09058457
30.0,-104.5,0.07963801
30.5,-104.5,0.067636125
31.0,-104.5,0.07795408
31.5,-104.5,0.06941228
32.0,-104.5,0.069255725
32.5,-104.5,0.0708887
33.0,-104.5,0.059483577
33.5,-104.5,0.066978216
34.0,-104.5,0.05430822
34.5,-104.5,0.04894911
35.0,-104.5,0.054730684
35.5,-104.5,0.0632716
36.0,-104.5,0.087851845
36.5,-104.5,0.11688354
37.5,-104.5,0.09400494
38.0,-104.5,0.091466755
38.5,-104.5,0.07966418
39.0,-104.5,0.13908054
39.5,-104.5,0.1644179
40.0,-104.5,0.13074066
23.0,-104.0,0.12037096
23.5,-104.0,0.10155556
24.0,-104.0,0.10179211
24.5,-104.0,0.081836544
25.0,-104.0,0.11376323
25.5,-104.0,0.12858868
26.0,-104.0,0.08382568
26.5,-104.0,0.07938158
27.0,-104.0,0.08514954
27.5,-104.0,0.082471855
28.0,-104.0,0.06934691
28.5,-104.0,0.07026598
29.0,-104.0,0.08749909
29.5,-104.0,0.09148319
30.0,-104.0,0.072147
30.5,-104.0,0.07227513
31.0,-104.0,0.07942742
31.5,-104.0,0.065457866
32.0,-104.0,0.051043756
32.5,-104.0,0.07557039
33.0,-104.0,0.0459639
33.5,-104.0,0.046975624
34.0,-104.0,0.046099715
34.5,-104.0,0.0446644
35.0,-104.0,0.053386264
35.5,-104.0,0.05475492
36.0,-104.0,0.08692578
36.5,-104.0,0.13023649
37.0,-104.0,0.11805459
37.5,-104.0,0.092744425
38.0,-104.0,0.09581205
38.5,-104.0,0.08447249
39.0,-104.0,0.16147366
39.5,-104.0,0.16969289
40.0,-104.0,0.15013318
24.5,-103.5,0.088023245
25.0,-103.5,0.11446291
26.0,-103.5,0.09476033
26.5,-103.5,0.08465098
27.0,-103.5,0.08201945
27.5,-103.5,0.0831286
28.0,-103.5,0.08707951
28.5,-103.5,0.08404718
29.0,-103.5,0.08958076
29.5,-103.5,0.08856881
30.0,-103.5,0.07386416
30.5,-103.5,0.08567825
31.0,-103.5,0.07916108
31.5,-103.5,0.065157145
32.0,-103.5,0.048268214
32.5,-103.5,0.0517831
33.0,-103.5,0.05639032
33.5,-103.5,0.04534195
34.0,-103.5,0.045972556
34.5,-103.5,0.06595971
35.0,-103.5,0.07108204
35.5,-103.5,0.04949905
36.0,-103.5,0.060766697
36.5,-103.5,0.10777829
37.0,-103.5,0.10628863
37.5,-103.5,0.11766016
38.0,-103.5,0.11734436
38.5,-103.5,0.107297964
39.0,-103.5,0.15015608
39.5,-103.5,0.17255029
40.0,-103.5,0.14644195
27.0,-103.0,0.08906399
27.5,-103.0,0.09038812
28.0,-103.0,0.09148259
28.5,-103.0,0.088781506
29.0,-103.0,0.10634765
29.5,-103.0,0.11434795
30.0,-103.0,0.098274656
30.5,-103.0,0.13135464
31.0,-103.0,0.12736166
31.5,-103.0,0.068600304
32.0,-103.0,0.078911334
32.5,-103.0,0.058449637
33.0,-103.0,0.061886713
33.5,-103.0,0.04437853
34.0,-103.0,0.056719285
34.5,-103.0,0.10516268
35.0,-103.0,0.114824556
35.5,-103.0,0.0622474
36.0,-103.0,0.08080137
36.5,-103.0,0.0985491
37.0,-103.0,0.111175135
37.5,-103.0,0.13048404
38.0,-103.0,0.13354765
38.5,-103.0,0.123084985
39.0,-103.0,0.13952208
39.5,-103.0,0.13854659
40.0,-103.0,0.1325909
28.0,-102.5,0.09002822
28.5,-102.5,0.09653437
29.0,-102.5,0.101124346
29.5,-102.5,0.12167585
30.0,-102.5,0.11477897
30.5,-102.5,0.16172974
31.0,-102.5,0.16316424
31.5,-102.5,0.09940679
32.5,-102.5,0.08300306
33.0,-102.5,0.054967284
33.5,-102.5,0.06056709
34.0,-102.5,0.07744793
34.5,-102.5,0.15267095
35.0,-102.5,0.13916661
35.5,-102.5,0.09866355
36.0,-102.5,0.11218307
36.5,-102.5,0.10246515
37.0,-102.5,0.09864961
37.5,-102.5,0.13224646
38.0,-102.5,0.13710096
38.5,-102.5,0.1161292
39.0,-102.5,0.15904625
39.5,-102.5,0.1468824
40.0,-102.5,0.11739167
29.5,-102.0,0.12616202
30.0,-102.0,0.103655025
30.5,-102.0,0.17552763
31.0,-102.0,0.18902925
31.5,-102.0,0.16778281
32.0,-102.0,0.13107094
32.5,-102.0,0.14216533
33.0,-102.0,0.1696954
33.5,-102.0,0.163238
34.0,-102.0,0.15236625
34.5,-102.0,0.1758723
35.5,-102.0,0.15316975
36.0,-102.0,0.15500517
36.5,-102.0,0.13918689
37.0,-102.0,0.12839836
37.5,-102.0,0.13955635
38.0,-102.0,0.14790803
38.5,-102.0,0.15927161
39.0,-102.0,0.20079786
39.5,-102.0,0.17909251
40.0,-102.0,0.15280804
31.5,-101.5,0.21034594
32.0,-101.5,0.18289359
32.5,-101.5,0.20351543
33.5,-101.5,0.20034239
34.0,-101.5,0.17172828
34.5,-101.5,0.16182941
35.0,-101.5,0.19480379
35.5,-101.5,0.18342443
36.5,-101.5,0.14609352
37.0,-101.5,0.14520718
37.5,-101.5,0.13982376
38.0,-101.5,0.1588016
39.0,-101.5,0.21349245
39.5,-101.5,0.2103507
40.0,-101.5,0.1852728
34.5,-101.0,0.1654283
35.0,-101.0,0.16331148
35.5,-101.0,0.1869025
36.5,-101.0,0.15480214
37.0,-101.0,0.1502843
37.5,-101.0,0.15423296
38.0,-101.0,0.15863991
40.0,-101.0,0.22742641
34.0,-100.5,0.18851337
34.5,-100.5,0.18294924
35.0,-100.5,0.17471993
35.5,-100.5,0.17838597
36.0,-100.5,0.16299307
36.5,-100.5,0.15039504
37.0,-100.5,0.12571615
37.5,-100.5,0.15195549
38.0,-100.5,0.18372735
38.5,-100.5,0.21903192
39.0,-100.5,0.21838337
40.0,-100.5,0.26659462
36.0,-100.0,0.16421562
36.5,-100.0,0.13689177
37.0,-100.0,0.14368351
37.5,-100.0,0.1503805
38.0,-100.0,0.17552517
38.5,-100.0,0.20811883
39.0,-100.0,0.21858859
37.0,-99.5,0.15352689
37.5,-99.5,0.15481772
38.0,-99.5,0.14811191
38.5,-99.5,0.21107903
39.0,-99.5,0.22048435
39.5,-99.5,0.2373429
40.0,-99.5,0.28883007
38.0,-99.0,0.1629323
38.5,-99.0,0.21410999
39.0,-99.0,0.23306414
39.5,-99.0,0.25192255
40.0,-99.0,0.3003788
40.0,-98.5,0.3206978
14.5,-91.5,0.26295486
15.0,-91.5,0.29337057
15.0,-91.0,0.27077755
15.0,-90.5,0.30109572
17.0,-90.5,0.1840523
14.0,-90.0,0.2779465
14.5,-90.0,0.31830084
14.0,-89.5,0.26295325
14.5,-89.5,0.25803724
14.5,-89.0,0.32005554
13.5,-88.5,0.19308543
14.0,-88.5,0.26694942
21.0,-88.5,0.18800987
13.5,-88.0,0.16004296
14.0,-88.0,0.16508679
14.0,-87.5,0.17347717
12.5,-87.0,0.14814909
13.0,-87.0,0.15292795
13.5,-87.0,0.17740871
14.0,-87.0,0.17182665
14.5,-87.0,0.14839104
31.0,-87.0,0.25909865
34.5,-87.0,0.37159428
35.0,-87.0,0.28779987
36.5,-87.0,0.33493954
37.0,-87.0,0.34058672
13.0,-86.5,0.1622871
13.5,-86.5,0.15552656
31.5,-86.5,0.25295076
35.0,-86.5,0.31223777
37.5,-86.5,0.33515647
38.0,-86.5,0.37909082
12.5,-86.0,0.15421353
13.0,-86.0,0.16377838
31.0,-86.0,0.26042107
31.5,-86.0,0.23196323
34.5,-86.0,0.36747783
36.5,-86.0,0.3329923
37.5,-86.0,0.37762502
38.0,-86.0,0.3428913
10.5,-85.5,0.20575982
12.5,-85.5,0.14945003
30.5,-85.5,0.30122247
31.0,-85.5,0.22722098
31.5,-85.5,0.24233827
37.0,-85.5,0.37651575
37.5,-85.5,0.3824607
38.0,-85.5,0.3744853
39.0,-85.5,0.34088105
39.5,-85.5,0.30851495
40.0,-85.5,0.32462728
12.0,-85.0,0.1545525
12.5,-85.0,0.18391296
13.0,-85.0,0.23462099
31.0,-85.0,0.23143913
31.5,-85.0,0.2764535
38.0,-85.0,0.3842921
39.0,-85.0,0.34587345
39.5,-85.0,0.33245468
40.0,-85.0,0.33224013
11.5,-84.5,0.18327314
12.0,-84.5,0.17495407
12.5,-84.5,0.1895366
13.0,-84.5,0.21592729
31.0,-84.5,0.25459862
31.5,-84.5,0.30991137
32.0,-84.5,0.28544617
37.5,-84.5,0.364934
38.5,-84.5,0.3849971
40.0,-84.5,0.3019438
12.5,-84.0,0.20009299
30.5,-84.0,0.26229745
31.0,-84.0,0.22851169
31.5,-84.0,0.24915683
32.0,-84.0,0.28043437
32.5,-84.0,0.23547246
38.0,-84.0,0.40894762
38.5,-84.0,0.4040951
39.0,-84.0,0.40524092
39.5,-84.0,0.33613256
30.5,-83.5,0.28406033
31.0,-83.5,0.22843792
31.5,-83.5,0.2269599
32.0,-83.5,0.23210119
32.5,-83.5,0.21189101
34.5,-83.5,0.29752928
39.0,-83.5,0.39247918
39.5,-83.5,0.29209375
40.0,-83.5,0.28309992
30.5,-83.0,0.22723316
31.5,-83.0,0.21073775
32.0,-83.0,0.22898449
32.5,-83.0,0.20538229
34.5,-83.0,0.23771024
39.5,-83.0,0.31104246
29.5,-82.5,0.2494517
30.0,-82.5,0.19747353
31.5,-82.5,0.22462195
32.0,-82.5,0.27609786
32.5,-82.5,0.27606452
33.5,-82.5,0.30247065
34.5,-82.5,0.2640685
36.5,-82.5,0.3404327
27.5,-82.0,0.26984125
32.5,-82.0,0.25463665
33.0,-82.0,0.26285034
40.0,-82.0,0.4269427
23.0,-81.5,0.286072
27.0,-81.5,0.24979103
27.5,-81.5,0.27008194
32.5,-81.5,0.26649317
35.5,-81.5,0.3185251
40.0,-81.5,0.38557124
22.5,-81.0,0.2922968
23.0,-81.0,0.2881894
26.5,-81.0,0.20824498
33.5,-81.0,0.29781595
36.0,-81.0,0.28528145
22.5,-80.5,0.27479672
26.5,-80.5,0.28701785
36.0,-80.5,0.3159945
36.5,-80.5,0.30133379
34.0,-80.0,0.32051185
34.5,-80.0,0.2913973
22.0,-79.5,0.2509374
22.5,-79.5,0.2632628
35.0,-79.5,0.31525224
35.5,-79.5,0.38033015
36.5,-79.5,0.30408493
34.0,-79.0,0.33802447
34.5,-79.0,0.33531165
35.5,-79.0,0.33080658
35.0,-78.5,0.34305513
35.5,-78.5,0.3002764
35.0,-78.0,0.32034856
35.5,-78.0,0.27557963
39.0,-78.0,0.3361624
35.5,-77.5,0.28403804
36.0,-77.5,0.25264084
39.5,-77.0,0.2811796
40.0,-77.0,0.30701917
36.5,-76.5,0.29594538
40.0,-76.0,0.2789321
39.0,-75.5,0.19461434
-16.0,-73.5,0.09150223
-16.0,-73.0,0.096288845
-15.0,-73.0,0.20221569
-14.5,-73.0,0.32296154
-39.0,-72.5,0.21889557
-36.5,-72.5,0.16802543
-36.0,-72.5,0.12184348
-16.5,-72.5,0.058125142
-16.0,-72.5,0.081916064
-15.5,-72.5,0.18748844
-15.0,-72.5,0.27786717
-14.5,-72.5,0.30989528
-14.0,-72.5,0.41801894
-36.5,-72.0,0.21488687
-36.0,-72.0,0.17245337
-35.5,-72.0,0.15544657
-17.0,-72.0,0.04762629
-16.5,-72.0,0.063884154
-16.0,-72.0,0.0968423
-15.0,-72.0,0.33967465
-14.5,-72.0,0.3924335
-14.0,-72.0,0.40494144
-13.0,-72.0,0.41160056
-35.5,-71.5,0.20598122
-35.0,-71.5,0.1629433
-34.5,-71.5,0.13275023
-17.0,-71.5,0.071527675
-16.0,-71.5,0.12655433
-15.5,-71.5,0.22577193
-14.0,-71.5,0.39939636
-13.5,-71.5,0.37991747
-40.0,-71.0,0.13487862
-39.5,-71.0,0.1454564
-39.0,-71.0,0.16509135
-38.5,-71.0,0.15378053
-38.0,-71.0,0.14769258
-37.5,-71.0,0.13257046
-37.0,-71.0,0.13898042
-36.5,-71.0,0.14938377
-36.0,-71.0,0.17011212
-35.5,-71.0,0.1585947
-35.0,-71.0,0.15455113
-34.5,-71.0,0.18230325
-34.0,-71.0,0.17203465
-33.5,-71.0,0.15682292
-33.0,-71.0,0.123304226
-32.5,-71.0,0.13229515
-32.0,-71.0,0.11550193
-31.5,-71.0,0.10037096
-31.0,-71.0,0.11451478
-30.5,-71.0,0.12526964
-29.5,-71.0,0.099094056
-29.0,-71.0,0.0938721
-28.5,-71.0,0.093245685
-28.0,-71.0,0.07434435
-17.5,-71.0,0.077861875
-17.0,-71.0,0.08994547
-16.0,-71.0,0.15546612
-15.5,-71.0,0.27352083
-14.0,-71.0,0.36750233
-13.5,-71.0,0.3674251
-40.0,-70.5,0.07700576
-39.5,-70.5,0.07193133
-39.0,-70.5,0.09637061
-38.5,-70.5,0.08596821
-38.0,-70.5,0.08570726
-37.5,-70.5,0.089015365
-37.0,-70.5,0.10371477
-36.5,-70.5,0.12669851
-35.5,-70.5,0.12706573
-33.5,-70.5,0.15369613
-32.5,-70.5,0.13385387
-31.5,-70.5,0.14220735
-28.5,-70.5,0.091586865
-28.0,-70.5,0.08579344
-27.5,-70.5,0.08131597
-27.0,-70.5,0.07095344
-18.0,-70.5,0.043196622
-17.5,-70.5,0.09046081
-17.0,-70.5,0.09751861
-16.5,-70.5,0.13507698
-16.0,-70.5,0.20820005
-15.5,-70.5,0.31649905
-15.0,-70.5,0.3181864
-40.0,-70.0,0.07438116
-39.5,-70.0,0.06079121
-39.0,-70.0,0.07241088
-38.5,-70.0,0.072987325
-38.0,-70.0,0.07343981
-37.5,-70.0,0.08349921
-37.0,-70.0,0.10199103
-36.5,-70.0,0.09604791
-36.0,-70.0,0.09555509
-35.5,-70.0,0.094574064
-32.5,-70.0,0.1359787
-31.5,-70.0,0.11591527
-31.0,-70.0,0.1181919
-30.5,-70.0,0.11314577
-29.5,-70.0,0.12243146
-28.5,-70.0,0.10106784
-27.5,-70.0,0.09901084
-27.0,-70.0,0.0750743
-26.5,-70.0,0.07426447
-26.0,-70.0,0.06303984
-25.5,-70.0,0.056354623
-25.0,-70.0,0.056972895
-24.5,-70.0,0.061024547
-24.0,-70.0,0.06589793
-23.5,-70.0,0.06445238
-23.0,-70.0,0.065967195
-18.0,-70.0,0.06675893
-17.5,-70.0,0.092037976
-17.0,-70.0,0.12201641
-16.5,-70.0,0.2251695
-16.0,-70.0,0.25219595
-15.0,-70.0,0.3082645
-40.0,-69.5,0.062273
-39.5,-69.5,0.07349517
-39.0,-69.5,0.061768778
-38.5,-69.5,0.0785744
-38.0,-69.5,0.068870254
-37.5,-69.5,0.07423324
-37.0,-69.5,0.08959404
-36.0,-69.5,0.0822952
-35.5,-69.5,0.13376865
-35.0,-69.5,0.088294
-34.5,-69.5,0.07021222
-33.5,-69.5,0.09844036
-32.0,-69.5,0.06532341
-31.5,-69.5,0.083978415
-30.5,-69.5,0.06726355
-30.0,-69.5,0.08467273
-29.5,-69.5,0.08255895
-29.0,-69.5,0.06231156
-28.5,-69.5,0.07296824
-28.0,-69.5,0.080177
-27.5,-69.5,0.085077
-27.0,-69.5,0.08808466
-26.5,-69.5,0.075348474
-26.0,-69.5,0.0680847
-25.5,-69.5,0.059188645
-25.0,-69.5,0.05009403
-24.5,-69.5,0.055476967
-24.0,-69.5,0.060994245
-23.5,-69.5,0.062648185
-23.0,-69.5,0.058922432
-22.5,-69.5,0.057005346
-22.0,-69.5,0.058752805
-21.5,-69.5,0.060039416
-21.0,-69.5,0.05946985
-20.5,-69.5,0.056118667
-20.0,-69.5,0.06250679
-19.5,-69.5,0.075755805
-19.0,-69.5,0.09134513
-18.5,-69.5,0.08157017
-18.0,-69.5,0.070411295
-17.5,-69.5,0.08618753
-17.0,-69.5,0.17794727
-16.5,-69.5,0.27215475
-40.0,-69.0,0.061011575
-39.0,-69.0,0.09035765
-38.0,-69.0,0.07094279
-37.5,-69.0,0.07156732
-37.0,-69.0,0.0828595
-36.5,-69.0,0.07449855
-36.0,-69.0,0.083389826
-35.5,-69.0,0.13086647
-34.5,-69.0,0.07055881
-34.0,-69.0,0.08156618
-33.5,-69.0,0.10415366
-32.5,-69.0,0.08511406
-32.0,-69.0,0.0859764
-31.5,-69.0,0.10601607
-30.5,-69.0,0.099141836
-30.0,-69.0,0.1165822
-29.5,-69.0,0.13254009
-29.0,-69.0,0.10284335
-28.5,-69.0,0.089981355
-28.0,-69.0,0.08587546
-27.5,-69.0,0.08129491
-27.0,-69.0,0.07458538
-26.5,-69.0,0.06916711
-26.0,-69.0,0.07920769
-25.5,-69.0,0.06596165
-25.0,-69.0,0.056062657
-24.5,-69.0,0.040696833
-24.0,-69.0,0.065134265
-23.5,-69.0,0.064183384
-23.0,-69.0,0.069155574
-22.0,-69.0,0.08245343
