lat,long,smap_sm
33.5,-105.0,0.14444587
34.0,-105.0,0.12962678
34.5,-105.0,0.17685702
36.5,-105.0,0.12413205
38.5,-105.0,0.09736037
21.5,-104.5,0.32071382
22.0,-104.5,0.23247865
22.5,-104.5,0.2138759
23.0,-104.5,0.25759685
23.5,-104.5,0.17804566
24.0,-104.5,0.17334446
24.5,-104.5,0.16558704
25.0,-104.5,0.16287085
25.5,-104.5,0.1905665
26.0,-104.5,0.18170014
26.5,-104.5,0.21297194
27.0,-104.5,0.21607408
27.5,-104.5,0.18762462
28.0,-104.5,0.16432668
28.5,-104.5,0.18937331
29.0,-104.5,0.19303288
29.5,-104.5,0.18999857
30.0,-104.5,0.20576814
30.5,-104.5,0.16442262
31.0,-104.5,0.12373177
31.5,-104.5,0.09417614
32.0,-104.5,0.09153374
32.5,-104.5,0.09629157
33.0,-104.5,0.120394506
33.5,-104.5,0.12060456
34.0,-104.5,0.11657394
34.5,-104.5,0.10292982
36.5,-104.5,0.11318503
38.5,-104.5,0.09367051
23.0,-104.0,0.22398518
23.5,-104.0,0.1637286
24.0,-104.0,0.15680663
24.5,-104.0,0.14764696
25.0,-104.0,0.15145937
25.5,-104.0,0.18322818
26.0,-104.0,0.16723433
26.5,-104.0,0.20559703
27.5,-104.0,0.19028881
28.5,-104.0,0.19236751
29.0,-104.0,0.19180176
29.5,-104.0,0.18791185
30.5,-104.0,0.17356944
31.0,-104.0,0.120036654
31.5,-104.0,0.08876406
32.0,-104.0,0.06900307
32.5,-104.0,0.10628989
33.0,-104.0,0.10465403
33.5,-104.0,0.077299714
34.0,-104.0,0.07965025
34.5,-104.0,0.077688344
36.5,-104.0,0.121049464
38.0,-104.0,0.10629991
38.5,-104.0,0.09002079
40.0,-104.0,0.06447574
24.5,-103.5,0.1448936
25.0,-103.5,0.15672714
26.0,-103.5,0.15009005
26.5,-103.5,0.1896711
27.5,-103.5,0.2112888
28.0,-103.5,0.190211
28.5,-103.5,0.1882258
29.0,-103.5,0.19473775
29.5,-103.5,0.19003765
30.0,-103.5,0.19441922
30.5,-103.5,0.1623001
31.0,-103.5,0.14541933
31.5,-103.5,0.10440503
32.0,-103.5,0.06401571
32.5,-103.5,0.07070934
33.0,-103.5,0.114405304
33.5,-103.5,0.078802794
34.0,-103.5,0.07592447
34.5,-103.5,0.11112949
36.5,-103.5,0.1312941
38.0,-103.5,0.11341768
38.5,-103.5,0.08976706
39.0,-103.5,0.08128809
39.5,-103.5,0.0818562
40.0,-103.5,0.07272841
27.5,-103.0,0.21489446
28.0,-103.0,0.19243057
28.5,-103.0,0.17882505
29.0,-103.0,0.1863901
29.5,-103.0,0.20750102
30.5,-103.0,0.18999979
31.0,-103.0,0.14866598
31.5,-103.0,0.11007221
32.0,-103.0,0.0780478
32.5,-103.0,0.066183716
33.0,-103.0,0.065594
33.5,-103.0,0.059139118
34.0,-103.0,0.082310036
34.5,-103.0,0.11540452
35.0,-103.0,0.16504377
37.0,-103.0,0.15624146
38.0,-103.0,0.10399481
38.5,-103.0,0.083785236
39.0,-103.0,0.08479184
39.5,-103.0,0.072218575
40.0,-103.0,0.052935746
28.5,-102.5,0.1744424
29.0,-102.5,0.18416834
29.5,-102.5,0.21871705
30.0,-102.5,0.22533853
30.5,-102.5,0.2048255
31.0,-102.5,0.16202465
31.5,-102.5,0.1156805
32.5,-102.5,0.082009934
33.0,-102.5,0.07368114
33.5,-102.5,0.07404493
34.0,-102.5,0.09257646
34.5,-102.5,0.13102959
35.0,-102.5,0.162224
37.0,-102.5,0.15341148
38.5,-102.5,0.08193244
39.0,-102.5,0.08246412
39.5,-102.5,0.0660406
40.0,-102.5,0.048427925
29.5,-102.0,0.20133618
30.0,-102.0,0.2337329
30.5,-102.0,0.2415064
31.0,-102.0,0.19516087
31.5,-102.0,0.14406
32.0,-102.0,0.1257146
32.5,-102.0,0.10240659
33.0,-102.0,0.11260638
33.5,-102.0,0.10809222
34.0,-102.0,0.115918174
34.5,-102.0,0.14070475
35.0,-102.0,0.15964179
35.5,-102.0,0.14653692
36.0,-102.0,0.19011977
39.0,-102.0,0.095907524
39.5,-102.0,0.08185692
40.0,-102.0,0.07392214
31.5,-101.5,0.17002465
32.0,-101.5,0.16859348
32.5,-101.5,0.14610143
33.0,-101.5,0.15844505
33.5,-101.5,0.12919685
34.0,-101.5,0.14567152
34.5,-101.5,0.14282693
35.0,-101.5,0.1445831
35.5,-101.5,0.14960128
36.0,-101.5,0.17238478
37.5,-101.5,0.23882844
39.5,-101.5,0.106035545
40.0,-101.5,0.105533674
33.0,-101.0,0.16933773
33.5,-101.0,0.1461977
34.0,-101.0,0.15477663
34.5,-101.0,0.14278084
35.0,-101.0,0.12721318
35.5,-101.0,0.15156245
36.0,-101.0,0.16079354
40.0,-101.0,0.12847412
34.0,-100.5,0.14769273
34.5,-100.5,0.15737003
35.0,-100.5,0.14035356
35.5,-100.5,0.14736386
36.5,-100.5,0.18975948
37.0,-100.5,0.1963371
37.5,-100.5,0.23193993
36.5,-100.0,0.17853382
37.5,-100.0,0.22033158
37.0,-99.5,0.19493207
37.5,-99.5,0.21435948
38.0,-99.5,0.24169432
38.0,-99.0,0.2592917
14.5,-91.5,0.19669606
15.0,-91.0,0.19726771
15.0,-90.5,0.1506728
17.0,-90.5,0.28227976
14.0,-90.0,0.1682184
14.5,-90.0,0.15336162
14.0,-89.5,0.123084426
14.5,-89.5,0.17181621
14.5,-89.0,0.1848442
13.5,-88.5,0.21554813
14.0,-88.5,0.19431104
21.0,-88.5,0.26490146
13.5,-88.0,0.17615792
14.0,-88.0,0.15796629
14.0,-87.5,0.18463698
12.5,-87.0,0.14959572
13.0,-87.0,0.15179764
13.5,-87.0,0.16803578
14.0,-87.0,0.17560472
14.5,-87.0,0.22582012
31.0,-87.0,0.28427404
32.5,-87.0,0.41533586
34.5,-87.0,0.29637948
35.0,-87.0,0.33049327
35.5,-87.0,0.339635
36.5,-87.0,0.3394521
37.0,-87.0,0.343229
13.0,-86.5,0.15674824
13.5,-86.5,0.17825584
31.5,-86.5,0.30904475
32.0,-86.5,0.37179145
34.0,-86.5,0.34304446
35.0,-86.5,0.34465823
35.5,-86.5,0.34591118
37.5,-86.5,0.30871573
38.0,-86.5,0.3482199
12.5,-86.0,0.15517622
13.0,-86.0,0.2010558
31.0,-86.0,0.2823741
31.5,-86.0,0.29602063
34.5,-86.0,0.3639784
35.5,-86.0,0.36464852
36.5,-86.0,0.34260595
37.5,-86.0,0.32978898
38.0,-86.0,0.35199243
38.5,-86.0,0.33544958
10.5,-85.5,0.21122845
12.5,-85.5,0.20544842
30.5,-85.5,0.36611295
31.0,-85.5,0.27429262
31.5,-85.5,0.28862524
34.5,-85.5,0.35376546
37.0,-85.5,0.3207751
37.5,-85.5,0.3912006
38.0,-85.5,0.38876486
38.5,-85.5,0.36777827
12.0,-85.0,0.21967019
12.5,-85.0,0.2689908
13.0,-85.0,0.33190793
31.0,-85.0,0.27731004
31.5,-85.0,0.32012263
38.0,-85.0,0.34636116
38.5,-85.0,0.33679572
12.0,-84.5,0.2620942
12.5,-84.5,0.30655622
30.5,-84.5,0.30050856
31.0,-84.5,0.2674204
31.5,-84.5,0.30145484
32.0,-84.5,0.28926343
37.5,-84.5,0.3591556
38.5,-84.5,0.33339325
12.5,-84.0,0.29706943
30.5,-84.0,0.3280031
31.0,-84.0,0.30924165
31.5,-84.0,0.29944578
32.0,-84.0,0.3164011
32.5,-84.0,0.29434562
38.0,-84.0,0.36764932
38.5,-84.0,0.3608516
30.5,-83.5,0.31321988
31.0,-83.5,0.31664142
31.5,-83.5,0.30404955
32.0,-83.5,0.2888236
32.5,-83.5,0.2999911
34.5,-83.5,0.3743895
30.5,-83.0,0.27523297
31.5,-83.0,0.29777026
32.0,-83.0,0.33781078
32.5,-83.0,0.27174157
34.5,-83.0,0.326835
29.5,-82.5,0.27224156
30.0,-82.5,0.24391565
31.5,-82.5,0.3251409
32.0,-82.5,0.32329565
32.5,-82.5,0.27367464
33.5,-82.5,0.2740566
34.5,-82.5,0.35314494
36.5,-82.5,0.3235687
27.5,-82.0,0.316931
32.5,-82.0,0.2868609
33.0,-82.0,0.26312387
23.0,-81.5,0.31675315
27.0,-81.5,0.23738542
27.5,-81.5,0.21386817
32.5,-81.5,0.3060341
35.5,-81.5,0.3385652
22.5,-81.0,0.3241383
23.0,-81.0,0.30928445
26.5,-81.0,0.2007789
33.5,-81.0,0.2797109
36.0,-81.0,0.35732028
36.5,-81.0,0.32118458
22.5,-80.5,0.2990217
26.5,-80.5,0.35390857
36.0,-80.5,0.37483573
36.5,-80.5,0.31785372
34.0,-80.0,0.36172578
34.5,-80.0,0.3302017
22.0,-79.5,0.28256956
22.5,-79.5,0.32988653
35.0,-79.5,0.31164747
35.5,-79.5,0.3644797
36.5,-79.5,0.32825723
34.0,-79.0,0.35663894
34.5,-79.0,0.3440696
35.5,-79.0,0.3261999
35.0,-78.5,0.36083186
35.5,-78.5,0.29333493
35.0,-78.0,0.32450193
35.5,-78.0,0.30865556
35.5,-77.5,0.36253923
36.0,-77.5,0.3318935
36.5,-76.5,0.34081957
-16.0,-73.5,0.10292678
-16.0,-73.0,0.10637124
-14.5,-73.0,0.3615545
-39.0,-72.5,0.17521742
-36.5,-72.5,0.15301552
-36.0,-72.5,0.11140982
-16.5,-72.5,0.058843125
-16.0,-72.5,0.08211671
-15.5,-72.5,0.29001018
-15.0,-72.5,0.32003653
-14.5,-72.5,0.3559231
-14.0,-72.5,0.44522035
-36.5,-72.0,0.18941058
-36.0,-72.0,0.16919762
-35.5,-72.0,0.15063557
-17.0,-72.0,0.045998786
-16.5,-72.0,0.06197168
-16.0,-72.0,0.08697132
-15.5,-72.0,0.29007363
-14.5,-72.0,0.30829927
-14.0,-72.0,0.34437475
-13.0,-72.0,0.36530975
-35.5,-71.5,0.19006774
-35.0,-71.5,0.129504
-34.5,-71.5,0.11776262
-17.0,-71.5,0.08046764
-14.0,-71.5,0.3632781
-40.0,-71.0,0.07266436
-39.5,-71.0,0.09919134
-39.0,-71.0,0.1278536
-38.5,-71.0,0.13637921
-38.0,-71.0,0.1444244
-37.5,-71.0,0.12629396
-37.0,-71.0,0.14422064
-36.5,-71.0,0.15128076
-36.0,-71.0,0.16312617
-35.5,-71.0,0.15077096
-35.0,-71.0,0.15753056
-34.5,-71.0,0.18225524
-34.0,-71.0,0.15205435
-33.5,-71.0,0.13907804
-33.0,-71.0,0.1282779
-32.5,-71.0,0.123148754
-32.0,-71.0,0.12036503
-31.5,-71.0,0.101840064
-31.0,-71.0,0.105517544
-30.5,-71.0,0.12299567
-29.5,-71.0,0.09033734
-29.0,-71.0,0.086764924
-28.5,-71.0,0.09222475
-28.0,-71.0,0.064167015
-17.5,-71.0,0.082142495
-17.0,-71.0,0.11231222
-13.5,-71.0,0.4522423
-40.0,-70.5,0.041626588
-39.5,-70.5,0.054840628
-39.0,-70.5,0.088205256
-38.5,-70.5,0.07363337
-38.0,-70.5,0.082236975
-37.5,-70.5,0.08913151
-37.0,-70.5,0.1170032
-36.5,-70.5,0.14282846
-35.5,-70.5,0.17801821
-33.5,-70.5,0.14824928
-32.5,-70.5,0.12656452
-31.5,-70.5,0.13131365
-28.5,-70.5,0.09146715
-28.0,-70.5,0.07713637
-27.5,-70.5,0.084743425
-27.0,-70.5,0.06950852
-18.0,-70.5,0.04358106
-17.5,-70.5,0.09620222
-15.5,-70.5,0.26796377
-15.0,-70.5,0.28055322
-40.0,-70.0,0.054720532
-39.5,-70.0,0.04537192
-39.0,-70.0,0.05760605
-38.0,-70.0,0.061683163
-37.5,-70.0,0.07472771
-37.0,-70.0,0.102703534
-36.5,-70.0,0.110067315
-32.5,-70.0,0.13845363
-31.5,-70.0,0.112977535
-31.0,-70.0,0.11988797
-30.5,-70.0,0.10928337
-29.5,-70.0,0.100877896
-28.5,-70.0,0.08778837
-27.5,-70.0,0.09782129
-27.0,-70.0,0.072455496
-26.5,-70.0,0.07035442
-26.0,-70.0,0.06348626
-25.5,-70.0,0.056714848
-25.0,-70.0,0.05201026
-24.5,-70.0,0.06017781
-24.0,-70.0,0.06572217
-23.5,-70.0,0.065927505
-23.0,-70.0,0.060369942
-18.0,-70.0,0.06469198
-17.5,-70.0,0.15592599
-40.0,-69.5,0.043659657
-39.5,-69.5,0.052723244
-39.0,-69.5,0.053432073
-38.5,-69.5,0.06329124
-38.0,-69.5,0.059659258
-37.5,-69.5,0.06229452
-37.0,-69.5,0.09000532
-35.5,-69.5,0.1879563
-33.5,-69.5,0.17658949
-32.5,-69.5,0.1134227
-31.5,-69.5,0.08871853
-30.5,-69.5,0.08907311
-30.0,-69.5,0.082831845
-29.5,-69.5,0.07812845
-29.0,-69.5,0.059908472
-28.5,-69.5,0.06115694
-28.0,-69.5,0.06607314
-27.5,-69.5,0.082122624
-27.0,-69.5,0.076346375
-26.5,-69.5,0.076077595
-26.0,-69.5,0.060261834
-25.5,-69.5,0.044420205
-25.0,-69.5,0.044480097
-24.5,-69.5,0.050749056
-24.0,-69.5,0.059358805
-23.5,-69.5,0.055660967
-23.0,-69.5,0.05434895
-22.5,-69.5,0.055801947
-22.0,-69.5,0.056044143
-21.5,-69.5,0.054414436
-21.0,-69.5,0.051868953
-20.5,-69.5,0.046674598
-20.0,-69.5,0.054651897
-19.5,-69.5,0.078637764
-19.0,-69.5,0.08697341
-17.0,-69.5,0.25248778
-14.5,-69.5,0.36447194
-40.0,-69.0,0.035789773
-39.0,-69.0,0.078975685
-38.0,-69.0,0.06977023
-37.5,-69.0,0.06513508
-37.0,-69.0,0.06790722
-35.5,-69.0,0.12803286
-34.5,-69.0,0.106104285
-33.5,-69.0,0.15292758
-32.5,-69.0,0.13795106
-30.5,-69.0,0.11726483
-30.0,-69.0,0.13735497
-29.5,-69.0,0.13824019
-29.0,-69.0,0.09707828
-28.5,-69.0,0.07706193
-28.0,-69.0,0.07527965
-27.5,-69.0,0.0743926
-27.0,-69.0,0.06890331
-26.5,-69.0,0.061534584
-26.0,-69.0,0.06318312
-25.5,-69.0,0.056076866
-25.0,-69.0,0.0499131
-24.5,-69.0,0.035876643
-24.0,-69.0,0.05195228
-23.5,-69.0,0.059818164
-23.0,-69.0,0.06192773
-22.0,-69.0,0.07477545
-21.5,-69.0,0.0840379
-21.0,-69.0,0.08902407
-20.5,-69.0,0.092495635
-17.0,-69.0,0.19726706
-40.0,-68.5,0.041213673
-39.5,-68.5,0.0761849
-39.0,-68.5,0.08565538
-38.0,-68.5,0.054640498
-37.5,-68.5,0.055820696
-37.0,-68.5,0.045952696
-36.0,-68.5,0.052919872
-35.5,-68.5,0.06325247
-34.5,-68.5,0.14728773
-31.5,-68.5,0.1444873
-30.5,-68.5,0.12030186
-30.0,-68.5,0.1223015
-29.5,-68.5,0.11727669
-29.0,-68.5,0.12414837
-28.0,-68.5,0.083036765
-27.5,-68.5,0.08321843
-27.0,-68.5,0.07838866
-26.5,-68.5,0.068601035
-26.0,-68.5,0.064841285
-25.5,-68.5,0.06615627
-25.0,-68.5,0.062165663
-24.5,-68.5,0.052591566
-24.0,-68.5,0.05185241
-23.5,-68.5,0.11548315
-23.0,-68.5,0.06713844
-22.5,-68.5,0.06374243
-22.0,-68.5,0.065303594
-21.0,-68.5,0.15512094
-20.5,-68.5,0.23795047
-17.0,-68.5,0.22956538
5.0,-68.5,0.1599305
5.5,-68.5,0.14526127
6.0,-68.5,0.12099568
-39.0,-68.0,0.05441331
-38.5,-68.0,0.086203
-38.0,-68.0,0.047821496
-37.5,-68.0,0.059125394
-37.0,-68.0,0.04514979
-36.5,-68.0,0.0358371
-36.0,-68.0,0.043269735
-35.5,-68.0,0.060388517
-35.0,-68.0,0.11349341
-34.5,-68.0,0.17335674
-34.0,-68.0,0.18647186
-31.5,-68.0,0.17763391
-30.5,-68.0,0.17176375
-30.0,-68.0,0.13880572
-29.0,-68.0,0.10775543
-28.5,-68.0,0.12914872
-28.0,-68.0,0.09871097
-27.5,-68.0,0.069695815
-27.0,-68.0,0.0755247
-26.5,-68.0,0.074289545
-26.0,-68.0,0.06469064
-25.5,-68.0,0.06663481
-25.0,-68.0,0.076484114
-24.5,-68.0,0.080032125
-24.0,-68.0,0.06360322
-23.5,-68.0,0.11375589
-23.0,-68.0,0.071015924
-22.5,-68.0,0.07334968
-22.0,-68.0,0.11241317
-21.0,-68.0,0.26571164
-17.5,-68.0,0.16443506
-17.0,-68.0,0.16466545
5.0,-68.0,0.16023849
5.5,-68.0,0.14078376
6.0,-68.0,0.1274693
6.5,-68.0,0.15085913
7.0,-68.0,0.17300181
7.5,-68.0,0.22053409
8.0,-68.0,0.2630501
8.5,-68.0,0.16201398
9.0,-68.0,0.13892302
9.5,-68.0,0.13339712
-35.5,-67.5,0.06272194
-35.0,-67.5,0.14493409
-30.5,-67.5,0.18673326
-30.0,-67.5,0.16641678
-28.0,-67.5,0.08656972
-27.5,-67.5,0.104325816
-27.0,-67.5,0.079564445
-26.5,-67.5,0.06519766
-26.0,-67.5,0.057642184
-25.5,-67.5,0.070771284
-25.0,-67.5,0.06787433
-24.5,-67.5,0.08126369
-24.0,-67.5,0.07673641
-23.5,-67.5,0.07458182
-23.0,-67.5,0.09915988
-22.5,-67.5,0.1271324
-22.0,-67.5,0.13470536
-17.5,-67.5,0.18404473
-17.0,-67.5,0.2803917
6.5,-67.5,0.1490931
7.0,-67.5,0.18368757
7.5,-67.5,0.29948983
8.0,-67.5,0.3005089
8.5,-67.5,0.1420132
9.0,-67.5,0.1032653
9.5,-67.5,0.13126345
10.0,-67.5,0.1484497
-30.5,-67.0,0.21544148
-27.5,-67.0,0.08054345
-27.0,-67.0,0.08547005
-26.0,-67.0,0.07045487
-25.5,-67.0,0.101946734
-25.0,-67.0,0.08129218
-24.5,-67.0,0.08833811
-24.0,-67.0,0.08812478
-23.5,-67.0,0.08359631
-23.0,-67.0,0.12179193
-22.5,-67.0,0.2025439
-18.0,-67.0,0.20975433
-17.5,-67.0,0.1900939
7.5,-67.0,0.33370543
8.0,-67.0,0.2515291
8.5,-67.0,0.123978905
9.0,-67.0,0.08288601
9.5,-67.0,0.10565408
10.0,-67.0,0.08920867
-31.5,-66.5,0.24027829
-31.0,-66.5,0.23940171
-30.5,-66.5,0.16351497
-28.0,-66.5,0.06692006
-27.5,-66.5,0.09829788
-27.0,-66.5,0.09023686
-26.0,-66.5,0.07216784
-25.5,-66.5,0.07298246
-25.0,-66.5,0.079560086
-24.5,-66.5,0.08248022
-24.0,-66.5,0.10607916
-23.5,-66.5,0.17381479
-23.0,-66.5,0.16392994
-18.0,-66.5,0.29811963
-17.5,-66.5,0.23168017
-14.5,-66.5,0.4435192
7.0,-66.5,0.1555606
8.0,-66.5,0.16622835
8.5,-66.5,0.08081172
9.0,-66.5,0.07067246
9.5,-66.5,0.0931917
10.0,-66.5,0.10846335
-26.0,-66.0,0.09887911
-25.5,-66.0,0.10574496
-25.0,-66.0,0.11898278
-24.5,-66.0,0.109829076
-23.5,-66.0,0.25790852
-21.0,-66.0,0.22422203
-20.5,-66.0,0.24231096
-20.0,-66.0,0.23677352
-19.0,-66.0,0.25100356
-18.5,-66.0,0.31686372
-18.0,-66.0,0.2647786
-17.5,-66.0,0.21952724
7.0,-66.0,0.14466754
7.5,-66.0,0.19122045
8.0,-66.0,0.11561522
8.5,-66.0,0.075969726
9.0,-66.0,0.10076469
9.5,-66.0,0.13786599
10.0,-66.0,0.13376331
-21.5,-65.5,0.23601796
-21.0,-65.5,0.17812946
-20.5,-65.5,0.1710759
-20.0,-65.5,0.16937336
-19.5,-65.5,0.1893162
-19.0,-65.5,0.23578663
-18.5,-65.5,0.25740927
-18.0,-65.5,0.22109939
-17.5,-65.5,0.28296348
-14.5,-65.5,0.3961707
7.5,-65.5,0.1379541
8.0,-65.5,0.12714995
8.5,-65.5,0.08239802
9.0,-65.5,0.13482183
9.5,-65.5,0.14615518
10.0,-65.5,0.15649943
-23.5,-65.0,0.26146182
-23.0,-65.0,0.23977834
-22.5,-65.0,0.2828913
