lat,long,smap_sm
29.5,-105.0,0.114225075
30.0,-105.0,0.10411033
30.5,-105.0,0.10842706
31.0,-105.0,0.10411061
31.5,-105.0,0.10035645
32.0,-105.0,0.11390364
32.5,-105.0,0.10241649
33.0,-105.0,0.10751094
33.5,-105.0,0.09986074
34.0,-105.0,0.0722758
34.5,-105.0,0.058747593
35.0,-105.0,0.08452205
35.5,-105.0,0.109481946
36.0,-105.0,0.124176934
38.5,-105.0,0.14811064
39.0,-105.0,0.12870894
20.0,-104.5,0.2369286
20.5,-104.5,0.23120588
21.0,-104.5,0.24473068
21.5,-104.5,0.28256273
22.0,-104.5,0.23071367
22.5,-104.5,0.26128685
23.0,-104.5,0.26230267
23.5,-104.5,0.16474229
24.0,-104.5,0.14127776
24.5,-104.5,0.102024384
25.0,-104.5,0.15929842
25.5,-104.5,0.1865494
26.0,-104.5,0.17468894
26.5,-104.5,0.1836027
27.0,-104.5,0.13831507
27.5,-104.5,0.10324946
28.0,-104.5,0.09567529
28.5,-104.5,0.09383683
29.0,-104.5,0.10797687
29.5,-104.5,0.11611122
30.0,-104.5,0.114999026
30.5,-104.5,0.10618213
31.0,-104.5,0.09976328
31.5,-104.5,0.087958366
32.0,-104.5,0.089147925
32.5,-104.5,0.0871281
33.0,-104.5,0.09566323
33.5,-104.5,0.10213081
34.0,-104.5,0.07719118
34.5,-104.5,0.058839567
35.0,-104.5,0.07094261
35.5,-104.5,0.07490107
36.0,-104.5,0.09295324
38.5,-104.5,0.12465309
39.0,-104.5,0.12981148
39.5,-104.5,0.12293048
40.0,-104.5,0.12803072
19.5,-104.0,0.19903733
20.0,-104.0,0.2053571
20.5,-104.0,0.24602981
21.0,-104.0,0.27502543
21.5,-104.0,0.270937
22.0,-104.0,0.27846956
22.5,-104.0,0.25849068
23.0,-104.0,0.25325352
23.5,-104.0,0.2031215
24.0,-104.0,0.16659534
25.0,-104.0,0.16428292
25.5,-104.0,0.18401845
26.0,-104.0,0.18267915
26.5,-104.0,0.18204494
27.0,-104.0,0.12050891
27.5,-104.0,0.1066897
28.0,-104.0,0.102129444
28.5,-104.0,0.09135729
29.0,-104.0,0.11097531
29.5,-104.0,0.121614836
30.0,-104.0,0.12327316
30.5,-104.0,0.12741296
31.0,-104.0,0.10280924
31.5,-104.0,0.089937314
32.0,-104.0,0.07871509
32.5,-104.0,0.083326295
33.0,-104.0,0.05360786
33.5,-104.0,0.062319614
34.0,-104.0,0.05168444
34.5,-104.0,0.055419743
35.0,-104.0,0.06571976
35.5,-104.0,0.07056872
36.0,-104.0,0.06603438
36.5,-104.0,0.10275935
38.0,-104.0,0.12641971
38.5,-104.0,0.10259072
39.0,-104.0,0.11218498
39.5,-104.0,0.13366958
40.0,-104.0,0.11585425
19.0,-103.5,0.24570432
19.5,-103.5,0.22251372
20.0,-103.5,0.24529421
20.5,-103.5,0.25164548
21.0,-103.5,0.24260971
21.5,-103.5,0.28529802
22.0,-103.5,0.2768411
22.5,-103.5,0.28553182
23.0,-103.5,0.276124
23.5,-103.5,0.23432073
24.0,-103.5,0.21520633
24.5,-103.5,0.19828078
25.0,-103.5,0.1735256
26.0,-103.5,0.19530088
26.5,-103.5,0.1591446
27.0,-103.5,0.12031835
27.5,-103.5,0.103803895
28.0,-103.5,0.09910536
28.5,-103.5,0.10710418
29.0,-103.5,0.11405631
29.5,-103.5,0.118268214
30.0,-103.5,0.1283353
30.5,-103.5,0.13134444
31.0,-103.5,0.13476951
31.5,-103.5,0.09461045
32.0,-103.5,0.05645297
32.5,-103.5,0.05433732
33.0,-103.5,0.068596624
33.5,-103.5,0.06366125
34.0,-103.5,0.066827856
34.5,-103.5,0.07849366
35.0,-103.5,0.088162765
35.5,-103.5,0.056831956
36.0,-103.5,0.059886884
36.5,-103.5,0.08048022
38.0,-103.5,0.1019619
38.5,-103.5,0.06894779
39.0,-103.5,0.08209672
39.5,-103.5,0.11486653
40.0,-103.5,0.09610793
19.0,-103.0,0.19348441
19.5,-103.0,0.23664516
20.0,-103.0,0.30988556
20.5,-103.0,0.23949441
21.0,-103.0,0.24425168
21.5,-103.0,0.25785026
22.0,-103.0,0.27075815
22.5,-103.0,0.23933001
23.5,-103.0,0.22967301
24.5,-103.0,0.20151463
25.0,-103.0,0.14916836
25.5,-103.0,0.14444475
26.0,-103.0,0.15602672
26.5,-103.0,0.15436092
27.0,-103.0,0.13192329
27.5,-103.0,0.103818774
28.0,-103.0,0.09701696
28.5,-103.0,0.09892373
29.0,-103.0,0.104911
29.5,-103.0,0.12759471
30.0,-103.0,0.12423097
30.5,-103.0,0.15036172
31.5,-103.0,0.09984219
32.0,-103.0,0.064028956
32.5,-103.0,0.063767284
33.0,-103.0,0.06062634
33.5,-103.0,0.05792822
34.0,-103.0,0.08554404
34.5,-103.0,0.10351409
35.0,-103.0,0.1281663
35.5,-103.0,0.09209221
36.0,-103.0,0.07355613
36.5,-103.0,0.092485026
37.0,-103.0,0.112520956
37.5,-103.0,0.115540564
38.0,-103.0,0.076419905
38.5,-103.0,0.06324602
39.0,-103.0,0.09280865
39.5,-103.0,0.10903455
40.0,-103.0,0.09083745
18.5,-102.5,0.27254626
19.0,-102.5,0.19249651
19.5,-102.5,0.24761388
20.0,-102.5,0.24660414
20.5,-102.5,0.2544204
21.0,-102.5,0.25719166
21.5,-102.5,0.22406001
22.0,-102.5,0.24813959
22.5,-102.5,0.25050062
23.5,-102.5,0.25163984
24.0,-102.5,0.21999319
24.5,-102.5,0.16711494
25.0,-102.5,0.12627916
25.5,-102.5,0.11595545
26.0,-102.5,0.13876659
26.5,-102.5,0.13757695
27.0,-102.5,0.13224986
27.5,-102.5,0.10862754
28.0,-102.5,0.10923609
28.5,-102.5,0.111942135
29.0,-102.5,0.10944142
29.5,-102.5,0.13352104
30.0,-102.5,0.12822483
30.5,-102.5,0.15068433
31.0,-102.5,0.14805512
31.5,-102.5,0.11648011
32.5,-102.5,0.07459895
33.0,-102.5,0.058590405
33.5,-102.5,0.0660206
34.0,-102.5,0.078825876
34.5,-102.5,0.11582664
35.0,-102.5,0.1459788
35.5,-102.5,0.11860371
36.0,-102.5,0.08616245
36.5,-102.5,0.08059825
37.0,-102.5,0.07971042
37.5,-102.5,0.098872006
38.0,-102.5,0.08518657
38.5,-102.5,0.08296043
39.0,-102.5,0.101992175
39.5,-102.5,0.10045522
40.0,-102.5,0.09034307
19.0,-102.0,0.16922078
19.5,-102.0,0.26933697
20.0,-102.0,0.21534877
20.5,-102.0,0.22698101
21.0,-102.0,0.23870772
21.5,-102.0,0.23423642
22.0,-102.0,0.25148052
22.5,-102.0,0.24078935
23.0,-102.0,0.24524681
24.5,-102.0,0.16657196
25.0,-102.0,0.12516853
25.5,-102.0,0.1118021
26.0,-102.0,0.12500533
26.5,-102.0,0.13236256
27.0,-102.0,0.12869339
27.5,-102.0,0.11633128
28.0,-102.0,0.134027
28.5,-102.0,0.13776706
29.0,-102.0,0.13466911
29.5,-102.0,0.12655395
30.0,-102.0,0.12103689
30.5,-102.0,0.14920276
31.0,-102.0,0.15321724
31.5,-102.0,0.1325315
32.0,-102.0,0.12586193
32.5,-102.0,0.092793286
33.0,-102.0,0.08613017
33.5,-102.0,0.08983253
34.0,-102.0,0.09238717
34.5,-102.0,0.122751705
35.0,-102.0,0.14976849
35.5,-102.0,0.13677572
36.0,-102.0,0.1146594
36.5,-102.0,0.094856165
37.0,-102.0,0.091539495
37.5,-102.0,0.10901192
38.0,-102.0,0.093912415
38.5,-102.0,0.1140067
39.0,-102.0,0.12969227
39.5,-102.0,0.12677403
40.0,-102.0,0.10903498
22.0,-101.5,0.24857484
24.5,-101.5,0.18811764
25.0,-101.5,0.14319032
25.5,-101.5,0.09875454
26.0,-101.5,0.10923977
26.5,-101.5,0.13307133
27.0,-101.5,0.12600757
27.5,-101.5,0.12066238
28.0,-101.5,0.11269764
28.5,-101.5,0.12652111
29.0,-101.5,0.1341667
29.5,-101.5,0.102957234
30.0,-101.5,0.12804705
30.5,-101.5,0.15587804
31.0,-101.5,0.17823748
31.5,-101.5,0.15944114
32.0,-101.5,0.15705866
32.5,-101.5,0.114766106
33.0,-101.5,0.1386555
33.5,-101.5,0.103338
34.0,-101.5,0.10983858
34.5,-101.5,0.12040113
35.0,-101.5,0.14207807
35.5,-101.5,0.16139698
36.0,-101.5,0.13664442
36.5,-101.5,0.110708036
37.0,-101.5,0.09329345
37.5,-101.5,0.09706244
38.0,-101.5,0.10089597
38.5,-101.5,0.12843302
39.0,-101.5,0.13600147
39.5,-101.5,0.13791287
40.0,-101.5,0.1367707
24.5,-101.0,0.20437603
25.0,-101.0,0.15075196
26.0,-101.0,0.10844457
26.5,-101.0,0.11116963
27.0,-101.0,0.12554672
27.5,-101.0,0.122679144
28.0,-101.0,0.114809066
28.5,-101.0,0.116761595
29.0,-101.0,0.123166405
29.5,-101.0,0.12053471
30.0,-101.0,0.13982794
30.5,-101.0,0.15923181
31.0,-101.0,0.17754354
31.5,-101.0,0.17991416
32.0,-101.0,0.18672861
32.5,-101.0,0.13545929
33.0,-101.0,0.14292645
33.5,-101.0,0.12993205
34.0,-101.0,0.112482
34.5,-101.0,0.11514346
35.0,-101.0,0.11666293
35.5,-101.0,0.15230528
36.0,-101.0,0.14317162
36.5,-101.0,0.121541336
37.0,-101.0,0.10271034
37.5,-101.0,0.090082794
38.0,-101.0,0.08904953
38.5,-101.0,0.13205548
39.0,-101.0,0.13806811
39.5,-101.0,0.16232489
40.0,-101.0,0.155285
25.0,-100.5,0.17078955
25.5,-100.5,0.117145985
26.0,-100.5,0.115402676
26.5,-100.5,0.13352711
27.0,-100.5,0.15137443
27.5,-100.5,0.13369769
28.0,-100.5,0.11634873
28.5,-100.5,0.118989535
29.0,-100.5,0.12873575
29.5,-100.5,0.13695803
30.0,-100.5,0.14831978
30.5,-100.5,0.17072795
31.0,-100.5,0.18598032
31.5,-100.5,0.17778532
32.0,-100.5,0.19092849
32.5,-100.5,0.16813712
33.0,-100.5,0.15739596
33.5,-100.5,0.14934784
34.0,-100.5,0.11647548
34.5,-100.5,0.11414343
35.0,-100.5,0.1146861
35.5,-100.5,0.1388345
36.0,-100.5,0.15435076
36.5,-100.5,0.1344696
37.0,-100.5,0.104105026
37.5,-100.5,0.098107815
38.0,-100.5,0.0886484
38.5,-100.5,0.12284788
39.0,-100.5,0.15481997
39.5,-100.5,0.15956812
40.0,-100.5,0.15186617
27.0,-100.0,0.16703843
27.5,-100.0,0.17325354
28.0,-100.0,0.14158729
28.5,-100.0,0.123268425
29.0,-100.0,0.12970373
29.5,-100.0,0.15353009
30.0,-100.0,0.14757098
30.5,-100.0,0.17400627
31.0,-100.0,0.17759706
31.5,-100.0,0.18582743
32.0,-100.0,0.17956166
32.5,-100.0,0.18038243
33.0,-100.0,0.16141884
33.5,-100.0,0.14730266
34.0,-100.0,0.15167043
34.5,-100.0,0.13183816
35.0,-100.0,0.123332165
35.5,-100.0,0.12019336
36.0,-100.0,0.13029347
36.5,-100.0,0.12843743
37.0,-100.0,0.117228486
37.5,-100.0,0.0899057
38.0,-100.0,0.0956325
38.5,-100.0,0.12605536
39.0,-100.0,0.15523456
39.5,-100.0,0.17408076
40.0,-100.0,0.15055235
28.0,-99.5,0.15888548
28.5,-99.5,0.13825813
29.0,-99.5,0.15086499
29.5,-99.5,0.15913516
30.0,-99.5,0.15921137
30.5,-99.5,0.170383
31.0,-99.5,0.17366828
31.5,-99.5,0.18098152
32.0,-99.5,0.18512188
32.5,-99.5,0.20793836
33.0,-99.5,0.20051031
33.5,-99.5,0.15313187
34.0,-99.5,0.13876115
34.5,-99.5,0.12600341
35.0,-99.5,0.12641121
35.5,-99.5,0.14818598
36.0,-99.5,0.13267337
36.5,-99.5,0.13935602
37.0,-99.5,0.13335872
37.5,-99.5,0.102786005
38.0,-99.5,0.092971906
38.5,-99.5,0.12910621
39.0,-99.5,0.17061794
39.5,-99.5,0.17883028
40.0,-99.5,0.17814544
29.5,-99.0,0.17470351
30.0,-99.0,0.18357758
30.5,-99.0,0.14068979
31.0,-99.0,0.14405653
31.5,-99.0,0.16743082
32.0,-99.0,0.1849938
32.5,-99.0,0.2092837
33.0,-99.0,0.21323404
33.5,-99.0,0.18423088
34.0,-99.0,0.16436967
34.5,-99.0,0.13614473
35.0,-99.0,0.13905987
35.5,-99.0,0.15238512
36.0,-99.0,0.14989622
36.5,-99.0,0.15949029
37.0,-99.0,0.15430619
37.5,-99.0,0.14101283
38.0,-99.0,0.09902332
38.5,-99.0,0.15455493
39.0,-99.0,0.19473457
39.5,-99.0,0.17602086
40.0,-99.0,0.17492333
31.5,-98.5,0.1748341
32.0,-98.5,0.19551465
32.5,-98.5,0.2145841
33.0,-98.5,0.23558766
33.5,-98.5,0.18513525
34.5,-98.5,0.16949771
35.0,-98.5,0.16918062
35.5,-98.5,0.16320908
36.0,-98.5,0.15500122
36.5,-98.5,0.16854039
37.0,-98.5,0.17287323
37.5,-98.5,0.137953
38.0,-98.5,0.123941466
38.5,-98.5,0.17666973
39.0,-98.5,0.21262173
39.5,-98.5,0.2146488
40.0,-98.5,0.20706223
33.0,-98.0,0.2183373
33.5,-98.0,0.21290445
34.0,-98.0,0.19501962
34.5,-98.0,0.19886284
35.0,-98.0,0.18085375
35.5,-98.0,0.17760022
36.0,-98.0,0.15204085
36.5,-98.0,0.17173752
37.0,-98.0,0.17063391
37.5,-98.0,0.16474715
38.0,-98.0,0.14902745
38.5,-98.0,0.20639953
39.0,-98.0,0.2142758
39.5,-98.0,0.21877475
40.0,-98.0,0.212588
34.0,-97.5,0.20005341
34.5,-97.5,0.2006171
35.0,-97.5,0.21380931
36.0,-97.5,0.20551649
36.5,-97.5,0.19847047
37.0,-97.5,0.19282985
37.5,-97.5,0.19759223
38.0,-97.5,0.18441834
38.5,-97.5,0.21855953
39.0,-97.5,0.24236071
39.5,-97.5,0.22234958
40.0,-97.5,0.21953069
36.0,-97.0,0.25663477
36.5,-97.0,0.27526534
37.0,-97.0,0.2514246
37.5,-97.0,0.27430636
38.0,-97.0,0.26476815
38.5,-97.0,0.29029715
39.0,-97.0,0.27490962
39.5,-97.0,0.2585354
40.0,-97.0,0.22687349
37.0,-96.5,0.26778057
37.5,-96.5,0.31201336
38.0,-96.5,0.30901644
38.5,-96.5,0.31128344
39.0,-96.5,0.3101178
39.5,-96.5,0.25366166
40.0,-96.5,0.22976747
38.0,-96.0,0.326429
38.5,-96.0,0.3320445
39.0,-96.0,0.3178852
39.5,-96.0,0.27385014
40.0,-96.0,0.23618953
40.0,-95.5,0.25702313
13.5,-88.5,0.22786154
14.0,-88.5,0.22370085
13.5,-88.0,0.20956591
14.0,-88.0,0.19014499
14.0,-87.5,0.17440636
12.5,-87.0,0.18553032
13.0,-87.0,0.17135862
13.5,-87.0,0.18704312
14.0,-87.0,0.20279324
14.5,-87.0,0.20443271
13.0,-86.5,0.1607345
13.5,-86.5,0.18669502
12.5,-86.0,0.16375893
13.0,-86.0,0.20605381
10.5,-85.5,0.23664588
12.5,-85.5,0.22423145
12.0,-85.0,0.27151513
12.5,-85.0,0.28241813
13.0,-85.0,0.35568783
31.0,-85.0,0.2563275
31.5,-85.0,0.32968923
12.0,-84.5,0.31403208
12.5,-84.5,0.33293867
31.0,-84.5,0.25088543
31.5,-84.5,0.30007303
32.0,-84.5,0.27455866
12.5,-84.0,0.32718635
30.5,-84.0,0.26270792
31.0,-84.0,0.23938006
31.5,-84.0,0.27213627
32.0,-84.0,0.33657575
32.5,-84.0,0.35524607
30.5,-83.5,0.28071263
31.0,-83.5,0.2692402
31.5,-83.5,0.2642812
32.0,-83.5,0.3283072
32.5,-83.5,0.36226177
34.5,-83.5,0.29318464
30.5,-83.0,0.23158616
31.5,-83.0,0.27992338
32.0,-83.0,0.3151221
32.5,-83.0,0.32965183
34.5,-83.0,0.31296355
39.5,-83.0,0.27005076
29.5,-82.5,0.30632806
30.0,-82.5,0.27458358
31.5,-82.5,0.37434596
32.0,-82.5,0.3722845
32.5,-82.5,0.36073294
33.5,-82.5,0.30650246
34.5,-82.5,0.3326572
36.5,-82.5,0.34053665
27.5,-82.0,0.31338307
32.5,-82.0,0.36146092
33.0,-82.0,0.34328437
40.0,-82.0,0.24936353
27.0,-81.5,0.27080363
27.5,-81.5,0.26213443
32.5,-81.5,0.36756217
35.5,-81.5,0.31902608
40.0,-81.5,0.2698038
8.0,-81.0,0.35042456
8.5,-81.0,0.29557467
22.5,-81.0,0.3728951
23.0,-81.0,0.35111374
26.5,-81.0,0.289129
33.5,-81.0,0.32103485
36.0,-81.0,0.30389926
22.5,-80.5,0.42868868
26.5,-80.5,0.3855399
36.0,-80.5,0.32755363
36.5,-80.5,0.2546569
34.5,-80.0,0.36615258
22.0,-79.5,0.3879879
22.5,-79.5,0.4905795
35.0,-79.5,0.32113743
35.5,-79.5,0.34743434
36.5,-79.5,0.31391156
34.5,-79.0,0.3921253
35.5,-79.0,0.33834752
22.0,-78.5,0.40676588
35.0,-78.5,0.3433792
35.5,-78.5,0.29745507
21.0,-78.0,0.33318198
22.0,-78.0,0.38807946
35.0,-78.0,0.30720234
35.5,-78.0,0.28053254
38.5,-78.0,0.33382866
39.0,-78.0,0.25758988
21.0,-77.5,0.36796248
35.5,-77.5,0.26091704
36.0,-77.5,0.28868175
21.0,-77.0,0.4010489
39.5,-77.0,0.20382607
40.0,-77.0,0.21521893
36.5,-76.5,0.33505613
40.0,-76.0,0.20344187
39.0,-75.5,0.22833975
-39.0,-72.5,0.2927463
-36.5,-72.5,0.11737588
-36.0,-72.5,0.10785225
-36.5,-72.0,0.16204649
-36.0,-72.0,0.16948918
-35.5,-72.0,0.13768668
-35.5,-71.5,0.17923172
-35.0,-71.5,0.13058488
-34.5,-71.5,0.117013544
-40.0,-71.0,0.1424488
-39.5,-71.0,0.18047212
-39.0,-71.0,0.19189231
-38.5,-71.0,0.21677798
-38.0,-71.0,0.14981392
-37.5,-71.0,0.14672464
-37.0,-71.0,0.13082811
-36.5,-71.0,0.13390814
-36.0,-71.0,0.15885907
-35.5,-71.0,0.14865404
-35.0,-71.0,0.17603414
-34.5,-71.0,0.1603971
-34.0,-71.0,0.15996473
-33.5,-71.0,0.13848302
-33.0,-71.0,0.11339096
-32.5,-71.0,0.11460478
-32.0,-71.0,0.10504282
-31.5,-71.0,0.09915712
-31.0,-71.0,0.10322985
-30.5,-71.0,0.116725326
-29.5,-71.0,0.0904241
-28.5,-71.0,0.08953632
-28.0,-71.0,0.071669914
-17.5,-71.0,0.05700624
-40.0,-70.5,0.07239407
-39.5,-70.5,0.062366374
-39.0,-70.5,0.10546452
-38.5,-70.5,0.076426394
-38.0,-70.5,0.071198575
-37.5,-70.5,0.08040126
-37.0,-70.5,0.09456924
-36.5,-70.5,0.114487305
-35.5,-70.5,0.12498643
-33.5,-70.5,0.14457744
-32.5,-70.5,0.12737896
-31.5,-70.5,0.12866676
-28.0,-70.5,0.081373245
-27.5,-70.5,0.08299332
-27.0,-70.5,0.07311017
-18.0,-70.5,0.042801168
-17.5,-70.5,0.089542076
-16.0,-70.5,0.24086694
-40.0,-70.0,0.06920308
-39.5,-70.0,0.051031463
-38.5,-70.0,0.06390062
-38.0,-70.0,0.057064854
-37.5,-70.0,0.07317801
-37.0,-70.0,0.08813437
-36.5,-70.0,0.09320783
-35.5,-70.0,0.09390491
-32.5,-70.0,0.13000602
-31.5,-70.0,0.11250003
-31.0,-70.0,0.13126348
-30.5,-70.0,0.096757926
-29.5,-70.0,0.10509182
-28.5,-70.0,0.09647636
-27.5,-70.0,0.096409276
-27.0,-70.0,0.07610451
-26.5,-70.0,0.07192887
-26.0,-70.0,0.06329185
-25.5,-70.0,0.055729754
-25.0,-70.0,0.052450918
-24.5,-70.0,0.056768328
-24.0,-70.0,0.06338185
-23.5,-70.0,0.06558351
-23.0,-70.0,0.06087926
-18.0,-70.0,0.060145423
-17.5,-70.0,0.087934196
-16.0,-70.0,0.2304825
-15.0,-70.0,0.25787556
-40.0,-69.5,0.04523115
-39.5,-69.5,0.044860255
-39.0,-69.5,0.04360249
-38.5,-69.5,0.07250496
-38.0,-69.5,0.05990452
-37.5,-69.5,0.05959191
-37.0,-69.5,0.07265313
-36.5,-69.5,0.072313204
-36.0,-69.5,0.09584247
-35.5,-69.5,0.12753494
-35.0,-69.5,0.09034061
-34.5,-69.5,0.0844598
-33.5,-69.5,0.07326905
-31.0,-69.5,0.073264234
-30.0,-69.5,0.07761406
-29.5,-69.5,0.08085862
-29.0,-69.5,0.055748694
-28.5,-69.5,0.066014886
-28.0,-69.5,0.06636803
-27.5,-69.5,0.084768936
-27.0,-69.5,0.078580745
-26.5,-69.5,0.07666869
-26.0,-69.5,0.059269186
-25.5,-69.5,0.048173264
-25.0,-69.5,0.043567047
-24.5,-69.5,0.047988333
-24.0,-69.5,0.05702339
-23.5,-69.5,0.055538747
-23.0,-69.5,0.052286483
-22.5,-69.5,0.05541839
-22.0,-69.5,0.057816193
-21.5,-69.5,0.055991765
-21.0,-69.5,0.053445242
-20.5,-69.5,0.047258686
-20.0,-69.5,0.05748767
-19.5,-69.5,0.06711566
-19.0,-69.5,0.080188215
-18.0,-69.5,0.0729837
-17.5,-69.5,0.08588588
-17.0,-69.5,0.14651948
-40.0,-69.0,0.038315017
-39.0,-69.0,0.09530678
-38.0,-69.0,0.071071774
-37.5,-69.0,0.06239198
-37.0,-69.0,0.0753919
-36.5,-69.0,0.07226578
-35.5,-69.0,0.12817366
-34.5,-69.0,0.06247137
