lat,long,smap_sm
36.0,-109.0,0.09919695
36.5,-109.0,0.060586717
37.0,-109.0,0.052872792
37.5,-109.0,0.069181584
38.0,-109.0,0.07323975
38.5,-109.0,0.07937622
39.0,-109.0,0.07537999
39.5,-109.0,0.09135936
40.0,-109.0,0.09196195
37.5,-108.5,0.093280666
38.0,-108.5,0.08950408
38.5,-108.5,0.0830419
39.0,-108.5,0.09193854
39.5,-108.5,0.105751656
40.0,-108.5,0.1073639
38.5,-108.0,0.09498542
39.0,-108.0,0.09758541
39.5,-108.0,0.11286806
40.0,-108.0,0.119427465
39.5,-107.5,0.11167645
40.0,-107.5,0.13815348
18.0,-100.0,0.41336527
17.0,-99.5,0.30807394
18.0,-99.5,0.29123294
18.5,-99.5,0.2502324
19.5,-99.5,0.23764108
17.0,-99.0,0.32131347
17.5,-99.0,0.27536207
18.0,-99.0,0.25031766
18.5,-99.0,0.22956663
20.5,-99.0,0.17268081
21.5,-99.0,0.24723992
22.0,-99.0,0.19769573
22.5,-99.0,0.21571845
23.0,-99.0,0.19223621
23.5,-99.0,0.19704151
17.0,-98.5,0.34957343
17.5,-98.5,0.23699778
18.0,-98.5,0.1991418
18.5,-98.5,0.18634534
19.0,-98.5,0.16093661
19.5,-98.5,0.21855927
20.0,-98.5,0.20790894
21.5,-98.5,0.25856194
22.0,-98.5,0.23628551
22.5,-98.5,0.23480521
23.0,-98.5,0.18214302
24.0,-98.5,0.28274846
24.5,-98.5,0.20538673
25.0,-98.5,0.24896297
25.5,-98.5,0.27143794
17.5,-98.0,0.25354457
18.0,-98.0,0.18511194
18.5,-98.0,0.16362478
19.0,-98.0,0.15793163
21.0,-98.0,0.2980683
21.5,-98.0,0.30502495
26.0,-98.0,0.20381644
26.5,-98.0,0.22069824
27.0,-98.0,0.14826775
17.0,-97.5,0.21855354
17.5,-97.5,0.23345
18.0,-97.5,0.19108343
18.5,-97.5,0.15596688
19.0,-97.5,0.14884694
19.5,-97.5,0.18303299
20.5,-97.5,0.31557322
28.0,-97.5,0.2558804
28.5,-97.5,0.21528476
29.0,-97.5,0.22290036
29.5,-97.5,0.24850088
30.0,-97.5,0.26845476
30.5,-97.5,0.24547169
31.0,-97.5,0.23931548
16.5,-97.0,0.20460753
29.0,-97.0,0.2621215
29.5,-97.0,0.26912048
30.0,-97.0,0.3041669
30.5,-97.0,0.27389377
31.0,-97.0,0.23379499
31.5,-97.0,0.24179891
32.0,-97.0,0.21457005
32.5,-97.0,0.23151146
16.5,-96.5,0.16607134
17.0,-96.5,0.16060811
19.0,-96.5,0.16177066
29.0,-96.5,0.35343087
29.5,-96.5,0.33698404
30.0,-96.5,0.28326344
30.5,-96.5,0.2775983
31.0,-96.5,0.27685058
31.5,-96.5,0.25320593
32.0,-96.5,0.23937607
32.5,-96.5,0.23484401
33.5,-96.5,0.2809181
34.5,-96.5,0.33082852
16.5,-96.0,0.20833954
17.0,-96.0,0.19189078
18.0,-96.0,0.29454035
18.5,-96.0,0.29698366
29.5,-96.0,0.3140372
30.0,-96.0,0.29484156
30.5,-96.0,0.2945602
31.0,-96.0,0.30070686
31.5,-96.0,0.2660753
32.0,-96.0,0.24032272
32.5,-96.0,0.27711385
33.5,-96.0,0.28717756
34.0,-96.0,0.29971242
34.5,-96.0,0.33698487
35.0,-96.0,0.32526147
35.5,-96.0,0.3228949
36.5,-96.0,0.3356734
37.0,-96.0,0.30876327
37.5,-96.0,0.26850298
38.0,-96.0,0.27282083
16.5,-95.5,0.15215623
18.0,-95.5,0.36597735
31.0,-95.5,0.3460349
31.5,-95.5,0.2976223
32.0,-95.5,0.28422654
32.5,-95.5,0.27666217
33.0,-95.5,0.3377078
33.5,-95.5,0.32077152
34.5,-95.5,0.33262092
35.0,-95.5,0.38171795
36.5,-95.5,0.3536604
37.0,-95.5,0.30263615
37.5,-95.5,0.31565505
38.0,-95.5,0.28722173
38.5,-95.5,0.2633199
39.0,-95.5,0.26198626
39.5,-95.5,0.23663437
17.5,-95.0,0.2564661
18.0,-95.0,0.25907257
31.5,-95.0,0.31510845
32.0,-95.0,0.2880598
32.5,-95.0,0.26705566
33.0,-95.0,0.31877384
33.5,-95.0,0.32468086
34.0,-95.0,0.3144449
35.0,-95.0,0.36845878
36.0,-95.0,0.3542368
36.5,-95.0,0.3870601
37.0,-95.0,0.34822074
37.5,-95.0,0.3216983
38.0,-95.0,0.3055602
38.5,-95.0,0.29542118
39.0,-95.0,0.24562566
39.5,-95.0,0.26529434
40.0,-95.0,0.290567
17.5,-94.5,0.42922494
31.5,-94.5,0.31564364
32.0,-94.5,0.307258
32.5,-94.5,0.31123668
33.0,-94.5,0.3065738
33.5,-94.5,0.32969213
35.0,-94.5,0.34367356
35.5,-94.5,0.37863153
36.0,-94.5,0.35734975
36.5,-94.5,0.34379467
37.5,-94.5,0.33603576
38.0,-94.5,0.3633051
38.5,-94.5,0.34914112
39.5,-94.5,0.30899853
40.0,-94.5,0.31751198
16.5,-94.0,0.24686517
32.5,-94.0,0.30223936
33.0,-94.0,0.33472958
33.5,-94.0,0.34640864
35.5,-94.0,0.3328456
36.5,-94.0,0.35497153
37.0,-94.0,0.35341012
37.5,-94.0,0.40163377
38.0,-94.0,0.3843858
38.5,-94.0,0.3771488
39.0,-94.0,0.33590284
39.5,-94.0,0.3073265
40.0,-94.0,0.30097708
16.5,-93.5,0.2151176
32.5,-93.5,0.33205196
37.0,-93.5,0.31164867
37.5,-93.5,0.3495049
38.0,-93.5,0.37580732
38.5,-93.5,0.37366214
39.0,-93.5,0.32248598
39.5,-93.5,0.3201645
40.0,-93.5,0.3213367
16.0,-93.0,0.21892302
16.5,-93.0,0.23282894
17.0,-93.0,0.24011073
35.5,-93.0,0.3468239
36.5,-93.0,0.36275598
37.0,-93.0,0.3338141
37.5,-93.0,0.35035932
38.0,-93.0,0.3751961
38.5,-93.0,0.3730253
39.0,-93.0,0.35738134
39.5,-93.0,0.3514809
40.0,-93.0,0.3268563
16.5,-92.5,0.23429547
30.5,-92.5,0.40771416
35.5,-92.5,0.3349893
37.0,-92.5,0.3086737
37.5,-92.5,0.31292298
38.0,-92.5,0.336232
38.5,-92.5,0.3725784
39.0,-92.5,0.32548666
39.5,-92.5,0.33681214
40.0,-92.5,0.31749806
16.0,-92.0,0.25463355
17.5,-92.0,0.49079865
30.5,-92.0,0.33051315
31.0,-92.0,0.3708196
32.5,-92.0,0.3906922
35.5,-92.0,0.3278473
36.5,-92.0,0.30442655
38.0,-92.0,0.3240518
39.0,-92.0,0.34069607
39.5,-92.0,0.32968813
40.0,-92.0,0.33402902
15.5,-91.5,0.33293658
17.5,-91.5,0.40132183
18.0,-91.5,0.40085858
31.5,-91.5,0.39874077
32.0,-91.5,0.37687156
32.5,-91.5,0.38665974
34.5,-91.5,0.4164844
35.5,-91.5,0.38534668
36.0,-91.5,0.32270914
36.5,-91.5,0.2910741
38.0,-91.5,0.32847333
38.5,-91.5,0.31976712
39.0,-91.5,0.30447945
39.5,-91.5,0.32434705
40.0,-91.5,0.33570713
15.0,-91.0,0.30441594
33.0,-91.0,0.39281365
33.5,-91.0,0.35094258
34.5,-91.0,0.3642521
35.0,-91.0,0.4196817
36.5,-91.0,0.34012488
39.0,-91.0,0.33005404
39.5,-91.0,0.30160803
40.0,-91.0,0.2781302
17.0,-90.5,0.32844025
30.5,-90.5,0.3462567
31.0,-90.5,0.30399376
31.5,-90.5,0.30099756
32.5,-90.5,0.3692039
34.0,-90.5,0.36220875
34.5,-90.5,0.38247126
35.5,-90.5,0.39684942
36.0,-90.5,0.4045965
39.0,-90.5,0.3128352
39.5,-90.5,0.22748679
40.0,-90.5,0.2501131
31.0,-90.0,0.3204966
31.5,-90.0,0.30371863
32.5,-90.0,0.38303405
33.0,-90.0,0.3365493
33.5,-90.0,0.3641656
34.0,-90.0,0.4145841
34.5,-90.0,0.39185262
35.5,-90.0,0.41132987
36.0,-90.0,0.3682514
36.5,-90.0,0.38109
37.0,-90.0,0.3219935
37.5,-90.0,0.33274361
38.0,-90.0,0.31388006
39.0,-90.0,0.24549621
39.5,-90.0,0.21296364
40.0,-90.0,0.22069673
30.5,-89.5,0.28281006
31.0,-89.5,0.2757075
31.5,-89.5,0.31788746
35.0,-89.5,0.35054296
35.5,-89.5,0.3612072
36.0,-89.5,0.41296914
36.5,-89.5,0.38095617
37.0,-89.5,0.3509835
38.0,-89.5,0.31131577
38.5,-89.5,0.3024372
39.0,-89.5,0.2744248
40.0,-89.5,0.21794401
34.5,-89.0,0.33465877
35.5,-89.0,0.35411274
36.0,-89.0,0.3624033
36.5,-89.0,0.3854763
37.5,-89.0,0.37197378
39.0,-89.0,0.2825828
39.5,-89.0,0.21468948
33.5,-88.5,0.35916457
34.0,-88.5,0.33010703
35.5,-88.5,0.3211041
36.0,-88.5,0.3462767
36.5,-88.5,0.3135389
38.0,-88.5,0.30336025
38.5,-88.5,0.2957491
39.0,-88.5,0.25075063
39.5,-88.5,0.22405079
40.0,-88.5,0.18509293
37.0,-88.0,0.4025743
37.5,-88.0,0.31463173
38.0,-88.0,0.3072645
38.5,-88.0,0.25990906
39.0,-88.0,0.25807455
39.5,-88.0,0.19973792
40.0,-88.0,0.18125312
35.0,-87.5,0.28761742
37.0,-87.5,0.29608
37.5,-87.5,0.28601596
38.5,-87.5,0.27107376
39.0,-87.5,0.2659418
40.0,-87.5,0.19238047
31.0,-87.0,0.22392915
32.5,-87.0,0.33017644
34.5,-87.0,0.29104036
35.0,-87.0,0.2829278
35.5,-87.0,0.30061057
36.5,-87.0,0.32194242
37.0,-87.0,0.30332348
37.5,-87.0,0.28600797
38.0,-87.0,0.2874643
38.5,-87.0,0.27031356
39.0,-87.0,0.27270252
39.5,-87.0,0.24716721
40.0,-87.0,0.21232626
31.5,-86.5,0.27778062
34.0,-86.5,0.321273
35.0,-86.5,0.29773098
35.5,-86.5,0.31165117
37.5,-86.5,0.2419853
38.0,-86.5,0.28064752
39.0,-86.5,0.26380196
31.5,-86.0,0.23663285
34.5,-86.0,0.33349565
35.5,-86.0,0.2843211
36.5,-86.0,0.33405992
37.5,-86.0,0.27420637
38.0,-86.0,0.2675543
38.5,-86.0,0.26074514
39.0,-86.0,0.29061007
37.0,-85.5,0.29558888
37.5,-85.5,0.32328355
38.0,-85.5,0.32624534
38.5,-85.5,0.29560518
39.0,-85.5,0.25474897
39.5,-85.5,0.2566507
40.0,-85.5,0.2817038
38.0,-85.0,0.3222907
39.0,-85.0,0.26504603
39.5,-85.0,0.27373028
40.0,-85.0,0.26451772
37.5,-84.5,0.30185753
38.5,-84.5,0.29490528
40.0,-84.5,0.233297
38.0,-84.0,0.34605682
38.5,-84.0,0.3315249
39.0,-84.0,0.33506
39.5,-84.0,0.25015244
39.0,-83.5,0.2981889
39.5,-83.5,0.25735658
40.0,-83.5,0.22934896
39.5,-83.0,0.26128706
-6.5,-80.0,0.0858514
-6.0,-80.0,0.049455028
-5.5,-80.0,0.08431977
-7.0,-79.5,0.13789478
-6.5,-79.5,0.13326974
-6.0,-79.5,0.17161329
-5.5,-79.5,0.17788781
-5.0,-79.5,0.20379171
-4.5,-79.5,0.23415826
-4.0,-79.5,0.2363553
-3.0,-79.5,0.20511879
-2.0,-79.5,0.2259033
-8.0,-79.0,0.13534725
-6.5,-79.0,0.22543874
-6.0,-79.0,0.24566118
-3.0,-79.0,0.23682338
-2.5,-79.0,0.24174047
-2.0,-79.0,0.21958235
-1.5,-79.0,0.21971127
-7.5,-78.5,0.21665594
-7.0,-78.5,0.25771666
-6.5,-78.5,0.27269268
-6.0,-78.5,0.20132712
-2.0,-78.5,0.21785508
-1.0,-78.5,0.20681158
-0.5,-78.5,0.20763558
-8.0,-78.0,0.24735543
-7.5,-78.0,0.24942009
-7.0,-78.0,0.24605042
-0.5,-78.0,0.22854114
0.5,-78.0,0.2622746
-10.0,-77.5,0.20262818
-9.0,-77.5,0.34058806
-11.0,-77.0,0.11142925
-10.0,-77.0,0.2942819
-9.5,-77.0,0.37009448
2.0,-77.0,0.30217618
-11.5,-76.5,0.25258917
-10.5,-76.5,0.32379362
-10.0,-76.5,0.3306427
-9.5,-76.5,0.33060807
8.5,-76.5,0.23628262
-13.0,-76.0,0.1257039
-12.0,-76.0,0.24133004
-11.0,-76.0,0.28474295
-10.5,-76.0,0.39943165
4.5,-76.0,0.19638821
8.5,-76.0,0.22113645
-14.5,-75.5,0.049775112
-14.0,-75.5,0.0997245
-12.0,-75.5,0.27001873
-11.5,-75.5,0.21905069
1.5,-75.5,0.4273954
8.0,-75.5,0.23931408
8.5,-75.5,0.23111928
9.0,-75.5,0.31706265
-15.0,-75.0,0.06694869
-14.5,-75.0,0.07689756
-14.0,-75.0,0.084762655
-13.5,-75.0,0.17056686
-13.0,-75.0,0.25150084
-12.5,-75.0,0.27326816
-12.0,-75.0,0.29037425
1.5,-75.0,0.47354802
2.0,-75.0,0.4189182
3.0,-75.0,0.22046204
3.5,-75.0,0.26654878
4.0,-75.0,0.23630527
4.5,-75.0,0.17007926
8.0,-75.0,0.34783694
9.0,-75.0,0.33178982
9.5,-75.0,0.21718656
-15.0,-74.5,0.084774226
-14.5,-74.5,0.09133531
-14.0,-74.5,0.12712386
-13.0,-74.5,0.2644902
2.0,-74.5,0.37261295
6.0,-74.5,0.27132216
9.5,-74.5,0.34917718
10.0,-74.5,0.23063856
10.5,-74.5,0.30434734
-16.0,-74.0,0.083435416
-15.5,-74.0,0.09878091
-15.0,-74.0,0.108932965
-14.5,-74.0,0.15501007
-14.0,-74.0,0.18714437
-13.5,-74.0,0.23992217
-13.0,-74.0,0.23720947
4.5,-74.0,0.24415417
5.0,-74.0,0.21689974
9.5,-74.0,0.28128886
10.0,-74.0,0.30461553
10.5,-74.0,0.24108523
-16.0,-73.5,0.08382045
-14.5,-73.5,0.24087344
-14.0,-73.5,0.29624447
3.0,-73.5,0.35058492
3.5,-73.5,0.31479526
4.0,-73.5,0.28704724
10.0,-73.5,0.3298658
-16.0,-73.0,0.0801908
-14.5,-73.0,0.23957635
3.0,-73.0,0.37288064
3.5,-73.0,0.32645172
4.0,-73.0,0.3111564
4.5,-73.0,0.2839127
5.5,-73.0,0.22401208
-16.0,-72.5,0.073048756
-15.5,-72.5,0.10629775
-14.0,-72.5,0.31585214
3.0,-72.5,0.3277338
3.5,-72.5,0.2918874
4.0,-72.5,0.24690406
4.5,-72.5,0.29293582
5.0,-72.5,0.26310924
6.0,-72.5,0.24575393
8.5,-72.5,0.23933586
9.0,-72.5,0.30164438
10.0,-72.5,0.21383761
10.5,-72.5,0.1186496
19.0,-72.5,0.34446636
19.5,-72.5,0.28431574
3.5,-72.0,0.27563345
4.0,-72.0,0.22360408
4.5,-72.0,0.28956765
5.0,-72.0,0.35570738
8.5,-72.0,0.22003314
19.0,-72.0,0.30651462
4.0,-71.5,0.22809944
4.5,-71.5,0.27125227
5.0,-71.5,0.40284804
5.5,-71.5,0.4099915
6.0,-71.5,0.34522557
6.5,-71.5,0.2809649
7.5,-71.5,0.35116342
19.0,-71.5,0.27685276
4.0,-71.0,0.25677723
4.5,-71.0,0.24674606
5.0,-71.0,0.37161928
5.5,-71.0,0.44538033
6.0,-71.0,0.45356923
6.5,-71.0,0.44883126
7.0,-71.0,0.34620076
7.5,-71.0,0.33852848
8.0,-71.0,0.29975724
10.5,-71.0,0.17171198
18.5,-71.0,0.23276857
19.0,-71.0,0.26172873
4.5,-70.5,0.25919724
5.0,-70.5,0.2953387
5.5,-70.5,0.380325
6.5,-70.5,0.40897247
7.0,-70.5,0.3601077
7.5,-70.5,0.32608813
8.0,-70.5,0.23291092
8.5,-70.5,0.17874365
10.5,-70.5,0.20333228
11.0,-70.5,0.22292548
4.5,-70.0,0.23828234
5.0,-70.0,0.27221107
5.5,-70.0,0.33610737
6.0,-70.0,0.34770328
7.0,-70.0,0.35559618
7.5,-70.0,0.27682757
8.0,-70.0,0.20836855
8.5,-70.0,0.18064582
10.0,-70.0,0.2627197
10.5,-70.0,0.212233
11.0,-70.0,0.19626924
4.5,-69.5,0.25061157
5.0,-69.5,0.24137859
5.5,-69.5,0.2579625
6.0,-69.5,0.2645623
7.0,-69.5,0.37810746
7.5,-69.5,0.37853298
8.0,-69.5,0.26038277
8.5,-69.5,0.17677471
9.0,-69.5,0.21110761
10.0,-69.5,0.24526863
10.5,-69.5,0.16800973
5.0,-69.0,0.22958708
5.5,-69.0,0.21974552
6.0,-69.0,0.22976363
7.0,-69.0,0.40288168
7.5,-69.0,0.39493415
8.0,-69.0,0.33475465
8.5,-69.0,0.26135176
9.0,-69.0,0.22793344
9.5,-69.0,0.20629041
5.0,-68.5,0.22118655
5.5,-68.5,0.25140706
6.0,-68.5,0.22395231
6.5,-68.5,0.24349764
7.5,-68.5,0.39492023
8.0,-68.5,0.32834157
8.5,-68.5,0.31484592
9.0,-68.5,0.23603782
9.5,-68.5,0.20179734
6.0,-68.0,0.23801106
6.5,-68.0,0.23734058
7.0,-68.0,0.31309956
7.5,-68.0,0.37082243
8.0,-68.0,0.33271694
8.5,-68.0,0.25177252
9.0,-68.0,0.18712814
9.5,-68.0,0.1836563
10.0,-68.0,0.23947288
9.0,-67.5,0.13811232
9.5,-67.5,0.18688305
10.0,-67.5,0.20549318
-40.0,-65.5,0.06320161
-40.0,-65.0,0.063522704
-39.5,-65.0,0.052116748
-39.0,-65.0,0.048613884
-38.5,-65.0,0.057921402
-38.0,-65.0,0.046993148
-40.0,-64.5,0.06446727
-39.5,-64.5,0.048659112
-39.0,-64.5,0.06182476
-38.5,-64.5,0.066146106
-38.0,-64.5,0.055666916
