lat,long,smap_sm
19.5,-155.5,0.21736936
27.5,-113.5,0.116144456
27.5,-113.0,0.15914279
27.0,-112.5,0.18284899
30.5,-112.5,0.08872493
31.0,-112.5,0.086913764
31.5,-112.5,0.0813783
26.0,-112.0,0.19648863
26.5,-112.0,0.19692853
27.0,-112.0,0.20730558
29.0,-112.0,0.15402403
29.5,-112.0,0.09564533
30.0,-112.0,0.08302371
30.5,-112.0,0.086570516
31.0,-112.0,0.09416362
31.5,-112.0,0.08138277
32.0,-112.0,0.07786718
32.5,-112.0,0.07859347
33.0,-112.0,0.08781433
34.0,-112.0,0.09567316
34.5,-112.0,0.1007692
35.0,-112.0,0.114704
25.0,-111.5,0.1553464
25.5,-111.5,0.181191
28.5,-111.5,0.1477896
29.0,-111.5,0.11266259
29.5,-111.5,0.0923662
30.0,-111.5,0.09560741
30.5,-111.5,0.09007744
31.0,-111.5,0.098996796
31.5,-111.5,0.08022365
32.0,-111.5,0.077036634
32.5,-111.5,0.075347796
33.5,-111.5,0.096802
34.0,-111.5,0.10507345
34.5,-111.5,0.10886038
35.0,-111.5,0.117977224
35.5,-111.5,0.07833584
36.0,-111.5,0.057671867
24.5,-111.0,0.18256891
25.0,-111.0,0.19004576
28.5,-111.0,0.11529262
29.5,-111.0,0.09839177
30.0,-111.0,0.0794733
30.5,-111.0,0.08797862
31.0,-111.0,0.09903906
31.5,-111.0,0.085088156
32.5,-111.0,0.07176722
33.0,-111.0,0.08329413
33.5,-111.0,0.09382039
34.0,-111.0,0.10509088
34.5,-111.0,0.11174339
35.0,-111.0,0.07223711
35.5,-111.0,0.05513149
37.5,-111.0,0.054656632
38.0,-111.0,0.0638427
28.0,-110.5,0.15535906
28.5,-110.5,0.121689565
29.0,-110.5,0.116361916
29.5,-110.5,0.12620339
30.0,-110.5,0.110840805
30.5,-110.5,0.119529545
31.0,-110.5,0.10009894
31.5,-110.5,0.08395549
32.0,-110.5,0.090223975
32.5,-110.5,0.09576103
33.0,-110.5,0.09948837
33.5,-110.5,0.09231267
34.0,-110.5,0.101399444
34.5,-110.5,0.09115989
35.0,-110.5,0.06958336
35.5,-110.5,0.047179874
36.0,-110.5,0.043804336
36.5,-110.5,0.066455476
37.0,-110.5,0.035583038
38.0,-110.5,0.052916303
39.0,-110.5,0.07314866
39.5,-110.5,0.08099259
40.0,-110.5,0.10261208
27.5,-110.0,0.16042316
28.0,-110.0,0.13960084
28.5,-110.0,0.12916979
29.0,-110.0,0.14078721
29.5,-110.0,0.13712451
30.0,-110.0,0.14088607
30.5,-110.0,0.13017192
31.0,-110.0,0.10082228
31.5,-110.0,0.075779945
32.0,-110.0,0.081892416
32.5,-110.0,0.083315015
33.0,-110.0,0.08462718
33.5,-110.0,0.10330803
34.0,-110.0,0.11553328
34.5,-110.0,0.103864096
35.5,-110.0,0.065757185
36.0,-110.0,0.061479315
36.5,-110.0,0.058996044
37.5,-110.0,0.056735136
38.0,-110.0,0.071084514
38.5,-110.0,0.055010196
39.0,-110.0,0.08246781
39.5,-110.0,0.093291536
40.0,-110.0,0.08593661
27.0,-109.5,0.1819233
27.5,-109.5,0.1467582
28.0,-109.5,0.13854307
28.5,-109.5,0.13958393
29.5,-109.5,0.19369203
30.0,-109.5,0.15219553
30.5,-109.5,0.13603115
31.0,-109.5,0.110705905
31.5,-109.5,0.08535928
32.0,-109.5,0.0713908
32.5,-109.5,0.07684165
33.0,-109.5,0.08758682
33.5,-109.5,0.1057746
34.5,-109.5,0.08315351
35.5,-109.5,0.064597756
36.0,-109.5,0.058240335
37.5,-109.5,0.058336593
