lat,long,smap_sm
35.5,-121.0,0.10355182
36.0,-121.0,0.09305299
36.5,-121.0,0.08458625
35.5,-120.5,0.07028087
36.0,-120.5,0.0845254
36.5,-120.5,0.123316064
37.0,-120.5,0.16649258
37.5,-120.5,0.12439683
35.0,-120.0,0.07409316
35.5,-120.0,0.07420124
36.0,-120.0,0.10567701
36.5,-120.0,0.15266062
37.5,-120.0,0.092215806
39.5,-120.0,0.092994034
34.5,-119.5,0.100727774
35.0,-119.5,0.082808
35.5,-119.5,0.07906061
36.0,-119.5,0.14970219
36.5,-119.5,0.12802821
37.0,-119.5,0.08999131
38.0,-119.5,0.14411578
38.5,-119.5,0.08455081
39.0,-119.5,0.073695794
39.5,-119.5,0.07709277
34.5,-119.0,0.085056275
35.0,-119.0,0.09370421
35.5,-119.0,0.09857803
36.0,-119.0,0.110338725
36.5,-119.0,0.11322325
37.5,-119.0,0.14547963
38.0,-119.0,0.13549267
38.5,-119.0,0.07718689
39.0,-119.0,0.06724351
39.5,-119.0,0.08455956
40.0,-119.0,0.080709696
34.5,-118.5,0.07648438
35.0,-118.5,0.064681835
35.5,-118.5,0.08189917
36.5,-118.5,0.17198938
38.0,-118.5,0.07473111
39.0,-118.5,0.08170417
39.5,-118.5,0.097539335
40.0,-118.5,0.100184575
34.5,-118.0,0.059033144
35.0,-118.0,0.04880376
35.5,-118.0,0.066589676
36.0,-118.0,0.07388891
37.0,-118.0,0.079880744
37.5,-118.0,0.075015806
38.0,-118.0,0.07064924
39.0,-118.0,0.054160267
39.5,-118.0,0.07624146
40.0,-118.0,0.09805469
34.5,-117.5,0.040304117
35.0,-117.5,0.039074596
35.5,-117.5,0.05985783
36.0,-117.5,0.07872822
36.5,-117.5,0.08691711
37.5,-117.5,0.058287323
38.0,-117.5,0.062834285
38.5,-117.5,0.053592168
39.0,-117.5,0.057391867
39.5,-117.5,0.05101316
40.0,-117.5,0.045893528
34.5,-117.0,0.04953223
35.0,-117.0,0.04539322
35.5,-117.0,0.062003978
37.0,-117.0,0.060346793
37.5,-117.0,0.05086314
38.5,-117.0,0.059288412
39.5,-117.0,0.054748755
40.0,-117.0,0.04863147
32.0,-116.5,0.08306761
32.5,-116.5,0.09155871
33.0,-116.5,0.09380428
33.5,-116.5,0.09278169
34.5,-116.5,0.06525626
35.0,-116.5,0.06634375
35.5,-116.5,0.06858364
36.0,-116.5,0.07468193
36.5,-116.5,0.074026264
37.0,-116.5,0.046770446
37.5,-116.5,0.044898212
38.0,-116.5,0.04958625
38.5,-116.5,0.05781743
39.0,-116.5,0.055786956
39.5,-116.5,0.04868527
40.0,-116.5,0.054254495
31.5,-116.0,0.08969383
32.0,-116.0,0.09042538
32.5,-116.0,0.1086876
33.0,-116.0,0.1200842
34.0,-116.0,0.07685032
34.5,-116.0,0.07475411
35.0,-116.0,0.05829176
35.5,-116.0,0.06951523
36.5,-116.0,0.069016665
37.0,-116.0,0.05031993
37.5,-116.0,0.051580317
38.0,-116.0,0.050124973
38.5,-116.0,0.053662278
39.0,-116.0,0.05679636
39.5,-116.0,0.0576656
40.0,-116.0,0.06835946
