lat,long,smap_sm
39.5,-112.0,0.098746724
40.0,-112.0,0.119965434
29.5,-111.5,0.22572866
30.0,-111.5,0.21324237
30.5,-111.5,0.1989936
31.0,-111.5,0.18017314
31.5,-111.5,0.11155301
32.0,-111.5,0.07575174
32.5,-111.5,0.07824464
33.5,-111.5,0.098650776
34.0,-111.5,0.10589545
34.5,-111.5,0.13408545
35.0,-111.5,0.14113918
35.5,-111.5,0.103824444
37.5,-111.5,0.07334522
38.0,-111.5,0.109465465
38.5,-111.5,0.12975913
39.0,-111.5,0.16895486
39.5,-111.5,0.12551542
40.0,-111.5,0.17445399
30.5,-111.0,0.21292648
31.0,-111.0,0.20605645
31.5,-111.0,0.11174328
32.5,-111.0,0.078237355
33.0,-111.0,0.083757825
33.5,-111.0,0.11246772
34.0,-111.0,0.11525095
34.5,-111.0,0.13996151
35.0,-111.0,0.08210708
36.0,-111.0,0.050881352
36.5,-111.0,0.043245833
37.5,-111.0,0.051979978
38.0,-111.0,0.09036605
39.0,-111.0,0.13410766
39.5,-111.0,0.17377152
40.0,-111.0,0.1772587
31.5,-110.5,0.106438465
32.0,-110.5,0.09487578
32.5,-110.5,0.108999364
33.0,-110.5,0.10784634
33.5,-110.5,0.10383253
34.0,-110.5,0.11520794
34.5,-110.5,0.10311725
35.5,-110.5,0.054751474
36.0,-110.5,0.059137933
36.5,-110.5,0.07956198
37.0,-110.5,0.06422675
37.5,-110.5,0.053896755
38.0,-110.5,0.058624502
38.5,-110.5,0.05115797
39.0,-110.5,0.1242246
39.5,-110.5,0.19436802
40.0,-110.5,0.18762183
34.0,-110.0,0.103839666
34.5,-110.0,0.090092756
35.5,-110.0,0.081281826
36.0,-110.0,0.08982241
36.5,-110.0,0.06647748
37.0,-110.0,0.0593796
37.5,-110.0,0.084740646
38.0,-110.0,0.0916933
38.5,-110.0,0.06995865
39.0,-110.0,0.124377444
39.5,-110.0,0.16678602
40.0,-110.0,0.14855327
35.5,-109.5,0.080044895
36.0,-109.5,0.090959296
36.5,-109.5,0.05506324
37.0,-109.5,0.054147195
37.5,-109.5,0.07487975
38.0,-109.5,0.09051658
38.5,-109.5,0.08125683
39.0,-109.5,0.08665381
39.5,-109.5,0.14577086
40.0,-109.5,0.1077411
36.0,-109.0,0.10482945
36.5,-109.0,0.08082846
37.0,-109.0,0.058550067
37.5,-109.0,0.07464194
38.0,-109.0,0.09012179
38.5,-109.0,0.10151543
39.0,-109.0,0.09382444
39.5,-109.0,0.12968355
40.0,-109.0,0.09658274
38.0,-108.5,0.099265106
38.5,-108.5,0.10977355
39.0,-108.5,0.099778466
39.5,-108.5,0.1234515
40.0,-108.5,0.1098146
39.0,-108.0,0.13055295
39.5,-108.0,0.12380019
40.0,-108.0,0.1253317
40.0,-107.5,0.1372766
18.0,-100.0,0.35445896
18.5,-100.0,0.308736
17.0,-99.5,0.25061747
18.0,-99.5,0.25810015
18.5,-99.5,0.28406438
20.0,-99.5,0.20210305
20.5,-99.5,0.2187
17.0,-99.0,0.28020525
17.5,-99.0,0.26876768
18.0,-99.0,0.27435985
18.5,-99.0,0.28073266
20.5,-99.0,0.23828593
21.5,-99.0,0.2805522
22.0,-99.0,0.27431428
22.5,-99.0,0.42683366
23.0,-99.0,0.3906381
23.5,-99.0,0.37919736
24.5,-99.0,0.346537
17.0,-98.5,0.3556106
17.5,-98.5,0.26635793
18.0,-98.5,0.28761813
18.5,-98.5,0.24894588
19.0,-98.5,0.18378034
19.5,-98.5,0.20033172
20.0,-98.5,0.21277952
21.5,-98.5,0.29057115
22.0,-98.5,0.33475268
22.5,-98.5,0.39475656
23.0,-98.5,0.414374
24.0,-98.5,0.41236266
24.5,-98.5,0.33563244
25.0,-98.5,0.34129226
25.5,-98.5,0.33401534
26.0,-98.5,0.2839027
17.5,-98.0,0.29936814
18.0,-98.0,0.27400333
18.5,-98.0,0.22092782
19.0,-98.0,0.16465662
21.0,-98.0,0.3588625
21.5,-98.0,0.28489992
26.0,-98.0,0.31487867
26.5,-98.0,0.21990964
27.0,-98.0,0.16148804
27.5,-98.0,0.20614749
28.0,-98.0,0.20556387
17.0,-97.5,0.29951674
17.5,-97.5,0.25781137
18.0,-97.5,0.25027648
18.5,-97.5,0.19311237
19.0,-97.5,0.21275498
19.5,-97.5,0.17530793
20.5,-97.5,0.25460082
28.0,-97.5,0.23696062
28.5,-97.5,0.17026931
29.0,-97.5,0.10694258
29.5,-97.5,0.10844685
30.0,-97.5,0.11105754
30.5,-97.5,0.1118138
31.0,-97.5,0.10044731
16.5,-97.0,0.22610913
29.0,-97.0,0.116155244
29.5,-97.0,0.0963496
30.0,-97.0,0.112195306
30.5,-97.0,0.11269971
31.0,-97.0,0.09355047
31.5,-97.0,0.10504971
32.0,-97.0,0.11612195
32.5,-97.0,0.13820224
16.5,-96.5,0.15676928
17.0,-96.5,0.15861337
19.0,-96.5,0.19306025
29.0,-96.5,0.154211
29.5,-96.5,0.12243718
30.0,-96.5,0.11484234
30.5,-96.5,0.13362384
31.0,-96.5,0.11920928
31.5,-96.5,0.11509129
32.0,-96.5,0.1500117
32.5,-96.5,0.16433834
33.5,-96.5,0.18811211
34.5,-96.5,0.18446562
35.0,-96.5,0.16887735
35.5,-96.5,0.18212485
16.5,-96.0,0.19430277
17.0,-96.0,0.18059722
18.0,-96.0,0.20554888
18.5,-96.0,0.2957364
29.0,-96.0,0.16206954
29.5,-96.0,0.13858509
30.0,-96.0,0.11325751
30.5,-96.0,0.14763454
31.0,-96.0,0.12975913
31.5,-96.0,0.15054618
32.0,-96.0,0.172354
32.5,-96.0,0.18880674
33.5,-96.0,0.13269016
34.0,-96.0,0.13292491
34.5,-96.0,0.16286533
35.0,-96.0,0.17371646
35.5,-96.0,0.19073537
36.5,-96.0,0.20879848
37.0,-96.0,0.20311359
37.5,-96.0,0.19129592
38.0,-96.0,0.1938275
38.5,-96.0,0.22314844
39.0,-96.0,0.2533302
16.5,-95.5,0.080936015
18.0,-95.5,0.22791111
29.5,-95.5,0.17591432
31.0,-95.5,0.22563742
31.5,-95.5,0.16375133
32.0,-95.5,0.18752155
32.5,-95.5,0.20341097
33.0,-95.5,0.2267668
33.5,-95.5,0.17630798
34.5,-95.5,0.18912062
35.0,-95.5,0.2710744
36.5,-95.5,0.2310672
37.0,-95.5,0.19973555
37.5,-95.5,0.19347309
38.0,-95.5,0.20375654
38.5,-95.5,0.22596928
39.0,-95.5,0.24473067
39.5,-95.5,0.20651521
40.0,-95.5,0.23261976
17.5,-95.0,0.19943018
18.0,-95.0,0.18149617
31.5,-95.0,0.20978421
32.0,-95.0,0.16259417
32.5,-95.0,0.16509563
33.0,-95.0,0.17107382
33.5,-95.0,0.16566926
34.0,-95.0,0.16545898
35.0,-95.0,0.21032977
36.0,-95.0,0.28076848
36.5,-95.0,0.23636004
37.0,-95.0,0.22013591
37.5,-95.0,0.20680134
38.0,-95.0,0.20629707
38.5,-95.0,0.218779
39.0,-95.0,0.20683275
39.5,-95.0,0.22410396
40.0,-95.0,0.2423988
17.5,-94.5,0.26029384
30.0,-94.5,0.2540461
31.5,-94.5,0.21686864
32.0,-94.5,0.1641157
32.5,-94.5,0.19522904
33.0,-94.5,0.19544749
33.5,-94.5,0.1632408
35.0,-94.5,0.16499147
36.0,-94.5,0.22372855
36.5,-94.5,0.19281887
37.5,-94.5,0.21670994
38.0,-94.5,0.2334376
38.5,-94.5,0.24021974
39.5,-94.5,0.2405237
40.0,-94.5,0.22920457
17.5,-94.0,0.23399377
32.5,-94.0,0.17257422
33.0,-94.0,0.21764158
33.5,-94.0,0.20633882
35.5,-94.0,0.20159101
36.5,-94.0,0.18439291
37.0,-94.0,0.15157321
37.5,-94.0,0.22312145
38.0,-94.0,0.26394272
38.5,-94.0,0.27726197
39.0,-94.0,0.22995476
39.5,-94.0,0.20413144
40.0,-94.0,0.21352383
16.5,-93.5,0.1858868
17.5,-93.5,0.29629827
32.5,-93.5,0.23856537
37.0,-93.5,0.14850238
37.5,-93.5,0.19110589
38.0,-93.5,0.2456089
38.5,-93.5,0.30030817
39.0,-93.5,0.25462082
39.5,-93.5,0.2512516
40.0,-93.5,0.23233536
16.0,-93.0,0.27215073
16.5,-93.0,0.20495449
17.0,-93.0,0.23622443
17.5,-93.0,0.27515772
30.5,-93.0,0.29325628
35.5,-93.0,0.1854572
37.0,-93.0,0.12709233
37.5,-93.0,0.18484807
38.0,-93.0,0.22556625
38.5,-93.0,0.27032632
39.0,-93.0,0.25286967
39.5,-93.0,0.25024882
40.0,-93.0,0.19905385
16.5,-92.5,0.22711766
30.0,-92.5,0.29579213
30.5,-92.5,0.1982218
35.5,-92.5,0.18865064
37.0,-92.5,0.13871187
37.5,-92.5,0.17439589
38.5,-92.5,0.20505154
39.0,-92.5,0.22499275
39.5,-92.5,0.2005763
40.0,-92.5,0.17394605
16.0,-92.0,0.18361214
17.5,-92.0,0.20716754
30.5,-92.0,0.17861463
31.0,-92.0,0.17650007
35.5,-92.0,0.19102792
36.5,-92.0,0.17881796
38.0,-92.0,0.18426013
39.0,-92.0,0.2332343
39.5,-92.0,0.21219763
40.0,-92.0,0.18404697
15.5,-91.5,0.31428665
17.5,-91.5,0.24477273
18.0,-91.5,0.25299013
31.5,-91.5,0.25011006
32.0,-91.5,0.19273181
32.5,-91.5,0.16702415
34.0,-91.5,0.24262682
34.5,-91.5,0.24605057
35.0,-91.5,0.2184999
35.5,-91.5,0.18709333
36.5,-91.5,0.14686784
38.5,-91.5,0.23702282
39.0,-91.5,0.21220268
39.5,-91.5,0.21520442
40.0,-91.5,0.18342814
15.0,-91.0,0.35617027
33.0,-91.0,0.22730279
33.5,-91.0,0.22815117
34.5,-91.0,0.21536624
35.0,-91.0,0.17402181
35.5,-91.0,0.1624293
36.0,-91.0,0.18838683
36.5,-91.0,0.18156497
39.0,-91.0,0.24188785
39.5,-91.0,0.20205246
40.0,-91.0,0.17124026
17.0,-90.5,0.19041386
30.5,-90.5,0.24627559
31.0,-90.5,0.22701159
31.5,-90.5,0.24064462
32.5,-90.5,0.20790686
34.0,-90.5,0.18320397
34.5,-90.5,0.20960575
35.0,-90.5,0.19595805
35.5,-90.5,0.17364626
36.0,-90.5,0.18562147
36.5,-90.5,0.18080872
39.0,-90.5,0.2408906
39.5,-90.5,0.20639569
40.0,-90.5,0.20884523
31.0,-90.0,0.25087833
31.5,-90.0,0.21783929
32.5,-90.0,0.19805682
33.5,-90.0,0.20994484
34.0,-90.0,0.19823514
34.5,-90.0,0.19759074
35.5,-90.0,0.20437896
36.0,-90.0,0.17558081
36.5,-90.0,0.19207083
37.0,-90.0,0.1797899
37.5,-90.0,0.17658693
38.0,-90.0,0.19708264
39.0,-90.0,0.20842072
39.5,-90.0,0.17845151
40.0,-90.0,0.19932649
30.5,-89.5,0.25486585
31.0,-89.5,0.24976301
31.5,-89.5,0.1762187
35.0,-89.5,0.12722446
35.5,-89.5,0.13492194
36.0,-89.5,0.18031818
36.5,-89.5,0.2240595
37.0,-89.5,0.20527197
38.0,-89.5,0.13957025
38.5,-89.5,0.20687038
39.0,-89.5,0.22795093
40.0,-89.5,0.20122902
34.5,-89.0,0.15981747
35.5,-89.0,0.1323236
36.0,-89.0,0.16763374
36.5,-89.0,0.2110484
37.5,-89.0,0.19881606
39.0,-89.0,0.21120766
39.5,-89.0,0.21840575
34.0,-88.5,0.17333181
36.0,-88.5,0.14998731
36.5,-88.5,0.16905364
38.0,-88.5,0.16312775
38.5,-88.5,0.14886756
39.0,-88.5,0.17875704
39.5,-88.5,0.19633918
40.0,-88.5,0.21060315
37.0,-88.0,0.13749334
37.5,-88.0,0.17916693
38.0,-88.0,0.20810057
38.5,-88.0,0.18681249
39.0,-88.0,0.16859005
39.5,-88.0,0.18834896
40.0,-88.0,0.17532998
35.0,-87.5,0.09315301
37.5,-87.5,0.16281056
38.5,-87.5,0.169772
39.0,-87.5,0.18852672
40.0,-87.5,0.19983363
31.0,-87.0,0.17613432
34.5,-87.0,0.121616036
35.0,-87.0,0.09260063
35.5,-87.0,0.10123484
36.5,-87.0,0.1774239
37.0,-87.0,0.15108044
37.5,-87.0,0.20129102
38.0,-87.0,0.18310781
38.5,-87.0,0.18460086
39.0,-87.0,0.19163923
39.5,-87.0,0.18952781
40.0,-87.0,0.20934519
31.5,-86.5,0.16225062
35.5,-86.5,0.1092272
37.5,-86.5,0.13979158
34.5,-86.0,0.18218197
36.5,-86.0,0.13667758
37.5,-86.0,0.14632864
38.0,-86.0,0.15012875
38.5,-86.0,0.14599131
37.0,-85.5,0.12884888
38.0,-85.5,0.15861155
38.5,-85.5,0.1690961
39.0,-85.5,0.16364706
39.5,-85.5,0.15909559
40.0,-85.5,0.1412564
38.0,-85.0,0.14044791
39.0,-85.0,0.16604173
39.5,-85.0,0.14682074
40.0,-85.0,0.14554213
37.5,-84.5,0.10188977
38.5,-84.5,0.16953878
40.0,-84.5,0.15789022
38.0,-84.0,0.17295684
38.5,-84.0,0.1881316
39.0,-84.0,0.19786635
39.5,-84.0,0.14525083
39.0,-83.5,0.18936607
39.5,-83.5,0.157849
40.0,-83.5,0.15713036
-6.5,-80.0,0.10189421
-6.0,-80.0,0.045282215
-5.5,-80.0,0.07211572
-5.0,-80.0,0.112903446
-4.5,-80.0,0.18851377
-7.0,-79.5,0.1269887
-6.5,-79.5,0.1379687
-6.0,-79.5,0.15270334
-5.5,-79.5,0.19478767
-5.0,-79.5,0.15881827
-4.5,-79.5,0.20590542
-4.0,-79.5,0.17672665
-3.0,-79.5,0.15971531
-2.0,-79.5,0.23329473
-8.0,-79.0,0.13091806
-6.5,-79.0,0.1714957
-6.0,-79.0,0.20176709
-3.0,-79.0,0.17180966
-2.5,-79.0,0.18230739
-2.0,-79.0,0.10663276
-1.5,-79.0,0.10537969
-7.5,-78.5,0.1472449
-7.0,-78.5,0.13140808
-6.5,-78.5,0.1567539
-6.0,-78.5,0.17406139
-2.0,-78.5,0.14333275
-1.0,-78.5,0.11791438
-0.5,-78.5,0.098837554
-8.0,-78.0,0.09986736
-7.5,-78.0,0.12607226
-7.0,-78.0,0.1266924
-0.5,-78.0,0.14662425
0.5,-78.0,0.12989128
-10.0,-77.5,0.10983748
-9.0,-77.5,0.17806335
-11.0,-77.0,0.11537623
-10.0,-77.0,0.15970948
-9.5,-77.0,0.13522995
2.0,-77.0,0.1091322
-11.5,-76.5,0.1568423
-11.0,-76.5,0.1466122
-10.5,-76.5,0.16696951
-10.0,-76.5,0.15679784
-9.5,-76.5,0.14172935
8.5,-76.5,0.20802796
-13.0,-76.0,0.12915744
-12.0,-76.0,0.15168533
-11.5,-76.0,0.124659605
-11.0,-76.0,0.1312096
-10.5,-76.0,0.20157477
4.5,-76.0,0.13484973
8.5,-76.0,0.23175642
-14.5,-75.5,0.049721252
-14.0,-75.5,0.109072156
-12.5,-75.5,0.14805919
-12.0,-75.5,0.10776316
-11.5,-75.5,0.12089622
1.5,-75.5,0.34657875
8.0,-75.5,0.26303485
8.5,-75.5,0.22292726
9.0,-75.5,0.28780496
-15.0,-75.0,0.07496883
-14.5,-75.0,0.08721222
-14.0,-75.0,0.1063532
-13.5,-75.0,0.17001107
-13.0,-75.0,0.21120387
-12.5,-75.0,0.18423851
-12.0,-75.0,0.17132257
1.5,-75.0,0.2773512
2.0,-75.0,0.25981274
3.0,-75.0,0.13665323
3.5,-75.0,0.15262806
4.0,-75.0,0.13412146
4.5,-75.0,0.1352214
8.0,-75.0,0.344263
9.0,-75.0,0.26992735
9.5,-75.0,0.18736716
-15.0,-74.5,0.096686125
-14.5,-74.5,0.100375496
-14.0,-74.5,0.15573768
-13.0,-74.5,0.17192614
2.0,-74.5,0.23833218
6.0,-74.5,0.20722818
9.5,-74.5,0.21563435
10.0,-74.5,0.16299582
10.5,-74.5,0.22812463
-16.0,-74.0,0.08733695
-15.5,-74.0,0.115632325
-15.0,-74.0,0.10554872
-14.5,-74.0,0.1140759
-14.0,-74.0,0.11656062
-13.5,-74.0,0.16144869
-13.0,-74.0,0.14058019
3.0,-74.0,0.22472946
3.5,-74.0,0.25004312
4.5,-74.0,0.21844189
5.0,-74.0,0.21257086
6.5,-74.0,0.18357159
9.5,-74.0,0.20217423
10.0,-74.0,0.17919908
10.5,-74.0,0.1577926
-16.0,-73.5,0.09148023
-14.5,-73.5,0.11161923
-14.0,-73.5,0.1359866
3.0,-73.5,0.23170398
3.5,-73.5,0.2534723
4.0,-73.5,0.30263162
10.0,-73.5,0.20601317
-16.0,-73.0,0.09276676
-15.0,-73.0,0.091897294
-14.5,-73.0,0.14796342
3.0,-73.0,0.26837277
3.5,-73.0,0.27641892
4.0,-73.0,0.30751184
4.5,-73.0,0.28565633
5.5,-73.0,0.203895
-15.5,-72.5,0.079972565
-14.5,-72.5,0.16131483
-14.0,-72.5,0.15497619
3.0,-72.5,0.27974087
3.5,-72.5,0.293221
4.0,-72.5,0.29261333
4.5,-72.5,0.34833205
5.0,-72.5,0.30637392
5.5,-72.5,0.27022535
6.0,-72.5,0.2071715
8.5,-72.5,0.16262588
9.0,-72.5,0.22052537
10.0,-72.5,0.21304594
10.5,-72.5,0.11726021
19.0,-72.5,0.32709825
19.5,-72.5,0.1951123
3.5,-72.0,0.33314896
4.0,-72.0,0.29047072
4.5,-72.0,0.34534177
5.0,-72.0,0.3807611
5.5,-72.0,0.3287848
6.0,-72.0,0.33723652
8.5,-72.0,0.14234705
19.0,-72.0,0.26720047
4.0,-71.5,0.27966607
4.5,-71.5,0.3245446
5.0,-71.5,0.43683386
6.0,-71.5,0.4351725
6.5,-71.5,0.42674476
7.5,-71.5,0.40653315
19.0,-71.5,0.2753045
4.0,-71.0,0.29001555
4.5,-71.0,0.26927555
5.0,-71.0,0.35932183
5.5,-71.0,0.44892392
6.5,-71.0,0.47021687
7.0,-71.0,0.46082318
7.5,-71.0,0.3922899
8.0,-71.0,0.34489715
10.5,-71.0,0.23727474
18.5,-71.0,0.2786069
19.0,-71.0,0.31922585
4.5,-70.5,0.28373143
5.0,-70.5,0.31513092
7.0,-70.5,0.43190333
7.5,-70.5,0.40123615
8.0,-70.5,0.3438391
8.5,-70.5,0.23169784
10.5,-70.5,0.25929314
11.0,-70.5,0.27248555
4.5,-70.0,0.27274284
5.0,-70.0,0.28156918
5.5,-70.0,0.34495252
7.0,-70.0,0.46178535
7.5,-70.0,0.4156846
8.0,-70.0,0.36379844
8.5,-70.0,0.20685898
10.0,-70.0,0.17680788
10.5,-70.0,0.17486586
11.0,-70.0,0.18336166
4.5,-69.5,0.29731256
5.0,-69.5,0.27825934
5.5,-69.5,0.29396385
6.0,-69.5,0.27582636
7.0,-69.5,0.4529793
8.0,-69.5,0.36214516
8.5,-69.5,0.27108288
9.0,-69.5,0.24617426
10.0,-69.5,0.14358415
10.5,-69.5,0.14383878
5.0,-69.0,0.26251948
5.5,-69.0,0.2837878
6.0,-69.0,0.26255137
8.0,-69.0,0.41718447
8.5,-69.0,0.33174935
9.0,-69.0,0.26277608
9.5,-69.0,0.24257812
5.0,-68.5,0.2557802
5.5,-68.5,0.28559816
6.0,-68.5,0.26401657
8.0,-68.5,0.41088316
8.5,-68.5,0.35397527
9.0,-68.5,0.30511045
9.5,-68.5,0.26254657
7.5,-68.0,0.45795387
8.0,-68.0,0.4191224
8.5,-68.0,0.3752257
9.0,-68.0,0.29210675
9.5,-68.0,0.2307952
10.0,-68.0,0.26849368
10.0,-67.5,0.33178997
-40.0,-65.5,0.15766564
-39.5,-65.5,0.15497787
-40.0,-65.0,0.1697724
-39.5,-65.0,0.15440795
-39.0,-65.0,0.1331936
-38.5,-65.0,0.1041784
-38.0,-65.0,0.048104234
-40.0,-64.5,0.17469832
-39.5,-64.5,0.15626612
-39.0,-64.5,0.12012614
-38.5,-64.5,0.076946534
-38.0,-64.5,0.044946764
-37.5,-64.5,0.046422414
-37.0,-64.5,0.062217068
-40.0,-64.0,0.17924227
-39.5,-64.0,0.16822863
-39.0,-64.0,0.11308179
-38.5,-64.0,0.0997438
-38.0,-64.0,0.06089918
-37.5,-64.0,0.06256251
-37.0,-64.0,0.069151886
