lat,long,smap_sm
33.5,-107.5,0.0613287
34.0,-107.5,0.056503333
34.5,-107.5,0.06589801
36.0,-107.5,0.07589566
24.5,-107.0,0.20727158
26.0,-107.0,0.2386103
26.5,-107.0,0.24032573
27.0,-107.0,0.25665274
27.5,-107.0,0.24394856
28.0,-107.0,0.22466253
28.5,-107.0,0.18585315
29.0,-107.0,0.13281584
29.5,-107.0,0.093969
30.0,-107.0,0.08294373
30.5,-107.0,0.089125454
31.0,-107.0,0.0992135
31.5,-107.0,0.07443758
32.0,-107.0,0.047238868
32.5,-107.0,0.06202084
33.5,-107.0,0.04514289
34.0,-107.0,0.05891806
34.5,-107.0,0.05399645
35.0,-107.0,0.04588345
35.5,-107.0,0.061008185
26.0,-106.5,0.2154449
26.5,-106.5,0.21142425
27.0,-106.5,0.17955223
27.5,-106.5,0.16245453
28.0,-106.5,0.1546708
28.5,-106.5,0.16711944
29.0,-106.5,0.12513542
29.5,-106.5,0.08221549
30.0,-106.5,0.070071705
30.5,-106.5,0.08103389
31.0,-106.5,0.07691132
32.5,-106.5,0.06995719
33.0,-106.5,0.09563001
33.5,-106.5,0.059906866
34.0,-106.5,0.04879525
34.5,-106.5,0.058395904
25.0,-106.0,0.2088054
25.5,-106.0,0.18196678
26.0,-106.0,0.17425314
26.5,-106.0,0.1562284
27.0,-106.0,0.1311073
27.5,-106.0,0.10682812
28.0,-106.0,0.092145495
28.5,-106.0,0.09593132
29.0,-106.0,0.085926294
29.5,-106.0,0.07702756
30.0,-106.0,0.081723146
30.5,-106.0,0.075021796
31.0,-106.0,0.074134275
31.5,-106.0,0.07273564
32.0,-106.0,0.063266896
32.5,-106.0,0.057318285
33.0,-106.0,0.091217935
33.5,-106.0,0.07577211
34.0,-106.0,0.070011094
34.5,-106.0,0.06904091
35.0,-106.0,0.08412029
35.5,-106.0,0.08867854
24.0,-105.5,0.21263486
24.5,-105.5,0.18847322
25.0,-105.5,0.13778415
25.5,-105.5,0.11728046
26.0,-105.5,0.11444867
26.5,-105.5,0.10691231
27.0,-105.5,0.10501775
27.5,-105.5,0.100530535
28.0,-105.5,0.10180264
28.5,-105.5,0.10275352
29.0,-105.5,0.09715167
29.5,-105.5,0.07507852
30.0,-105.5,0.0739569
30.5,-105.5,0.07516193
31.0,-105.5,0.08078348
31.5,-105.5,0.063983664
32.0,-105.5,0.059466522
32.5,-105.5,0.07672137
33.0,-105.5,0.12511854
33.5,-105.5,0.11655034
34.0,-105.5,0.07864022
34.5,-105.5,0.07153024
35.0,-105.5,0.0929427
21.0,-105.0,0.21858375
22.0,-105.0,0.18998268
22.5,-105.0,0.18675524
23.0,-105.0,0.17243493
23.5,-105.0,0.19224195
24.0,-105.0,0.18487757
24.5,-105.0,0.1378183
25.0,-105.0,0.1417064
25.5,-105.0,0.12687567
26.0,-105.0,0.1013768
26.5,-105.0,0.0835106
27.0,-105.0,0.08764905
27.5,-105.0,0.094065346
28.0,-105.0,0.08462477
28.5,-105.0,0.079551175
29.0,-105.0,0.094005354
29.5,-105.0,0.09260861
30.0,-105.0,0.087141715
30.5,-105.0,0.082049295
31.0,-105.0,0.073711105
31.5,-105.0,0.062702686
32.0,-105.0,0.07246423
32.5,-105.0,0.07190144
33.0,-105.0,0.08091594
33.5,-105.0,0.0749005
34.0,-105.0,0.05737108
34.5,-105.0,0.054720845
35.0,-105.0,0.08412513
35.5,-105.0,0.0961549
36.0,-105.0,0.09165353
36.5,-105.0,0.09219894
38.0,-105.0,0.100913
38.5,-105.0,0.07621944
21.5,-104.5,0.2645882
22.0,-104.5,0.19666381
22.5,-104.5,0.16266356
23.0,-104.5,0.1626403
23.5,-104.5,0.13310562
24.0,-104.5,0.1445496
24.5,-104.5,0.1061409
25.0,-104.5,0.11322814
25.5,-104.5,0.09727235
26.0,-104.5,0.08907904
26.5,-104.5,0.09637732
27.0,-104.5,0.0909053
27.5,-104.5,0.08241019
28.0,-104.5,0.06923337
28.5,-104.5,0.0708324
29.0,-104.5,0.090218015
29.5,-104.5,0.08927785
30.0,-104.5,0.07218563
30.5,-104.5,0.061752863
31.0,-104.5,0.067604326
31.5,-104.5,0.06060785
32.0,-104.5,0.05487412
32.5,-104.5,0.06867237
33.0,-104.5,0.048865236
33.5,-104.5,0.057699967
34.0,-104.5,0.047201812
34.5,-104.5,0.046848312
35.0,-104.5,0.07982715
35.5,-104.5,0.08209856
36.0,-104.5,0.08266728
36.5,-104.5,0.08188849
37.5,-104.5,0.09153658
38.5,-104.5,0.06924141
23.0,-104.0,0.14940885
23.5,-104.0,0.12762174
24.0,-104.0,0.12258649
24.5,-104.0,0.09253301
25.0,-104.0,0.11839122
25.5,-104.0,0.11559227
26.0,-104.0,0.09352073
26.5,-104.0,0.098963454
27.0,-104.0,0.09010086
27.5,-104.0,0.08774412
28.0,-104.0,0.08261834
28.5,-104.0,0.06631784
29.0,-104.0,0.083143406
29.5,-104.0,0.083776556
30.0,-104.0,0.06873336
30.5,-104.0,0.06601714
31.0,-104.0,0.07594299
31.5,-104.0,0.06360579
32.0,-104.0,0.058336634
32.5,-104.0,0.062478095
33.0,-104.0,0.032555968
33.5,-104.0,0.034650683
34.0,-104.0,0.02913918
34.5,-104.0,0.044012725
35.0,-104.0,0.073334835
35.5,-104.0,0.07401551
36.0,-104.0,0.06415249
36.5,-104.0,0.08629307
37.5,-104.0,0.097712286
38.5,-104.0,0.06017663
39.0,-104.0,0.0828507
24.0,-103.5,0.105508596
24.5,-103.5,0.0977499
25.0,-103.5,0.113875434
26.0,-103.5,0.08826566
26.5,-103.5,0.07739669
27.0,-103.5,0.08250137
27.5,-103.5,0.08597329
28.0,-103.5,0.08441402
28.5,-103.5,0.08398916
29.0,-103.5,0.09174155
29.5,-103.5,0.08358993
30.0,-103.5,0.06860889
30.5,-103.5,0.06843637
31.0,-103.5,0.074371964
31.5,-103.5,0.058080632
32.0,-103.5,0.035234064
32.5,-103.5,0.0357801
33.0,-103.5,0.038375396
33.5,-103.5,0.029360196
34.0,-103.5,0.039287783
34.5,-103.5,0.06151166
35.0,-103.5,0.07392004
35.5,-103.5,0.057617255
36.0,-103.5,0.07638664
36.5,-103.5,0.07726111
37.0,-103.5,0.092969865
37.5,-103.5,0.11400882
38.0,-103.5,0.09910546
38.5,-103.5,0.06600585
39.0,-103.5,0.0808927
39.5,-103.5,0.10107684
27.0,-103.0,0.08972736
27.5,-103.0,0.09993265
28.0,-103.0,0.08932976
28.5,-103.0,0.0881825
29.0,-103.0,0.09971517
29.5,-103.0,0.10106157
30.0,-103.0,0.09001556
30.5,-103.0,0.078764424
31.0,-103.0,0.080648705
31.5,-103.0,0.04731968
32.0,-103.0,0.037691984
32.5,-103.0,0.032757998
33.0,-103.0,0.03285796
33.5,-103.0,0.03322092
34.0,-103.0,0.04748397
34.5,-103.0,0.07675473
35.0,-103.0,0.10432763
35.5,-103.0,0.07151607
36.0,-103.0,0.06525117
36.5,-103.0,0.08696552
37.0,-103.0,0.08582984
37.5,-103.0,0.10659177
38.0,-103.0,0.09386106
38.5,-103.0,0.07054683
39.0,-103.0,0.08128932
39.5,-103.0,0.078348055
28.0,-102.5,0.08319991
28.5,-102.5,0.09049587
29.0,-102.5,0.10236085
29.5,-102.5,0.11825221
30.0,-102.5,0.10980356
30.5,-102.5,0.09945123
31.0,-102.5,0.07432502
31.5,-102.5,0.05460946
32.5,-102.5,0.035811566
33.0,-102.5,0.035391815
33.5,-102.5,0.037558753
34.0,-102.5,0.04769606
34.5,-102.5,0.08070223
35.0,-102.5,0.10838369
35.5,-102.5,0.08996129
36.0,-102.5,0.087892175
36.5,-102.5,0.09336345
37.0,-102.5,0.08255146
37.5,-102.5,0.09262648
38.0,-102.5,0.093706876
38.5,-102.5,0.07817842
39.0,-102.5,0.077903986
39.5,-102.5,0.0768458
40.0,-102.5,0.055468064
29.5,-102.0,0.117971785
30.0,-102.0,0.117891505
30.5,-102.0,0.13130324
31.0,-102.0,0.103755504
31.5,-102.0,0.070405275
32.0,-102.0,0.060192604
32.5,-102.0,0.043755695
33.0,-102.0,0.044954628
33.5,-102.0,0.05168718
34.0,-102.0,0.06316866
34.5,-102.0,0.08486301
35.0,-102.0,0.107943974
35.5,-102.0,0.07715881
36.0,-102.0,0.10513826
36.5,-102.0,0.11711769
37.0,-102.0,0.10015145
37.5,-102.0,0.103444934
38.0,-102.0,0.09353608
38.5,-102.0,0.08895259
39.0,-102.0,0.09293093
39.5,-102.0,0.07995357
40.0,-102.0,0.07538049
31.5,-101.5,0.08907189
32.0,-101.5,0.0926234
32.5,-101.5,0.054494105
33.0,-101.5,0.06398615
33.5,-101.5,0.05738301
34.0,-101.5,0.07860442
34.5,-101.5,0.083995536
35.0,-101.5,0.075435124
35.5,-101.5,0.07422471
36.0,-101.5,0.099823736
36.5,-101.5,0.13079217
37.0,-101.5,0.11399396
37.5,-101.5,0.10842612
38.0,-101.5,0.09411468
38.5,-101.5,0.11765614
39.0,-101.5,0.099610664
39.5,-101.5,0.09550431
40.0,-101.5,0.09473206
32.5,-101.0,0.056929853
33.0,-101.0,0.079975374
33.5,-101.0,0.066943854
34.0,-101.0,0.08274857
34.5,-101.0,0.089742534
35.0,-101.0,0.061182532
35.5,-101.0,0.0776546
36.0,-101.0,0.08697574
36.5,-101.0,0.11629953
37.0,-101.0,0.120142736
37.5,-101.0,0.12004356
38.0,-101.0,0.105673015
38.5,-101.0,0.12550578
39.0,-101.0,0.1173474
39.5,-101.0,0.11896565
40.0,-101.0,0.111413315
34.0,-100.5,0.07870451
34.5,-100.5,0.09837192
35.0,-100.5,0.08460578
35.5,-100.5,0.094755225
36.0,-100.5,0.10920044
36.5,-100.5,0.13262883
37.0,-100.5,0.12586547
37.5,-100.5,0.110216826
38.0,-100.5,0.112908244
38.5,-100.5,0.12512624
39.0,-100.5,0.12356207
39.5,-100.5,0.12635472
40.0,-100.5,0.12680857
36.0,-100.0,0.11600946
36.5,-100.0,0.1373146
37.0,-100.0,0.14275002
37.5,-100.0,0.113238595
38.0,-100.0,0.116211325
39.0,-100.0,0.12618564
39.5,-100.0,0.124718316
40.0,-100.0,0.12683648
37.0,-99.5,0.14534153
37.5,-99.5,0.11788627
38.0,-99.5,0.10457736
38.5,-99.5,0.11607761
39.0,-99.5,0.12947525
39.5,-99.5,0.13599366
40.0,-99.5,0.12943324
38.0,-99.0,0.09547769
38.5,-99.0,0.11967899
39.0,-99.0,0.12230706
39.5,-99.0,0.12942894
14.5,-91.5,0.16907056
15.0,-91.0,0.19804959
15.0,-90.5,0.18184505
17.0,-90.5,0.20318595
14.0,-90.0,0.1711997
14.5,-90.0,0.1696897
14.0,-89.5,0.15650684
14.5,-89.0,0.16777493
13.5,-88.5,0.19082299
14.0,-88.5,0.18746573
21.0,-88.5,0.268871
13.5,-88.0,0.15676494
14.0,-88.0,0.1493656
14.0,-87.5,0.19132987
12.5,-87.0,0.14377187
13.0,-87.0,0.17230952
13.5,-87.0,0.17789349
14.0,-87.0,0.19747688
14.5,-87.0,0.1789254
31.0,-87.0,0.2355178
32.5,-87.0,0.3863513
34.5,-87.0,0.31053594
35.0,-87.0,0.29322195
35.5,-87.0,0.31481233
36.5,-87.0,0.34068426
13.0,-86.5,0.16374773
13.5,-86.5,0.18161072
31.5,-86.5,0.26882455
32.0,-86.5,0.38457963
34.0,-86.5,0.31579354
35.0,-86.5,0.31026244
35.5,-86.5,0.336955
37.5,-86.5,0.31398425
38.0,-86.5,0.37692457
12.5,-86.0,0.1520137
13.0,-86.0,0.19356042
31.0,-86.0,0.28425285
31.5,-86.0,0.2738294
34.5,-86.0,0.35362554
35.5,-86.0,0.38540447
36.5,-86.0,0.35073036
37.5,-86.0,0.35217896
38.0,-86.0,0.35401064
38.5,-86.0,0.28496474
10.5,-85.5,0.18762134
12.5,-85.5,0.1629704
30.5,-85.5,0.3168543
31.0,-85.5,0.27849463
31.5,-85.5,0.27339298
34.5,-85.5,0.35024333
37.0,-85.5,0.34292084
37.5,-85.5,0.37806582
38.0,-85.5,0.35025096
38.5,-85.5,0.36173052
12.0,-85.0,0.17574447
12.5,-85.0,0.2006177
13.0,-85.0,0.23705365
31.0,-85.0,0.2746784
31.5,-85.0,0.29059422
38.0,-85.0,0.37455085
38.5,-85.0,0.3677425
11.5,-84.5,0.1650819
12.0,-84.5,0.20929432
12.5,-84.5,0.23681262
13.0,-84.5,0.22041368
30.5,-84.5,0.28463128
31.0,-84.5,0.23563153
31.5,-84.5,0.2634982
32.0,-84.5,0.23108464
37.5,-84.5,0.38218567
38.5,-84.5,0.38082325
12.5,-84.0,0.23884499
30.5,-84.0,0.3137624
31.0,-84.0,0.3047612
31.5,-84.0,0.2837984
32.0,-84.0,0.25082734
32.5,-84.0,0.23598611
38.0,-84.0,0.35195556
38.5,-84.0,0.36164314
30.5,-83.5,0.3155957
31.0,-83.5,0.33396205
31.5,-83.5,0.29407072
32.0,-83.5,0.26520595
32.5,-83.5,0.22624686
34.5,-83.5,0.35729322
30.5,-83.0,0.2533113
31.5,-83.0,0.2644712
32.0,-83.0,0.2933673
32.5,-83.0,0.23870379
34.5,-83.0,0.30071464
29.5,-82.5,0.2815875
30.0,-82.5,0.23467523
31.5,-82.5,0.32354534
32.0,-82.5,0.30182058
32.5,-82.5,0.23738652
33.5,-82.5,0.24672665
34.5,-82.5,0.30817905
36.5,-82.5,0.33609414
27.5,-82.0,0.3490216
32.5,-82.0,0.24896279
33.0,-82.0,0.21856588
23.0,-81.5,0.2922752
27.0,-81.5,0.29471216
27.5,-81.5,0.27404392
32.5,-81.5,0.26478687
35.5,-81.5,0.302832
22.5,-81.0,0.314049
23.0,-81.0,0.30918944
26.5,-81.0,0.28337303
33.5,-81.0,0.25648835
36.0,-81.0,0.30382603
36.5,-81.0,0.30897066
22.5,-80.5,0.28624612
26.5,-80.5,0.40410072
36.0,-80.5,0.30232614
36.5,-80.5,0.31546822
34.0,-80.0,0.29471302
34.5,-80.0,0.26726925
22.0,-79.5,0.23748764
22.5,-79.5,0.32768852
35.0,-79.5,0.25286978
35.5,-79.5,0.3573171
36.5,-79.5,0.31059542
34.0,-79.0,0.31120592
34.5,-79.0,0.28269744
35.5,-79.0,0.30137753
35.0,-78.5,0.2819359
35.5,-78.5,0.26728597
35.0,-78.0,0.26303902
35.5,-78.0,0.2577497
38.5,-78.0,0.33193
39.0,-78.0,0.29280815
35.5,-77.5,0.2696266
36.0,-77.5,0.29758877
39.5,-77.0,0.18477316
40.0,-77.0,0.17475122
36.5,-76.5,0.29847515
40.0,-76.0,0.17951928
39.0,-75.5,0.21296987
-16.0,-73.0,0.20010066
-39.0,-72.5,0.09814603
-36.5,-72.5,0.13075984
-36.0,-72.5,0.11408276
-16.5,-72.5,0.08289885
-16.0,-72.5,0.18824518
-36.5,-72.0,0.16259173
-36.0,-72.0,0.16733772
-35.5,-72.0,0.15500164
-17.0,-72.0,0.07734627
-16.5,-72.0,0.14564353
-16.0,-72.0,0.302798
-14.0,-72.0,0.42733148
-35.5,-71.5,0.20845273
-35.0,-71.5,0.14610462
-34.5,-71.5,0.12837663
-17.0,-71.5,0.21624829
-14.0,-71.5,0.44223732
-40.0,-71.0,0.07300809
-39.5,-71.0,0.08862771
-39.0,-71.0,0.1086457
-38.5,-71.0,0.10201517
-38.0,-71.0,0.1140934
-37.5,-71.0,0.11098774
-37.0,-71.0,0.1222752
-36.5,-71.0,0.14165547
-36.0,-71.0,0.16397333
-35.5,-71.0,0.15318407
-35.0,-71.0,0.16617861
-34.5,-71.0,0.19153735
-34.0,-71.0,0.16582674
-33.5,-71.0,0.1459578
-33.0,-71.0,0.13000683
-32.5,-71.0,0.1252319
-32.0,-71.0,0.12041302
-31.5,-71.0,0.10231365
-31.0,-71.0,0.10954859
-30.5,-71.0,0.12443517
-29.5,-71.0,0.09617174
-29.0,-71.0,0.09418529
-28.5,-71.0,0.090785556
-28.0,-71.0,0.07455098
-17.5,-71.0,0.19752136
-17.0,-71.0,0.30696112
-13.5,-71.0,0.41262951
-40.0,-70.5,0.05032497
-39.5,-70.5,0.059313767
-39.0,-70.5,0.083147176
-38.5,-70.5,0.06889335
-38.0,-70.5,0.071105585
-37.5,-70.5,0.08571857
-37.0,-70.5,0.09259788
-36.5,-70.5,0.11932384
-35.5,-70.5,0.12757693
-33.5,-70.5,0.15857854
-32.5,-70.5,0.13408484
-31.5,-70.5,0.1346016
-28.5,-70.5,0.0996433
-28.0,-70.5,0.0833079
-27.5,-70.5,0.079635
-27.0,-70.5,0.07424158
-18.0,-70.5,0.126293
-17.5,-70.5,0.28313047
-40.0,-70.0,0.05901254
-39.5,-70.0,0.050720736
-39.0,-70.0,0.060583703
-38.0,-70.0,0.064800724
-37.5,-70.0,0.07849961
-36.5,-70.0,0.09446621
-36.0,-70.0,0.09418604
-35.5,-70.0,0.10766345
-32.5,-70.0,0.1381932
-31.5,-70.0,0.12158189
-31.0,-70.0,0.11928678
-30.5,-70.0,0.12091378
-29.5,-70.0,0.115932584
-28.5,-70.0,0.100054115
-27.5,-70.0,0.10508079
-27.0,-70.0,0.07342654
-26.5,-70.0,0.07439704
-26.0,-70.0,0.06285286
-25.5,-70.0,0.06164759
-25.0,-70.0,0.05514413
-24.5,-70.0,0.06406346
-24.0,-70.0,0.068896785
-23.5,-70.0,0.06536694
-23.0,-70.0,0.06518469
-18.0,-70.0,0.23336801
-40.0,-69.5,0.04602439
-39.5,-69.5,0.06250751
-39.0,-69.5,0.05637258
-38.5,-69.5,0.06744869
-38.0,-69.5,0.062181793
-37.5,-69.5,0.065109275
-37.0,-69.5,0.08591817
-36.5,-69.5,0.080789
-36.0,-69.5,0.09503263
-35.5,-69.5,0.13157174
-34.5,-69.5,0.09033134
-33.5,-69.5,0.11686373
-32.0,-69.5,0.07992852
-31.5,-69.5,0.091184124
-31.0,-69.5,0.0869513
-30.5,-69.5,0.08453896
-30.0,-69.5,0.08352712
-29.5,-69.5,0.087409966
-29.0,-69.5,0.062454544
-28.5,-69.5,0.07546887
-28.0,-69.5,0.07302103
-27.5,-69.5,0.09149943
-27.0,-69.5,0.087238215
-26.5,-69.5,0.076150514
-26.0,-69.5,0.06473505
-25.5,-69.5,0.053753823
-25.0,-69.5,0.056718163
-24.5,-69.5,0.05810074
-24.0,-69.5,0.06028101
-23.5,-69.5,0.05867194
-23.0,-69.5,0.060950577
-22.5,-69.5,0.063352995
-22.0,-69.5,0.090554155
-21.5,-69.5,0.09743513
-21.0,-69.5,0.100906566
-20.5,-69.5,0.14762485
-20.0,-69.5,0.2005741
-19.5,-69.5,0.24952441
-19.0,-69.5,0.33279127
-14.5,-69.5,0.36178526
-40.0,-69.0,0.040767148
-39.0,-69.0,0.087221585
-38.0,-69.0,0.066046566
-37.5,-69.0,0.05963957
-37.0,-69.0,0.067369945
-36.0,-69.0,0.08466211
-35.5,-69.0,0.17121688
-34.5,-69.0,0.13261852
-34.0,-69.0,0.11236815
-33.5,-69.0,0.13321379
-32.5,-69.0,0.1290196
-32.0,-69.0,0.12745553
-31.5,-69.0,0.12979937
-31.0,-69.0,0.10696873
-30.5,-69.0,0.12111556
-30.0,-69.0,0.12942787
-29.5,-69.0,0.12967157
-29.0,-69.0,0.1059147
-28.5,-69.0,0.08780339
-28.0,-69.0,0.08046989
-27.5,-69.0,0.08161814
-27.0,-69.0,0.08182987
-26.5,-69.0,0.07604276
-26.0,-69.0,0.07821815
-25.5,-69.0,0.09295178
-25.0,-69.0,0.10880549
-24.5,-69.0,0.07850507
-24.0,-69.0,0.07787392
-23.5,-69.0,0.087298095
-23.0,-69.0,0.09967919
-22.0,-69.0,0.23687553
-21.5,-69.0,0.27805895
-21.0,-69.0,0.27311736
-20.5,-69.0,0.28925332
-40.0,-68.5,0.04594123
-39.5,-68.5,0.078448795
-39.0,-68.5,0.09198114
-38.0,-68.5,0.056557413
-37.5,-68.5,0.055631682
-37.0,-68.5,0.05526598
-35.5,-68.5,0.097704
-34.5,-68.5,0.12039605
-34.0,-68.5,0.10686484
-33.5,-68.5,0.11540228
-32.5,-68.5,0.122460276
-32.0,-68.5,0.12988766
-31.5,-68.5,0.12575813
-30.5,-68.5,0.11138066
-30.0,-68.5,0.11011977
-29.5,-68.5,0.12057589
-29.0,-68.5,0.15786357
-28.0,-68.5,0.10096808
-27.5,-68.5,0.08437769
-27.0,-68.5,0.07880752
-26.5,-68.5,0.07021093
-26.0,-68.5,0.077690944
-25.5,-68.5,0.0902414
-25.0,-68.5,0.12750173
-24.5,-68.5,0.13556981
-24.0,-68.5,0.13896891
-23.5,-68.5,0.24597695
-23.0,-68.5,0.23376831
-22.5,-68.5,0.2451543
-22.0,-68.5,0.25269535
-21.0,-68.5,0.2836996
-20.5,-68.5,0.41958594
5.0,-68.5,0.13920647
5.5,-68.5,0.105209455
-39.5,-68.0,0.05080053
-39.0,-68.0,0.05171285
-38.5,-68.0,0.08366748
-38.0,-68.0,0.056621384
-37.5,-68.0,0.068729386
-37.0,-68.0,0.058322497
-36.5,-68.0,0.046628125
-36.0,-68.0,0.042338867
-35.5,-68.0,0.052271742
-35.0,-68.0,0.07586175
-34.5,-68.0,0.08692767
-34.0,-68.0,0.08389813
-33.5,-68.0,0.07046862
-33.0,-68.0,0.072440125
-32.5,-68.0,0.08222313
-32.0,-68.0,0.08635613
-31.5,-68.0,0.1314805
-30.5,-68.0,0.15113892
-30.0,-68.0,0.08390443
-29.5,-68.0,0.1080784
-29.0,-68.0,0.15056293
-28.5,-68.0,0.16221687
-28.0,-68.0,0.1467273
-27.5,-68.0,0.09184383
-27.0,-68.0,0.10808094
-26.5,-68.0,0.09085783
-26.0,-68.0,0.11408314
-25.5,-68.0,0.113741845
-25.0,-68.0,0.17519487
-24.5,-68.0,0.21029396
-24.0,-68.0,0.21703912
-23.5,-68.0,0.2962199
-23.0,-68.0,0.26348683
-22.5,-68.0,0.2031066
-22.0,-68.0,0.21453094
-21.0,-68.0,0.32422224
-17.0,-68.0,0.30632827
5.0,-68.0,0.14024384
5.5,-68.0,0.11371223
6.0,-68.0,0.11113165
6.5,-68.0,0.119263306
7.0,-68.0,0.12765712
7.5,-68.0,0.16563848
8.0,-68.0,0.24298681
8.5,-68.0,0.15832993
9.0,-68.0,0.1490846
-36.0,-67.5,0.040388245
-35.5,-67.5,0.052539635
-35.0,-67.5,0.055604674
-34.5,-67.5,0.05152934
-34.0,-67.5,0.071179725
-33.5,-67.5,0.08938134
-33.0,-67.5,0.101743035
-32.5,-67.5,0.10735494
-32.0,-67.5,0.094415046
-31.5,-67.5,0.10424713
-31.0,-67.5,0.13693368
-30.5,-67.5,0.091508225
-30.0,-67.5,0.10755419
-28.0,-67.5,0.121095024
-27.5,-67.5,0.13638605
