lat,long,smap_sm
39.0,-123.0,0.21829334
39.0,-122.5,0.21792427
39.5,-122.5,0.25087607
40.0,-122.5,0.12171267
39.0,-122.0,0.34740108
39.5,-122.0,0.40982658
40.0,-122.0,0.13819994
37.5,-121.5,0.08935188
39.0,-121.5,0.31410506
39.5,-121.5,0.32821363
35.5,-121.0,0.09297694
36.0,-121.0,0.09398268
36.5,-121.0,0.087870814
37.0,-121.0,0.11826691
37.5,-121.0,0.13913813
38.0,-121.0,0.15672065
38.5,-121.0,0.15357421
39.0,-121.0,0.24065363
35.5,-120.5,0.063884705
36.0,-120.5,0.08087576
36.5,-120.5,0.120966405
37.0,-120.5,0.16334303
37.5,-120.5,0.14744878
35.0,-120.0,0.0667561
35.5,-120.0,0.06229677
36.0,-120.0,0.10511683
36.5,-120.0,0.14683723
37.5,-120.0,0.13229944
39.5,-120.0,0.13750806
40.0,-120.0,0.10371079
34.5,-119.5,0.10571347
35.0,-119.5,0.08955164
35.5,-119.5,0.08070728
36.0,-119.5,0.15906167
36.5,-119.5,0.14040284
37.0,-119.5,0.1211569
38.5,-119.5,0.13812241
39.0,-119.5,0.09321027
39.5,-119.5,0.10256633
34.5,-119.0,0.094357796
35.0,-119.0,0.107635364
35.5,-119.0,0.10212894
36.0,-119.0,0.12608135
36.5,-119.0,0.14780904
38.5,-119.0,0.12590806
39.0,-119.0,0.10721189
39.5,-119.0,0.14102694
40.0,-119.0,0.11756211
34.5,-118.5,0.081960924
35.0,-118.5,0.07534417
35.5,-118.5,0.09616424
38.0,-118.5,0.10631839
38.5,-118.5,0.07890427
39.0,-118.5,0.12883395
39.5,-118.5,0.18375537
40.0,-118.5,0.18243107
34.5,-118.0,0.05189068
35.0,-118.0,0.048485644
35.5,-118.0,0.06740563
36.0,-118.0,0.088420615
36.5,-118.0,0.116715536
37.0,-118.0,0.09981549
37.5,-118.0,0.08475158
38.0,-118.0,0.08856902
38.5,-118.0,0.0843154
39.0,-118.0,0.10388981
39.5,-118.0,0.1308582
40.0,-118.0,0.16426241
34.5,-117.5,0.0366172
35.5,-117.5,0.061950795
36.5,-117.5,0.098610945
37.0,-117.5,0.08884293
37.5,-117.5,0.07056478
38.0,-117.5,0.07517932
38.5,-117.5,0.069805026
39.0,-117.5,0.14595878
39.5,-117.5,0.14095752
40.0,-117.5,0.13553593
35.5,-117.0,0.066049375
37.0,-117.0,0.06330047
38.0,-117.0,0.0568434
38.5,-117.0,0.06759431
39.5,-117.0,0.14848942
40.0,-117.0,0.14246897
32.0,-116.5,0.06287631
32.5,-116.5,0.07698801
33.0,-116.5,0.08209806
33.5,-116.5,0.09333663
34.5,-116.5,0.06838918
35.0,-116.5,0.058965072
35.5,-116.5,0.0723465
36.0,-116.5,0.079187326
36.5,-116.5,0.07532986
37.0,-116.5,0.05278223
37.5,-116.5,0.05099491
38.0,-116.5,0.053908274
38.5,-116.5,0.07629201
39.0,-116.5,0.10283411
39.5,-116.5,0.15010867
40.0,-116.5,0.17984647
31.5,-116.0,0.06604156
32.0,-116.0,0.08889731
32.5,-116.0,0.09300293
33.0,-116.0,0.1066836
34.0,-116.0,0.074300095
34.5,-116.0,0.07255646
35.0,-116.0,0.06260552
35.5,-116.0,0.065987274
36.0,-116.0,0.0706843
36.5,-116.0,0.08308449
37.0,-116.0,0.05584496
37.5,-116.0,0.05226921
38.0,-116.0,0.051848188
38.5,-116.0,0.06096711
39.0,-116.0,0.06394346
39.5,-116.0,0.14044562
40.0,-116.0,0.20757623
30.5,-115.5,0.08660438
31.0,-115.5,0.10255951
31.5,-115.5,0.09462866
32.0,-115.5,0.101758435
32.5,-115.5,0.113182575
