lat,long,smap_sm
30.5,-115.5,0.095716715
31.0,-115.5,0.119501375
31.5,-115.5,0.1092247
29.5,-115.0,0.107144
30.0,-115.0,0.10255617
30.5,-115.0,0.1013044
31.5,-115.0,0.27364123
32.0,-115.0,0.35305005
32.5,-115.0,0.13499278
33.0,-115.0,0.09929071
33.5,-115.0,0.096319035
34.0,-115.0,0.0700998
34.5,-115.0,0.072219305
35.0,-115.0,0.07204083
29.5,-114.5,0.113288954
32.5,-114.5,0.06712879
33.0,-114.5,0.1027739
33.5,-114.5,0.10351526
34.0,-114.5,0.10288955
34.5,-114.5,0.08801432
35.5,-114.5,0.06894663
36.5,-114.5,0.055318926
37.0,-114.5,0.05523115
29.0,-114.0,0.10913114
32.0,-114.0,0.068095535
32.5,-114.0,0.07861947
33.0,-114.0,0.07737555
33.5,-114.0,0.08729125
34.0,-114.0,0.0828359
34.5,-114.0,0.087982096
35.0,-114.0,0.0794459
35.5,-114.0,0.061453946
36.5,-114.0,0.053827
37.0,-114.0,0.058084164
37.5,-114.0,0.074449144
38.0,-114.0,0.07453704
38.5,-114.0,0.07041565
27.5,-113.5,0.12870893
28.0,-113.5,0.11855741
28.5,-113.5,0.14596656
31.5,-113.5,0.07215047
32.0,-113.5,0.0788746
32.5,-113.5,0.07044177
33.0,-113.5,0.078554556
33.5,-113.5,0.08710283
34.0,-113.5,0.083908394
34.5,-113.5,0.09536242
35.0,-113.5,0.0870351
35.5,-113.5,0.08741437
36.0,-113.5,0.08622505
36.5,-113.5,0.08152221
37.5,-113.5,0.08272809
38.0,-113.5,0.069091745
38.5,-113.5,0.07238287
39.0,-113.5,0.09245686
39.5,-113.5,0.09180763
40.0,-113.5,0.1820252
27.0,-113.0,0.214918
27.5,-113.0,0.16948317
31.5,-113.0,0.066960655
32.0,-113.0,0.06807795
32.5,-113.0,0.08053961
33.0,-113.0,0.09440216
33.5,-113.0,0.0865092
34.0,-113.0,0.07799214
34.5,-113.0,0.102419294
35.0,-113.0,0.10186788
35.5,-113.0,0.07705729
36.0,-113.0,0.078421146
36.5,-113.0,0.07147119
37.0,-113.0,0.059186
37.5,-113.0,0.0843421
38.0,-113.0,0.07240984
38.5,-113.0,0.07127351
39.0,-113.0,0.12400427
39.5,-113.0,0.07992066
40.0,-113.0,0.09623577
27.0,-112.5,0.19337794
30.5,-112.5,0.0821973
31.0,-112.5,0.081235796
31.5,-112.5,0.074415416
32.0,-112.5,0.076259255
32.5,-112.5,0.07882211
33.0,-112.5,0.07966593
33.5,-112.5,0.09440671
34.0,-112.5,0.09462482
34.5,-112.5,0.1045511
35.0,-112.5,0.09308708
35.5,-112.5,0.07826162
36.0,-112.5,0.06917742
36.5,-112.5,0.07551171
37.0,-112.5,0.06744565
37.5,-112.5,0.09462808
38.0,-112.5,0.084614344
38.5,-112.5,0.07127329
39.0,-112.5,0.09276569
39.5,-112.5,0.070670165
40.0,-112.5,0.06276613
26.0,-112.0,0.19754742
26.5,-112.0,0.20457087
27.0,-112.0,0.21582928
29.0,-112.0,0.16039078
29.5,-112.0,0.10108587
30.0,-112.0,0.09140818
30.5,-112.0,0.09556769
31.0,-112.0,0.09456976
31.5,-112.0,0.08154085
32.0,-112.0,0.07462324
32.5,-112.0,0.082466215
33.0,-112.0,0.08575778
34.0,-112.0,0.10133748
34.5,-112.0,0.11200942
35.0,-112.0,0.121251956
35.5,-112.0,0.093189515
36.0,-112.0,0.08110451
36.5,-112.0,0.060009524
37.0,-112.0,0.062191177
37.5,-112.0,0.082715094
38.0,-112.0,0.085275605
38.5,-112.0,0.090026945
39.0,-112.0,0.09146814
39.5,-112.0,0.08047229
40.0,-112.0,0.09212451
25.0,-111.5,0.14136629
25.5,-111.5,0.17501977
28.5,-111.5,0.15125932
29.0,-111.5,0.098956905
29.5,-111.5,0.0966849
30.0,-111.5,0.09093545
30.5,-111.5,0.0911642
31.0,-111.5,0.09944008
31.5,-111.5,0.07883371
32.0,-111.5,0.07230601
32.5,-111.5,0.07522322
33.5,-111.5,0.10091921
34.0,-111.5,0.11287628
34.5,-111.5,0.15908146
35.0,-111.5,0.17987725
35.5,-111.5,0.098899
36.0,-111.5,0.07009819
37.5,-111.5,0.07497612
38.0,-111.5,0.086671375
38.5,-111.5,0.08342948
39.0,-111.5,0.0820134
40.0,-111.5,0.1369275
24.5,-111.0,0.15154907
25.0,-111.0,0.17938955
28.5,-111.0,0.10464689
29.5,-111.0,0.095771044
30.0,-111.0,0.07597754
30.5,-111.0,0.09691802
31.0,-111.0,0.11695607
31.5,-111.0,0.09225187
32.5,-111.0,0.08161889
33.0,-111.0,0.08514281
33.5,-111.0,0.116508424
34.0,-111.0,0.11814406
