lat,long,smap_sm
32.0,-115.0,0.2744647
32.5,-115.0,0.13051909
33.0,-115.0,0.10263586
33.5,-115.0,0.09190477
34.0,-115.0,0.07482359
34.5,-115.0,0.06702007
35.0,-115.0,0.059624687
35.5,-115.0,0.06770673
36.5,-115.0,0.09479787
37.0,-115.0,0.07357544
37.5,-115.0,0.05999616
38.0,-115.0,0.061174378
38.5,-115.0,0.067264006
39.0,-115.0,0.07271433
39.5,-115.0,0.07152604
40.0,-115.0,0.06486578
29.5,-114.5,0.113533445
32.5,-114.5,0.069610216
33.5,-114.5,0.100051746
34.0,-114.5,0.09116823
34.5,-114.5,0.08632211
35.5,-114.5,0.081552766
36.5,-114.5,0.06106929
37.0,-114.5,0.06490054
37.5,-114.5,0.072258875
38.0,-114.5,0.06925148
38.5,-114.5,0.062234916
39.5,-114.5,0.07946539
40.0,-114.5,0.06520301
29.0,-114.0,0.09798366
32.0,-114.0,0.067216255
32.5,-114.0,0.074774355
33.5,-114.0,0.07927023
34.0,-114.0,0.071424596
34.5,-114.0,0.07842997
35.0,-114.0,0.0702796
35.5,-114.0,0.062083736
36.5,-114.0,0.050088625
37.0,-114.0,0.05641207
37.5,-114.0,0.07126029
38.0,-114.0,0.07080643
38.5,-114.0,0.05767108
39.0,-114.0,0.07773578
39.5,-114.0,0.08244448
40.0,-114.0,0.07957926
27.5,-113.5,0.10700592
28.0,-113.5,0.11225674
28.5,-113.5,0.15701367
31.5,-113.5,0.067612104
32.0,-113.5,0.07687555
32.5,-113.5,0.07000218
33.0,-113.5,0.073052846
33.5,-113.5,0.072984815
34.0,-113.5,0.071009375
34.5,-113.5,0.0822503
35.0,-113.5,0.08243844
35.5,-113.5,0.08049479
36.0,-113.5,0.08189592
36.5,-113.5,0.07363606
37.5,-113.5,0.07618407
38.0,-113.5,0.05807843
38.5,-113.5,0.06843844
39.0,-113.5,0.11885966
39.5,-113.5,0.09893188
40.0,-113.5,0.26566344
27.0,-113.0,0.19761439
27.5,-113.0,0.16136563
31.5,-113.0,0.06953776
32.5,-113.0,0.06578794
33.0,-113.0,0.07879247
33.5,-113.0,0.074330404
34.0,-113.0,0.063307196
34.5,-113.0,0.07770126
35.0,-113.0,0.08188945
35.5,-113.0,0.064253666
36.0,-113.0,0.07189148
36.5,-113.0,0.06844145
37.0,-113.0,0.06400345
37.5,-113.0,0.10267764
38.0,-113.0,0.06749921
38.5,-113.0,0.067544155
39.0,-113.0,0.15463628
39.5,-113.0,0.077466056
40.0,-113.0,0.0901132
27.0,-112.5,0.17980409
30.5,-112.5,0.074223734
31.0,-112.5,0.072521724
31.5,-112.5,0.06553039
32.0,-112.5,0.06570756
32.5,-112.5,0.07466602
33.0,-112.5,0.071431905
33.5,-112.5,0.07489473
34.0,-112.5,0.07952948
34.5,-112.5,0.085921794
35.0,-112.5,0.07473881
35.5,-112.5,0.07061237
36.0,-112.5,0.06441706
36.5,-112.5,0.08129914
37.0,-112.5,0.07427995
37.5,-112.5,0.10411962
38.0,-112.5,0.08057811
38.5,-112.5,0.06393221
39.0,-112.5,0.07625734
39.5,-112.5,0.06481281
40.0,-112.5,0.048098102
26.0,-112.0,0.21988377
26.5,-112.0,0.20066163
27.0,-112.0,0.22342364
29.0,-112.0,0.15268943
29.5,-112.0,0.08867697
30.0,-112.0,0.07914889
30.5,-112.0,0.085086204
31.0,-112.0,0.085521914
31.5,-112.0,0.071884766
32.0,-112.0,0.072090045
32.5,-112.0,0.07364998
33.0,-112.0,0.08200072
34.0,-112.0,0.09331322
34.5,-112.0,0.099936776
35.0,-112.0,0.08662726
35.5,-112.0,0.07183364
36.0,-112.0,0.07340547
36.5,-112.0,0.074791744
37.0,-112.0,0.0676489
37.5,-112.0,0.08911738
38.0,-112.0,0.09026925
38.5,-112.0,0.09082064
39.0,-112.0,0.082677245
39.5,-112.0,0.07298407
40.0,-112.0,0.07810551
25.0,-111.5,0.15717584
25.5,-111.5,0.1955882
28.5,-111.5,0.17530221
29.0,-111.5,0.13841723
29.5,-111.5,0.09704806
30.0,-111.5,0.08520398
30.5,-111.5,0.087742515
31.0,-111.5,0.09699334
31.5,-111.5,0.0865428
32.0,-111.5,0.0782309
32.5,-111.5,0.078525454
33.5,-111.5,0.09430545
34.0,-111.5,0.09957131
34.5,-111.5,0.10728056
35.0,-111.5,0.110146835
35.5,-111.5,0.07879461
36.0,-111.5,0.06349033
36.5,-111.5,0.034186304
37.5,-111.5,0.07147254
38.0,-111.5,0.09131491
38.5,-111.5,0.08801198
39.0,-111.5,0.103908025
39.5,-111.5,0.10483695
40.0,-111.5,0.1189818
24.5,-111.0,0.12105538
25.0,-111.0,0.16108088
28.5,-111.0,0.11849959
29.5,-111.0,0.11839432
30.0,-111.0,0.0833609
30.5,-111.0,0.090909004
31.0,-111.0,0.12819934
31.5,-111.0,0.11796895
32.5,-111.0,0.076439835
33.0,-111.0,0.076035015
33.5,-111.0,0.0983085
34.0,-111.0,0.08698891
34.5,-111.0,0.11314234
35.0,-111.0,0.07457615
36.0,-111.0,0.04443392
36.5,-111.0,0.045322802
38.0,-111.0,0.08150507
38.5,-111.0,0.06711947
39.0,-111.0,0.08293527
39.5,-111.0,0.09288336
40.0,-111.0,0.11849828
28.0,-110.5,0.17789155
28.5,-110.5,0.124037385
29.0,-110.5,0.12620969
29.5,-110.5,0.14589605
30.0,-110.5,0.13707718
30.5,-110.5,0.14229672
31.0,-110.5,0.15733042
31.5,-110.5,0.13954738
32.0,-110.5,0.08656229
32.5,-110.5,0.09176053
33.0,-110.5,0.098878965
33.5,-110.5,0.10009578
34.0,-110.5,0.095023915
34.5,-110.5,0.08224442
35.5,-110.5,0.044121332
36.0,-110.5,0.04640434
36.5,-110.5,0.068742104
37.0,-110.5,0.051314227
38.0,-110.5,0.05098276
38.5,-110.5,0.048054688
39.0,-110.5,0.07542863
39.5,-110.5,0.0966316
40.0,-110.5,0.10267185
27.5,-110.0,0.17982118
28.0,-110.0,0.15133537
28.5,-110.0,0.14083853
29.0,-110.0,0.13327286
29.5,-110.0,0.13819554
30.0,-110.0,0.16445059
30.5,-110.0,0.14506161
31.0,-110.0,0.13689326
31.5,-110.0,0.09560354
32.0,-110.0,0.08158041
32.5,-110.0,0.08203181
33.0,-110.0,0.08617426
33.5,-110.0,0.10794343
34.0,-110.0,0.11599783
34.5,-110.0,0.08409562
35.5,-110.0,0.06098612
36.0,-110.0,0.06394108
36.5,-110.0,0.055729374
37.0,-110.0,0.050652243
37.5,-110.0,0.06907105
38.0,-110.0,0.08553827
38.5,-110.0,0.062590785
39.0,-110.0,0.082285926
39.5,-110.0,0.11436804
40.0,-110.0,0.08684678
27.0,-109.5,0.11203139
27.5,-109.5,0.15662251
28.0,-109.5,0.1643772
28.5,-109.5,0.17343971
29.5,-109.5,0.29703802
30.0,-109.5,0.15717882
30.5,-109.5,0.15188372
31.0,-109.5,0.1176465
31.5,-109.5,0.09959304
32.0,-109.5,0.069975175
32.5,-109.5,0.07251717
33.0,-109.5,0.103868395
33.5,-109.5,0.11762106
34.5,-109.5,0.075928286
35.5,-109.5,0.06083165
36.0,-109.5,0.054304313
36.5,-109.5,0.051131755
37.5,-109.5,0.058284946
38.0,-109.5,0.0830137
38.5,-109.5,0.05624014
39.0,-109.5,0.09176263
39.5,-109.5,0.092721544
27.0,-109.0,0.14216337
27.5,-109.0,0.07407031
28.0,-109.0,0.28593817
28.5,-109.0,0.22528668
29.0,-109.0,0.20478459
29.5,-109.0,0.19836609
30.0,-109.0,0.2031604
30.5,-109.0,0.14423962
31.0,-109.0,0.11154253
31.5,-109.0,0.098548666
32.0,-109.0,0.07866351
32.5,-109.0,0.07299853
33.0,-109.0,0.107567996
33.5,-109.0,0.11232451
34.0,-109.0,0.10556026
34.5,-109.0,0.076612525
35.0,-109.0,0.077132046
35.5,-109.0,0.08969134
36.0,-109.0,0.09557681
36.5,-109.0,0.0654799
37.0,-109.0,0.053806864
37.5,-109.0,0.06874195
38.0,-109.0,0.07368259
38.5,-109.0,0.09009875
39.0,-109.0,0.076968014
39.5,-109.0,0.093858495
40.0,-109.0,0.07788256
29.0,-108.5,0.24445906
29.5,-108.5,0.30722058
30.0,-108.5,0.29501066
30.5,-108.5,0.14669314
31.0,-108.5,0.07425834
31.5,-108.5,0.08064707
32.0,-108.5,0.07027858
32.5,-108.5,0.067369774
33.0,-108.5,0.11439909
33.5,-108.5,0.11236371
34.0,-108.5,0.09200423
34.5,-108.5,0.07857168
35.0,-108.5,0.088486455
35.5,-108.5,0.08755518
37.0,-108.5,0.085184455
37.5,-108.5,0.10974813
38.0,-108.5,0.08522242
38.5,-108.5,0.08945008
39.0,-108.5,0.08750591
39.5,-108.5,0.10733936
40.0,-108.5,0.09667924
30.5,-108.0,0.111188285
31.0,-108.0,0.08583261
31.5,-108.0,0.08663239
32.0,-108.0,0.0843118
32.5,-108.0,0.07926747
33.0,-108.0,0.12656483
33.5,-108.0,0.10254875
34.0,-108.0,0.06994261
34.5,-108.0,0.07627994
35.0,-108.0,0.10367932
35.5,-108.0,0.06818627
36.5,-108.0,0.048594184
37.0,-108.0,0.088119805
38.0,-108.0,0.11007376
38.5,-108.0,0.10208857
39.0,-108.0,0.11251564
39.5,-108.0,0.10967318
40.0,-108.0,0.10037508
31.5,-107.5,0.08634047
32.0,-107.5,0.07829103
32.5,-107.5,0.07798483
33.0,-107.5,0.09236257
33.5,-107.5,0.08357345
34.0,-107.5,0.07085915
34.5,-107.5,0.080866285
35.0,-107.5,0.08390427
35.5,-107.5,0.08743358
36.0,-107.5,0.062452126
36.5,-107.5,0.07391142
37.0,-107.5,0.1144841
38.0,-107.5,0.13706493
38.5,-107.5,0.09181549
39.0,-107.5,0.122677416
39.5,-107.5,0.10242632
40.0,-107.5,0.11078505
33.5,-107.0,0.06986843
34.0,-107.0,0.08106519
35.5,-107.0,0.07390537
36.0,-107.0,0.0751187
36.5,-107.0,0.0939898
37.0,-107.0,0.115980394
38.0,-107.0,0.12371084
38.5,-107.0,0.08889263
39.0,-107.0,0.14674608
39.5,-107.0,0.101900704
40.0,-107.0,0.12209169
35.5,-106.5,0.08881609
36.5,-106.5,0.10832748
38.0,-106.5,0.08585156
38.5,-106.5,0.08525739
40.0,-106.5,0.105123244
35.5,-106.0,0.09828115
36.0,-106.0,0.09819901
36.5,-106.0,0.10349477
37.0,-106.0,0.10131508
37.5,-106.0,0.12184593
38.0,-106.0,0.096940584
38.5,-106.0,0.09166713
39.0,-106.0,0.099670105
40.0,-106.0,0.10611544
38.0,-105.5,0.08662804
38.5,-105.5,0.08731676
39.0,-105.5,0.087842725
39.0,-105.0,0.09092574
16.5,-97.0,0.24067113
16.5,-96.5,0.16985531
17.0,-96.5,0.18638892
19.0,-96.5,0.17095098
16.5,-96.0,0.2531203
17.0,-96.0,0.22193919
18.0,-96.0,0.16937505
18.5,-96.0,0.18419886
16.5,-95.5,0.14042103
18.0,-95.5,0.15798959
17.5,-95.0,0.17519192
18.0,-95.0,0.14033361
17.5,-94.5,0.21871951
16.5,-94.0,0.3336711
17.5,-94.0,0.22681932
32.5,-94.0,0.15936436
33.0,-94.0,0.29391497
16.5,-93.5,0.26486942
17.5,-93.5,0.285039
32.5,-93.5,0.22397077
16.0,-93.0,0.26633257
16.5,-93.0,0.220258
17.0,-93.0,0.2496368
17.5,-93.0,0.2188776
30.5,-93.0,0.36345547
35.5,-93.0,0.3943305
37.0,-93.0,0.2174525
37.5,-93.0,0.23741263
16.5,-92.5,0.23009577
30.0,-92.5,0.3717555
30.5,-92.5,0.32588705
35.5,-92.5,0.37947807
37.0,-92.5,0.22034709
37.5,-92.5,0.2484212
38.5,-92.5,0.3007444
39.0,-92.5,0.27453694
39.5,-92.5,0.25972164
40.0,-92.5,0.26861635
16.0,-92.0,0.22957247
17.5,-92.0,0.19507654
30.5,-92.0,0.25547466
31.0,-92.0,0.23941334
36.5,-92.0,0.33085686
38.0,-92.0,0.2582639
39.0,-92.0,0.2705264
39.5,-92.0,0.28357083
40.0,-92.0,0.30637792
15.5,-91.5,0.28452396
17.5,-91.5,0.18089238
18.0,-91.5,0.16792253
31.5,-91.5,0.34004495
32.0,-91.5,0.27934733
32.5,-91.5,0.22013986
34.0,-91.5,0.35197598
34.5,-91.5,0.3381285
35.0,-91.5,0.34978062
35.5,-91.5,0.3658697
36.5,-91.5,0.2541299
38.5,-91.5,0.27474052
39.0,-91.5,0.25618267
39.5,-91.5,0.2801038
40.0,-91.5,0.296594
15.0,-91.0,0.2954372
33.0,-91.0,0.33409297
33.5,-91.0,0.3312501
34.5,-91.0,0.30217832
35.0,-91.0,0.2850396
35.5,-91.0,0.27741617
36.0,-91.0,0.3061862
36.5,-91.0,0.33888152
39.0,-91.0,0.31069544
39.5,-91.0,0.2759519
40.0,-91.0,0.22179511
15.0,-90.5,0.2170862
17.0,-90.5,0.17685565
30.5,-90.5,0.3414832
31.0,-90.5,0.29559934
31.5,-90.5,0.3090578
32.5,-90.5,0.2518087
34.0,-90.5,0.3236248
34.5,-90.5,0.37500808
35.0,-90.5,0.31467357
35.5,-90.5,0.29494435
36.0,-90.5,0.31487992
36.5,-90.5,0.3349521
39.0,-90.5,0.31715965
39.5,-90.5,0.23395525
40.0,-90.5,0.26457456
14.0,-90.0,0.22374764
14.5,-90.0,0.22598994
31.0,-90.0,0.30067265
31.5,-90.0,0.27955446
32.5,-90.0,0.28416926
33.5,-90.0,0.31706566
34.0,-90.0,0.32343554
34.5,-90.0,0.31591085
35.5,-90.0,0.2907757
36.0,-90.0,0.31116873
36.5,-90.0,0.31882375
37.0,-90.0,0.30474082
37.5,-90.0,0.27874157
38.0,-90.0,0.2832932
39.0,-90.0,0.2418533
39.5,-90.0,0.2308865
40.0,-90.0,0.23403871
14.0,-89.5,0.2506589
14.5,-89.5,0.22459908
30.5,-89.5,0.34246913
31.0,-89.5,0.30705094
31.5,-89.5,0.25419208
35.0,-89.5,0.19726701
35.5,-89.5,0.2353141
36.0,-89.5,0.31190598
36.5,-89.5,0.35586664
37.0,-89.5,0.33733475
38.0,-89.5,0.20825148
38.5,-89.5,0.24750632
39.0,-89.5,0.26865384
40.0,-89.5,0.23502465
34.5,-89.0,0.24919409
35.5,-89.0,0.25523263
36.0,-89.0,0.24166031
36.5,-89.0,0.27779657
37.5,-89.0,0.25304115
39.0,-89.0,0.2852503
39.5,-89.0,0.24424835
13.5,-88.5,0.24011776
14.0,-88.5,0.31657553
34.0,-88.5,0.31991884
36.0,-88.5,0.23503195
36.5,-88.5,0.21891369
38.0,-88.5,0.22012173
38.5,-88.5,0.22093618
39.0,-88.5,0.24525055
39.5,-88.5,0.25078762
40.0,-88.5,0.23384786
14.0,-88.0,0.29431146
37.0,-88.0,0.18092385
37.5,-88.0,0.21675056
38.0,-88.0,0.24676031
39.0,-88.0,0.25995392
39.5,-88.0,0.21474399
40.0,-88.0,0.20576817
35.0,-87.5,0.17221129
37.5,-87.5,0.202231
39.0,-87.5,0.27448
40.0,-87.5,0.21275567
31.0,-87.0,0.2881703
34.5,-87.0,0.2472749
35.0,-87.0,0.15003061
35.5,-87.0,0.14740208
36.5,-87.0,0.228917
37.0,-87.0,0.20994619
37.5,-87.0,0.22599234
40.0,-87.0,0.2586757
31.5,-86.5,0.2618607
35.5,-86.5,0.19318424
37.5,-86.5,0.18496506
31.0,-86.0,0.261379
31.5,-86.0,0.22300348
34.5,-86.0,0.24998355
36.5,-86.0,0.20685826
37.5,-86.0,0.21523356
38.0,-86.0,0.22324447
38.5,-86.0,0.20790656
30.5,-85.5,0.28540945
31.0,-85.5,0.23779683
31.5,-85.5,0.29989827
37.0,-85.5,0.20289436
38.0,-85.5,0.27171513
38.5,-85.5,0.23569338
39.0,-85.5,0.21759897
31.0,-85.0,0.23937134
31.5,-85.0,0.24093254
38.0,-85.0,0.21402846
39.0,-85.0,0.20434467
39.5,-85.0,0.20665567
40.0,-85.0,0.22079916
31.0,-84.5,0.25330445
31.5,-84.5,0.22359522
32.0,-84.5,0.231531
37.5,-84.5,0.1802937
38.5,-84.5,0.22531444
40.0,-84.5,0.22052054
30.5,-84.0,0.2378545
31.0,-84.0,0.17139621
31.5,-84.0,0.20956378
32.0,-84.0,0.23989913
32.5,-84.0,0.29458708
38.0,-84.0,0.22398435
38.5,-84.0,0.23707634
39.0,-84.0,0.24622361
39.5,-84.0,0.2098912
30.5,-83.5,0.25191155
31.0,-83.5,0.23000094
31.5,-83.5,0.19963154
32.0,-83.5,0.19669841
34.5,-83.5,0.24476558
39.0,-83.5,0.21806388
39.5,-83.5,0.20439811
40.0,-83.5,0.22978346
31.5,-83.0,0.19405422
32.0,-83.0,0.18685138
32.5,-83.0,0.15165924
39.5,-83.0,0.21285821
32.5,-82.5,0.16393498
-10.0,-77.5,0.11121197
-9.0,-77.5,0.1665144
-11.0,-77.0,0.13234824
-10.0,-77.0,0.12847419
-9.5,-77.0,0.14958934
-11.5,-76.5,0.13293117
-11.0,-76.5,0.1523343
-10.5,-76.5,0.14479755
-10.0,-76.5,0.1530509
-9.5,-76.5,0.16438973
-13.0,-76.0,0.1438383
-12.0,-76.0,0.12185347
-11.5,-76.0,0.09893586
-11.0,-76.0,0.14681207
-10.5,-76.0,0.24711862
-14.5,-75.5,0.056616813
-14.0,-75.5,0.10990399
-12.5,-75.5,0.109544314
-12.0,-75.5,0.095891684
-11.5,-75.5,0.10081408
1.5,-75.5,0.3814871
-15.0,-75.0,0.07479508
-14.5,-75.0,0.08724022
-14.0,-75.0,0.09705789
-13.5,-75.0,0.08815542
-13.0,-75.0,0.10656287
-12.5,-75.0,0.09998695
-12.0,-75.0,0.15376025
1.5,-75.0,0.33070454
2.0,-75.0,0.30294377
3.0,-75.0,0.1402395
3.5,-75.0,0.16242874
4.0,-75.0,0.15769947
4.5,-75.0,0.13050404
-15.0,-74.5,0.09144183
-14.5,-74.5,0.07547167
-14.0,-74.5,0.08167286
-13.0,-74.5,0.1006767
2.0,-74.5,0.27127045
6.0,-74.5,0.15443085
-16.0,-74.0,0.08054897
-15.5,-74.0,0.09237607
-15.0,-74.0,0.099884
-14.5,-74.0,0.09041348
-14.0,-74.0,0.090612486
-13.5,-74.0,0.1054362
-13.0,-74.0,0.10508206
3.0,-74.0,0.3084655
3.5,-74.0,0.34404328
4.5,-74.0,0.21559781
5.0,-74.0,0.19580105
6.5,-74.0,0.16293567
10.0,-74.0,0.12626846
-16.0,-73.5,0.08555281
-14.5,-73.5,0.09423976
-14.0,-73.5,0.123167515
3.0,-73.5,0.31437162
3.5,-73.5,0.31995443
4.0,-73.5,0.35346934
10.0,-73.5,0.13362831
-16.0,-73.0,0.09472786
-15.0,-73.0,0.07917389
-14.5,-73.0,0.12085099
3.0,-73.0,0.2913029
3.5,-73.0,0.2766698
4.0,-73.0,0.32118118
4.5,-73.0,0.33829397
5.5,-73.0,0.19288997
-16.5,-72.5,0.04930818
-16.0,-72.5,0.07133503
-15.5,-72.5,0.08977772
-15.0,-72.5,0.093362086
-14.5,-72.5,0.10163688
-14.0,-72.5,0.106332235
3.0,-72.5,0.28752422
3.5,-72.5,0.2784942
4.0,-72.5,0.29980484
4.5,-72.5,0.4023569
5.0,-72.5,0.37750268
6.0,-72.5,0.19978108
8.5,-72.5,0.15459499
9.0,-72.5,0.21570832
10.0,-72.5,0.1851728
10.5,-72.5,0.06122789
-17.0,-72.0,0.045149453
-16.5,-72.0,0.062271275
-16.0,-72.0,0.077023625
-15.5,-72.0,0.08440848
-15.0,-72.0,0.08298756
-14.5,-72.0,0.08867407
-14.0,-72.0,0.098605074
-13.0,-72.0,0.14967571
3.5,-72.0,0.3008124
4.0,-72.0,0.29390272
4.5,-72.0,0.41800487
5.0,-72.0,0.45318347
5.5,-72.0,0.4061032
6.0,-72.0,0.41151577
8.5,-72.0,0.11562769
19.0,-72.0,0.33610478
-17.0,-71.5,0.069868036
-16.0,-71.5,0.06803479
-15.5,-71.5,0.07719351
-15.0,-71.5,0.068378694
-14.5,-71.5,0.08277957
-14.0,-71.5,0.10201958
-13.5,-71.5,0.10698696
4.0,-71.5,0.29782993
4.5,-71.5,0.37677914
5.5,-71.5,0.43745863
6.0,-71.5,0.48416555
6.5,-71.5,0.43666595
7.5,-71.5,0.41388738
19.0,-71.5,0.22873574
-17.5,-71.0,0.07406506
-17.0,-71.0,0.083404444
-16.0,-71.0,0.072428495
-15.5,-71.0,0.08333501
-15.0,-71.0,0.08448961
-14.5,-71.0,0.089204356
-14.0,-71.0,0.107986465
-13.5,-71.0,0.17448841
4.0,-71.0,0.32132006
4.5,-71.0,0.32490236
5.0,-71.0,0.42393172
6.5,-71.0,0.5095107
7.0,-71.0,0.4417508
7.5,-71.0,0.427909
8.0,-71.0,0.35434696
10.5,-71.0,0.13731319
18.5,-71.0,0.1848755
19.0,-71.0,0.24026804
-18.0,-70.5,0.038766913
-17.5,-70.5,0.09190144
-17.0,-70.5,0.08719762
-16.5,-70.5,0.072648704
-16.0,-70.5,0.072423235
-15.5,-70.5,0.06016735
-15.0,-70.5,0.068037875
-14.5,-70.5,0.075977206
-14.0,-70.5,0.095073126
4.5,-70.5,0.28406948
5.0,-70.5,0.35479665
7.0,-70.5,0.4458203
7.5,-70.5,0.4335264
8.0,-70.5,0.35948962
8.5,-70.5,0.28014126
10.5,-70.5,0.14812231
11.0,-70.5,0.17879206
-17.5,-70.0,0.07204409
-17.0,-70.0,0.08929493
-16.5,-70.0,0.072291546
-16.0,-70.0,0.057313852
-15.0,-70.0,0.055557627
-14.5,-70.0,0.08317374
-14.0,-70.0,0.14565572
4.5,-70.0,0.25339323
5.0,-70.0,0.30663428
5.5,-70.0,0.37741613
8.0,-70.0,0.39086163
8.5,-70.0,0.2581148
10.0,-70.0,0.13114263
10.5,-70.0,0.1467269
11.0,-70.0,0.15457013
-15.0,-69.5,0.07089466
-14.5,-69.5,0.12653396
4.5,-69.5,0.29223478
5.0,-69.5,0.2985178
5.5,-69.5,0.32635188
6.0,-69.5,0.32664472
8.0,-69.5,0.39163932
8.5,-69.5,0.30249506
9.0,-69.5,0.26357716
10.0,-69.5,0.13660596
10.5,-69.5,0.13342015
5.0,-69.0,0.268
5.5,-69.0,0.26053149
6.0,-69.0,0.26927286
8.0,-69.0,0.4507668
8.5,-69.0,0.39432228
9.0,-69.0,0.27785257
9.5,-69.0,0.24795027
5.0,-68.5,0.27548647
5.5,-68.5,0.25813156
6.0,-68.5,0.29680187
8.0,-68.5,0.4497939
8.5,-68.5,0.37192798
9.0,-68.5,0.32273254
9.5,-68.5,0.27466178
5.0,-68.0,0.3239889
5.5,-68.0,0.2999379
6.0,-68.0,0.30430564
8.0,-68.0,0.4522096
8.5,-68.0,0.3938244
9.0,-68.0,0.3396441
9.5,-68.0,0.27357703
10.0,-68.0,0.30119878
8.0,-67.5,0.435096
8.5,-67.5,0.4296934
9.0,-67.5,0.2184935
9.5,-67.5,0.24894428
10.0,-67.5,0.34167337
8.0,-67.0,0.48148727
8.5,-67.0,0.3204347
9.0,-67.0,0.26649907
9.5,-67.0,0.22815605
10.0,-67.0,0.22496727
7.0,-66.5,0.4488093
8.5,-66.5,0.26564097
9.0,-66.5,0.2273453
9.5,-66.5,0.17800948
10.0,-66.5,0.1961663
7.0,-66.0,0.3930362
7.5,-66.0,0.40019166
8.0,-66.0,0.24951893
8.5,-66.0,0.22315982
9.0,-66.0,0.24521522
9.5,-66.0,0.20480528
10.0,-66.0,0.20866862
7.5,-65.5,0.28721488
8.0,-65.5,0.23661323
8.5,-65.5,0.19660452
9.0,-65.5,0.26496685
9.5,-65.5,0.20810762
10.0,-65.5,0.23674215
8.0,-65.0,0.17289896
8.5,-65.0,0.19312757
9.0,-65.0,0.2580035
9.5,-65.0,0.26714236
10.0,-65.0,0.35338846
10.0,-64.5,0.26990607
-38.5,-62.0,0.086827226
-38.0,-62.0,0.09739712
-38.5,-61.5,0.10656216
-38.0,-61.5,0.11597091
-37.5,-61.5,0.11968887
-37.0,-61.5,0.120884664
-38.5,-61.0,0.13394596
-38.0,-61.0,0.13093242
-37.5,-61.0,0.12324893
-37.0,-61.0,0.11916627
-36.5,-61.0,0.1920043
-36.0,-61.0,0.24651837
-38.5,-60.5,0.17640162
-38.0,-60.5,0.15079193
-37.5,-60.5,0.13623305
-37.0,-60.5,0.15597978
-36.5,-60.5,0.17858094
-36.0,-60.5,0.27487725
-35.5,-60.5,0.30139753
-35.0,-60.5,0.30302233
-34.5,-60.5,0.25039515
-34.0,-60.5,0.2254049
-38.0,-60.0,0.17222518
-37.5,-60.0,0.1594906
-37.0,-60.0,0.19403401
-36.5,-60.0,0.20445447
-36.0,-60.0,0.32064068
-35.5,-60.0,0.34724486
-35.0,-60.0,0.30263177
-34.5,-60.0,0.26386493
-34.0,-60.0,0.239549
-33.5,-60.0,0.3058759
-38.0,-59.5,0.17998691
-37.5,-59.5,0.17718326
-37.0,-59.5,0.19496828
-36.5,-59.5,0.27207297
-36.0,-59.5,0.36983988
-35.5,-59.5,0.34858346
-35.0,-59.5,0.3025752
-34.5,-59.5,0.29856706
-34.0,-59.5,0.28701657
-33.0,-59.5,0.38826868
-32.5,-59.5,0.34904668
-32.0,-59.5,0.42033625
-38.0,-59.0,0.20353052
-37.5,-59.0,0.19032086
-37.0,-59.0,0.24105765
-36.5,-59.0,0.32231823
-36.0,-59.0,0.40114143
-35.5,-59.0,0.38295615
-35.0,-59.0,0.2954942
-34.5,-59.0,0.2989818
-33.5,-59.0,0.38281554
-33.0,-59.0,0.30236232
-32.5,-59.0,0.39971673
