lat,long,smap_sm
36.5,-116.5,0.07891737
37.0,-116.5,0.06300663
37.5,-116.5,0.061619435
38.0,-116.5,0.07587047
38.5,-116.5,0.12111749
39.0,-116.5,0.14352252
39.5,-116.5,0.14289488
40.0,-116.5,0.15939638
31.5,-116.0,0.06689084
32.0,-116.0,0.08833872
32.5,-116.0,0.09569886
33.0,-116.0,0.11118069
34.0,-116.0,0.07042038
34.5,-116.0,0.07215043
35.0,-116.0,0.060796984
35.5,-116.0,0.05937585
36.0,-116.0,0.06401168
36.5,-116.0,0.078686
37.0,-116.0,0.067813635
37.5,-116.0,0.05830276
38.0,-116.0,0.070369154
38.5,-116.0,0.08588324
39.0,-116.0,0.12321367
39.5,-116.0,0.16776893
40.0,-116.0,0.20887236
30.5,-115.5,0.0789194
31.0,-115.5,0.10468826
31.5,-115.5,0.09267102
32.0,-115.5,0.09787486
32.5,-115.5,0.11735312
33.5,-115.5,0.08414382
34.0,-115.5,0.07534788
34.5,-115.5,0.06485888
35.0,-115.5,0.05507457
35.5,-115.5,0.0596259
36.0,-115.5,0.08313922
36.5,-115.5,0.08839187
37.0,-115.5,0.07174141
37.5,-115.5,0.06069138
38.0,-115.5,0.08457314
38.5,-115.5,0.12890543
39.0,-115.5,0.13328156
39.5,-115.5,0.13802409
40.0,-115.5,0.16902989
29.5,-115.0,0.08130678
30.0,-115.0,0.07835558
30.5,-115.0,0.09219091
31.5,-115.0,0.2139966
32.0,-115.0,0.24459478
32.5,-115.0,0.124034986
33.0,-115.0,0.09183718
33.5,-115.0,0.0789533
34.0,-115.0,0.06816849
34.5,-115.0,0.058351878
35.0,-115.0,0.05252037
35.5,-115.0,0.05832031
36.5,-115.0,0.08466536
37.0,-115.0,0.07640213
37.5,-115.0,0.06751461
38.0,-115.0,0.088023014
38.5,-115.0,0.12580034
39.0,-115.0,0.15742093
39.5,-115.0,0.14244285
40.0,-115.0,0.15745436
32.5,-114.5,0.061788414
33.0,-114.5,0.094282866
33.5,-114.5,0.08348047
34.0,-114.5,0.077082105
34.5,-114.5,0.07350092
35.5,-114.5,0.060624838
37.0,-114.5,0.073016904
37.5,-114.5,0.09011406
38.0,-114.5,0.113073274
38.5,-114.5,0.12180646
39.5,-114.5,0.13476256
40.0,-114.5,0.13120577
32.0,-114.0,0.064645365
32.5,-114.0,0.069623575
33.5,-114.0,0.067271456
34.0,-114.0,0.06302717
34.5,-114.0,0.06313872
35.0,-114.0,0.062420413
35.5,-114.0,0.053583235
36.5,-114.0,0.064284734
37.0,-114.0,0.06217433
37.5,-114.0,0.10187784
38.0,-114.0,0.12091094
38.5,-114.0,0.10449875
39.0,-114.0,0.11620988
39.5,-114.0,0.12144833
40.0,-114.0,0.12831484
32.0,-113.5,0.068708055
32.5,-113.5,0.06571138
33.5,-113.5,0.05845032
34.0,-113.5,0.05958817
34.5,-113.5,0.07251176
35.0,-113.5,0.0802646
35.5,-113.5,0.07461214
36.0,-113.5,0.07266133
36.5,-113.5,0.069291726
37.5,-113.5,0.105525106
38.0,-113.5,0.07625462
38.5,-113.5,0.08505898
39.0,-113.5,0.13286623
39.5,-113.5,0.11434141
40.0,-113.5,0.27625513
34.5,-113.0,0.07572952
35.0,-113.0,0.08045191
35.5,-113.0,0.0632164
36.0,-113.0,0.065991625
36.5,-113.0,0.060104974
37.0,-113.0,0.083009176
38.0,-113.0,0.0802784
38.5,-113.0,0.07878541
39.0,-113.0,0.16463095
39.5,-113.0,0.07408536
40.0,-113.0,0.112098105
35.5,-112.5,0.05301349
36.0,-112.5,0.07016364
36.5,-112.5,0.08702884
37.0,-112.5,0.07693314
37.5,-112.5,0.17574054
38.0,-112.5,0.13013127
39.0,-112.5,0.10276167
39.5,-112.5,0.07392018
40.0,-112.5,0.09843848
36.5,-112.0,0.098251924
37.0,-112.0,0.0841987
37.5,-112.0,0.12657613
38.0,-112.0,0.15448278
39.0,-112.0,0.12658958
39.5,-112.0,0.118284814
40.0,-112.0,0.13249806
38.5,-111.5,0.14871319
40.0,-111.5,0.25028178
40.0,-111.0,0.2374989
19.0,-103.0,0.34502476
19.5,-103.0,0.36299056
18.5,-102.5,0.3372888
19.0,-102.5,0.28881264
19.5,-102.5,0.36937648
20.0,-102.5,0.2983417
20.5,-102.5,0.34558737
21.0,-102.5,0.32534283
18.0,-102.0,0.43120313
18.5,-102.0,0.1743742
19.0,-102.0,0.23999874
19.5,-102.0,0.3421439
20.0,-102.0,0.35613626
20.5,-102.0,0.33112237
21.0,-102.0,0.34022787
21.5,-102.0,0.29395002
22.5,-102.0,0.17991696
23.0,-102.0,0.1766504
24.0,-102.0,0.20318052
18.0,-101.5,0.47810397
19.0,-101.5,0.35366845
19.5,-101.5,0.42067832
20.0,-101.5,0.45207605
20.5,-101.5,0.32342094
21.0,-101.5,0.31480452
22.0,-101.5,0.22400789
22.5,-101.5,0.19302143
23.0,-101.5,0.17398667
25.0,-101.5,0.23490171
26.0,-101.5,0.15477645
26.5,-101.5,0.18478553
20.5,-101.0,0.3968688
21.0,-101.0,0.29172224
21.5,-101.0,0.24080537
22.0,-101.0,0.24648333
22.5,-101.0,0.32322055
23.0,-101.0,0.3228884
24.5,-101.0,0.21572265
25.0,-101.0,0.2642721
26.0,-101.0,0.1399078
26.5,-101.0,0.16602276
27.0,-101.0,0.17892852
27.5,-101.0,0.17862816
28.0,-101.0,0.19431949
28.5,-101.0,0.20945632
19.0,-100.5,0.53677744
19.5,-100.5,0.44637376
20.0,-100.5,0.37584734
20.5,-100.5,0.4057017
21.0,-100.5,0.25705314
21.5,-100.5,0.25090444
22.0,-100.5,0.34870672
22.5,-100.5,0.36240795
23.0,-100.5,0.32707044
23.5,-100.5,0.31726453
25.0,-100.5,0.2558858
25.5,-100.5,0.23751919
26.0,-100.5,0.18760788
26.5,-100.5,0.192245
27.0,-100.5,0.17595895
27.5,-100.5,0.14074317
28.0,-100.5,0.16344212
28.5,-100.5,0.18077326
29.0,-100.5,0.2054308
29.5,-100.5,0.2661729
30.0,-100.5,0.30977803
30.5,-100.5,0.2800087
31.0,-100.5,0.25757325
31.5,-100.5,0.33508778
32.0,-100.5,0.31366712
32.5,-100.5,0.33580136
19.0,-100.0,0.54945755
19.5,-100.0,0.39259845
20.0,-100.0,0.35127166
20.5,-100.0,0.38416976
21.0,-100.0,0.38692328
21.5,-100.0,0.38987008
22.0,-100.0,0.27026027
22.5,-100.0,0.24414623
23.0,-100.0,0.27545935
23.5,-100.0,0.29881078
24.0,-100.0,0.3220321
24.5,-100.0,0.30287176
25.0,-100.0,0.28794307
26.0,-100.0,0.25292888
26.5,-100.0,0.17394188
27.0,-100.0,0.1669169
27.5,-100.0,0.11568706
28.0,-100.0,0.12915772
28.5,-100.0,0.15276685
29.0,-100.0,0.18167472
29.5,-100.0,0.26224858
30.0,-100.0,0.27311626
30.5,-100.0,0.2666278
31.0,-100.0,0.29686975
31.5,-100.0,0.33504793
32.0,-100.0,0.34110343
32.5,-100.0,0.34977022
33.5,-100.0,0.28853375
34.0,-100.0,0.2964349
17.0,-99.5,0.46961328
18.0,-99.5,0.47779956
19.5,-99.5,0.42982802
20.0,-99.5,0.4482758
20.5,-99.5,0.37686417
21.0,-99.5,0.5194599
22.0,-99.5,0.27240002
23.5,-99.5,0.29361242
24.5,-99.5,0.25696522
25.0,-99.5,0.23754925
25.5,-99.5,0.20733573
26.0,-99.5,0.21898924
26.5,-99.5,0.1372961
27.0,-99.5,0.106315434
28.0,-99.5,0.111916386
28.5,-99.5,0.14037089
29.0,-99.5,0.20230953
29.5,-99.5,0.23331988
30.0,-99.5,0.27857566
30.5,-99.5,0.2606684
31.0,-99.5,0.29065302
31.5,-99.5,0.3276618
32.0,-99.5,0.3217981
32.5,-99.5,0.37468466
33.0,-99.5,0.3829612
33.5,-99.5,0.31116736
34.0,-99.5,0.30260372
34.5,-99.5,0.2891088
35.0,-99.5,0.30730277
35.5,-99.5,0.26736677
36.0,-99.5,0.2530831
17.0,-99.0,0.4028537
17.5,-99.0,0.393614
18.0,-99.0,0.4898932
18.5,-99.0,0.44400632
20.5,-99.0,0.4435568
21.5,-99.0,0.32042602
22.0,-99.0,0.2149181
22.5,-99.0,0.20693287
23.0,-99.0,0.22282678
23.5,-99.0,0.23478636
24.0,-99.0,0.21990673
24.5,-99.0,0.20864512
25.0,-99.0,0.1678445
25.5,-99.0,0.16007392
26.0,-99.0,0.13611056
26.5,-99.0,0.09579815
27.0,-99.0,0.057664707
27.5,-99.0,0.093660444
28.0,-99.0,0.11089611
28.5,-99.0,0.1405762
29.0,-99.0,0.20415288
29.5,-99.0,0.2532922
30.0,-99.0,0.33778593
30.5,-99.0,0.26269862
31.0,-99.0,0.23876995
31.5,-99.0,0.29321375
32.0,-99.0,0.3307433
32.5,-99.0,0.3694259
33.5,-99.0,0.33568567
34.0,-99.0,0.33493274
34.5,-99.0,0.29206026
35.0,-99.0,0.2583835
35.5,-99.0,0.25723737
36.0,-99.0,0.26549095
36.5,-99.0,0.23435208
37.0,-99.0,0.22870259
37.5,-99.0,0.1991973
38.0,-99.0,0.14795385
38.5,-99.0,0.19017918
39.0,-99.0,0.2384218
17.0,-98.5,0.46718672
17.5,-98.5,0.37107208
18.0,-98.5,0.43592933
18.5,-98.5,0.3729285
19.0,-98.5,0.35309437
19.5,-98.5,0.33465326
20.0,-98.5,0.4206583
21.0,-98.5,0.2926345
21.5,-98.5,0.24313338
22.0,-98.5,0.22221616
22.5,-98.5,0.20653461
23.0,-98.5,0.19369887
24.0,-98.5,0.2433611
24.5,-98.5,0.19500324
25.0,-98.5,0.12812616
25.5,-98.5,0.12214599
26.0,-98.5,0.10761702
26.5,-98.5,0.087427214
27.0,-98.5,0.06635803
27.5,-98.5,0.08255124
28.0,-98.5,0.10532271
28.5,-98.5,0.20242307
29.0,-98.5,0.25842693
30.0,-98.5,0.31243286
30.5,-98.5,0.27548566
31.0,-98.5,0.2627591
31.5,-98.5,0.30382985
32.0,-98.5,0.35426846
32.5,-98.5,0.34397545
33.0,-98.5,0.38794613
33.5,-98.5,0.35883743
34.5,-98.5,0.29793802
35.0,-98.5,0.2226109
35.5,-98.5,0.23270342
36.0,-98.5,0.25863782
36.5,-98.5,0.24479142
37.0,-98.5,0.25048754
37.5,-98.5,0.21436183
38.0,-98.5,0.17789695
38.5,-98.5,0.18296222
39.0,-98.5,0.24718639
39.5,-98.5,0.20340894
40.0,-98.5,0.19299328
17.5,-98.0,0.36864236
18.0,-98.0,0.40275037
18.5,-98.0,0.42751226
19.0,-98.0,0.32090482
21.0,-98.0,0.367227
21.5,-98.0,0.26707786
25.5,-98.0,0.17138217
26.0,-98.0,0.18642993
26.5,-98.0,0.12829109
27.0,-98.0,0.08487666
27.5,-98.0,0.089742206
28.0,-98.0,0.11614073
28.5,-98.0,0.22567126
29.0,-98.0,0.22838019
29.5,-98.0,0.25945458
30.5,-98.0,0.34472942
31.0,-98.0,0.2826935
31.5,-98.0,0.2817619
32.0,-98.0,0.30647844
32.5,-98.0,0.34688872
33.0,-98.0,0.33880523
33.5,-98.0,0.3500766
34.0,-98.0,0.3381034
34.5,-98.0,0.29292363
35.0,-98.0,0.2570566
35.5,-98.0,0.25718695
36.0,-98.0,0.24653298
36.5,-98.0,0.25803375
38.0,-98.0,0.19052505
38.5,-98.0,0.16749406
39.0,-98.0,0.26169318
39.5,-98.0,0.20051724
40.0,-98.0,0.22852339
17.0,-97.5,0.34498087
17.5,-97.5,0.32403567
18.0,-97.5,0.34027362
18.5,-97.5,0.3603382
19.0,-97.5,0.29958108
19.5,-97.5,0.31743842
20.5,-97.5,0.23816223
28.0,-97.5,0.19438499
28.5,-97.5,0.20034416
29.0,-97.5,0.21928999
29.5,-97.5,0.26945946
30.0,-97.5,0.28581327
30.5,-97.5,0.30696696
31.0,-97.5,0.3173678
31.5,-97.5,0.3143826
32.0,-97.5,0.3659254
32.5,-97.5,0.35340816
33.0,-97.5,0.27806628
33.5,-97.5,0.28488445
34.0,-97.5,0.30180004
34.5,-97.5,0.29793024
35.0,-97.5,0.27111024
36.0,-97.5,0.2433196
36.5,-97.5,0.22968806
38.0,-97.5,0.21468213
38.5,-97.5,0.16793473
39.0,-97.5,0.25812218
39.5,-97.5,0.24078444
40.0,-97.5,0.21592182
16.5,-97.0,0.37794146
29.0,-97.0,0.2901551
29.5,-97.0,0.32620892
30.0,-97.0,0.30523467
30.5,-97.0,0.30264306
31.5,-97.0,0.36776105
32.0,-97.0,0.37197673
32.5,-97.0,0.37906912
33.5,-97.0,0.28216976
35.5,-97.0,0.27322572
36.0,-97.0,0.25561395
36.5,-97.0,0.26043943
37.0,-97.0,0.25947443
38.5,-97.0,0.22811729
39.0,-97.0,0.202653
39.5,-97.0,0.3120578
40.0,-97.0,0.22987927
16.5,-96.5,0.26183146
17.0,-96.5,0.2679675
19.0,-96.5,0.32161295
29.5,-96.5,0.37869406
30.0,-96.5,0.3310389
30.5,-96.5,0.33090097
31.0,-96.5,0.32928517
31.5,-96.5,0.36202636
33.5,-96.5,0.27254432
35.0,-96.5,0.30156067
35.5,-96.5,0.2788315
36.0,-96.5,0.30236343
36.5,-96.5,0.26546738
37.0,-96.5,0.2189528
37.5,-96.5,0.29399773
38.0,-96.5,0.38274163
38.5,-96.5,0.27635318
39.0,-96.5,0.2149954
39.5,-96.5,0.3440537
40.0,-96.5,0.24835734
16.5,-96.0,0.3964321
17.0,-96.0,0.35099316
18.0,-96.0,0.3155898
18.5,-96.0,0.39535353
30.0,-96.0,0.34095004
30.5,-96.0,0.33701992
31.0,-96.0,0.3229401
31.5,-96.0,0.32442063
32.0,-96.0,0.3597755
32.5,-96.0,0.35217577
33.5,-96.0,0.27518842
34.0,-96.0,0.31108996
34.5,-96.0,0.40375397
35.0,-96.0,0.33820665
36.5,-96.0,0.28008637
37.0,-96.0,0.25787133
37.5,-96.0,0.27992386
38.0,-96.0,0.31192198
38.5,-96.0,0.3237939
39.0,-96.0,0.28024787
39.5,-96.0,0.30394563
40.0,-96.0,0.24065329
16.5,-95.5,0.33774328
17.5,-95.5,0.2587115
18.0,-95.5,0.27062607
31.0,-95.5,0.3527696
31.5,-95.5,0.29665208
32.0,-95.5,0.29042807
32.5,-95.5,0.32600433
33.0,-95.5,0.34169215
33.5,-95.5,0.33369002
34.5,-95.5,0.4323425
37.5,-95.5,0.24971636
38.0,-95.5,0.25931922
38.5,-95.5,0.3438783
39.0,-95.5,0.37332875
39.5,-95.5,0.300992
17.5,-95.0,0.2248494
18.0,-95.0,0.24023521
31.5,-95.0,0.28971863
32.0,-95.0,0.29033735
32.5,-95.0,0.2893892
33.0,-95.0,0.35281453
33.5,-95.0,0.35430035
34.0,-95.0,0.40245396
36.5,-95.0,0.3338329
37.5,-95.0,0.2871108
38.0,-95.0,0.31748945
38.5,-95.0,0.38605356
39.0,-95.0,0.41826493
39.5,-95.0,0.33725116
40.0,-95.0,0.29958975
17.5,-94.5,0.2371285
31.5,-94.5,0.33854127
32.0,-94.5,0.30070275
32.5,-94.5,0.3410764
33.5,-94.5,0.40530917
36.0,-94.5,0.3022246
36.5,-94.5,0.30266505
37.5,-94.5,0.29466134
38.0,-94.5,0.39339185
39.5,-94.5,0.28124022
40.0,-94.5,0.28841394
16.5,-94.0,0.3195422
17.5,-94.0,0.27669615
18.0,-94.0,0.31920505
32.5,-94.0,0.3439621
35.5,-94.0,0.3823505
36.5,-94.0,0.30112198
37.5,-94.0,0.27938026
38.0,-94.0,0.30362964
39.0,-94.0,0.34595692
39.5,-94.0,0.28460455
40.0,-94.0,0.32555428
16.5,-93.5,0.31842247
17.5,-93.5,0.32616273
32.5,-93.5,0.3525685
37.5,-93.5,0.23401503
38.0,-93.5,0.2829032
38.5,-93.5,0.40233928
39.0,-93.5,0.3952216
39.5,-93.5,0.3972734
40.0,-93.5,0.3862284
35.5,-93.0,0.41498214
37.0,-93.0,0.24002792
37.5,-93.0,0.24316405
38.0,-93.0,0.26487315
38.5,-93.0,0.36318812
39.0,-93.0,0.39239547
39.5,-93.0,0.40061396
40.0,-93.0,0.35365283
35.5,-92.5,0.39303645
37.0,-92.5,0.22358072
38.5,-92.5,0.33386528
39.0,-92.5,0.37107378
39.5,-92.5,0.35255373
40.0,-92.5,0.38118237
35.5,-92.0,0.28828034
36.5,-92.0,0.22900581
39.0,-92.0,0.32990596
39.5,-92.0,0.33258873
40.0,-92.0,0.34741428
35.0,-91.5,0.39416996
35.5,-91.5,0.30616727
36.5,-91.5,0.20655476
39.0,-91.5,0.37635177
39.5,-91.5,0.38082984
40.0,-91.5,0.39210612
35.0,-91.0,0.40724343
35.5,-91.0,0.24646692
36.0,-91.0,0.30421448
36.5,-91.0,0.30302712
39.5,-91.0,0.3941585
40.0,-91.0,0.33001208
30.5,-90.5,0.39966774
31.0,-90.5,0.37536287
35.0,-90.5,0.35699984
35.5,-90.5,0.2093069
36.0,-90.5,0.2738302
36.5,-90.5,0.30619037
39.5,-90.5,0.37262738
40.0,-90.5,0.39439183
31.0,-90.0,0.33520314
31.5,-90.0,0.2957255
34.5,-90.0,0.3558063
35.5,-90.0,0.22342686
36.0,-90.0,0.2041405
36.5,-90.0,0.24926461
37.0,-90.0,0.35980937
37.5,-90.0,0.36544997
38.0,-90.0,0.35550213
39.0,-90.0,0.31271568
39.5,-90.0,0.33209243
40.0,-90.0,0.32893002
31.0,-89.5,0.3231202
35.0,-89.5,0.18372782
35.5,-89.5,0.18519531
36.0,-89.5,0.25143385
36.5,-89.5,0.2838653
37.0,-89.5,0.4013546
38.0,-89.5,0.3414561
38.5,-89.5,0.35241434
39.0,-89.5,0.28967673
40.0,-89.5,0.23104042
34.5,-89.0,0.31737918
35.5,-89.0,0.14385378
36.0,-89.0,0.17836677
36.5,-89.0,0.28048483
37.5,-89.0,0.40646335
39.0,-89.0,0.3219977
39.5,-89.0,0.23660795
36.0,-88.5,0.16387446
36.5,-88.5,0.21825978
38.0,-88.5,0.34307033
38.5,-88.5,0.37476474
39.0,-88.5,0.26667607
39.5,-88.5,0.21378712
40.0,-88.5,0.17575286
38.0,-88.0,0.3209266
38.5,-88.0,0.3298541
39.0,-88.0,0.26475006
39.5,-88.0,0.20602377
40.0,-88.0,0.18993185
38.5,-87.5,0.3540175
39.0,-87.5,0.31819683
40.0,-87.5,0.21283294
37.5,-87.0,0.28939268
38.0,-87.0,0.29677203
38.5,-87.0,0.285692
39.0,-87.0,0.3193106
39.5,-87.0,0.23836978
40.0,-87.0,0.28156632
-4.5,-81.0,0.1404266
-6.0,-80.5,0.115996376
-5.5,-80.5,0.09385036
-5.0,-80.5,0.08805679
-4.5,-80.5,0.19519009
-4.0,-80.5,0.29394946
-6.5,-80.0,0.1025424
-6.0,-80.0,0.054959916
-5.5,-80.0,0.07279499
-5.0,-80.0,0.11850329
-4.5,-80.0,0.24427453
-4.0,-80.0,0.29086176
-2.0,-80.0,0.33101043
-1.5,-80.0,0.26608312
-1.0,-80.0,0.2696858
-7.0,-79.5,0.13391896
-6.5,-79.5,0.1485899
-6.0,-79.5,0.19226402
-5.5,-79.5,0.2509612
-5.0,-79.5,0.21717593
-4.5,-79.5,0.26418537
-4.0,-79.5,0.25663275
-3.0,-79.5,0.2632242
-2.0,-79.5,0.31467724
-1.5,-79.5,0.33371952
-0.5,-79.5,0.3233083
-8.0,-79.0,0.11668635
-6.5,-79.0,0.23593783
-6.0,-79.0,0.23843344
-3.0,-79.0,0.23937683
-2.5,-79.0,0.26040697
-2.0,-79.0,0.24818443
-1.5,-79.0,0.23587216
-7.5,-78.5,0.2104817
-7.0,-78.5,0.2773933
-6.5,-78.5,0.24466097
-6.0,-78.5,0.21097705
-2.0,-78.5,0.24232161
-1.0,-78.5,0.20324227
-0.5,-78.5,0.19063854
-8.0,-78.0,0.23439203
-7.5,-78.0,0.19889677
-7.0,-78.0,0.21971321
-0.5,-78.0,0.22100943
0.5,-78.0,0.18001556
21.0,-78.0,0.3426762
-10.0,-77.5,0.17203094
-9.0,-77.5,0.29461268
21.0,-77.5,0.36763796
-11.0,-77.0,0.14224938
-10.0,-77.0,0.22770557
-9.5,-77.0,0.25612414
2.0,-77.0,0.2184404
21.0,-77.0,0.38452387
-11.5,-76.5,0.20145358
-11.0,-76.5,0.2456871
-10.5,-76.5,0.24688418
-10.0,-76.5,0.24195531
-9.5,-76.5,0.2788135
8.5,-76.5,0.2549084
20.5,-76.5,0.3812623
21.0,-76.5,0.31579956
-13.0,-76.0,0.15229943
-12.0,-76.0,0.19618829
-11.5,-76.0,0.18203329
-11.0,-76.0,0.26070407
-10.5,-76.0,0.28339794
4.5,-76.0,0.20345697
8.5,-76.0,0.2788973
20.5,-76.0,0.3034745
-14.5,-75.5,0.054317936
-14.0,-75.5,0.12096393
-12.5,-75.5,0.17588376
-12.0,-75.5,0.17389369
-11.5,-75.5,0.15536754
1.5,-75.5,0.3807294
8.0,-75.5,0.31638926
8.5,-75.5,0.2556948
9.0,-75.5,0.3387342
20.5,-75.5,0.3020236
-12.5,-75.0,0.1823523
-12.0,-75.0,0.20026903
1.5,-75.0,0.36556646
2.0,-75.0,0.3312814
3.0,-75.0,0.20139106
3.5,-75.0,0.22739702
4.0,-75.0,0.23429218
4.5,-75.0,0.20097543
8.0,-75.0,0.4009161
9.0,-75.0,0.2860965
9.5,-75.0,0.20456798
2.0,-74.5,0.2875477
6.0,-74.5,0.33246073
9.5,-74.5,0.3377431
10.0,-74.5,0.24912846
10.5,-74.5,0.35170448
3.0,-74.0,0.33653843
3.5,-74.0,0.33165315
4.5,-74.0,0.23055749
5.0,-74.0,0.21304463
6.5,-74.0,0.32234305
9.5,-74.0,0.20463137
10.0,-74.0,0.22285773
10.5,-74.0,0.22965547
3.0,-73.5,0.3496494
3.5,-73.5,0.32133654
4.0,-73.5,0.3433164
10.0,-73.5,0.22560044
3.0,-73.0,0.3461368
3.5,-73.0,0.35530102
4.0,-73.0,0.4312206
4.5,-73.0,0.44285765
5.5,-73.0,0.2108593
3.0,-72.5,0.290529
3.5,-72.5,0.30028975
4.0,-72.5,0.40305787
4.5,-72.5,0.45441705
5.0,-72.5,0.44504952
5.5,-72.5,0.51913625
6.0,-72.5,0.21511479
8.5,-72.5,0.25293767
9.0,-72.5,0.34025505
10.0,-72.5,0.154529
10.5,-72.5,0.15037331
19.0,-72.5,0.4531983
19.5,-72.5,0.44402337
4.0,-72.0,0.4175302
4.5,-72.0,0.47876057
5.5,-72.0,0.49269256
6.0,-72.0,0.4652068
8.5,-72.0,0.20707965
19.0,-72.0,0.41709405
6.5,-71.5,0.4271382
7.5,-71.5,0.3620866
19.0,-71.5,0.36001748
7.5,-71.0,0.42433518
10.5,-71.0,0.2315967
18.5,-71.0,0.24797344
19.0,-71.0,0.3292221
10.5,-70.5,0.20516312
11.0,-70.5,0.26925224
-39.0,-68.0,0.17288989
-38.5,-68.0,0.15069866
-38.0,-68.0,0.1486465
-37.5,-68.0,0.17702027
-39.0,-67.5,0.15622228
-37.0,-67.5,0.13865124
-36.5,-67.5,0.13771406
-38.5,-67.0,0.15551488
-36.5,-67.0,0.16275294
-36.0,-67.0,0.13734698
-40.0,-66.5,0.12059237
-39.5,-66.5,0.13401033
-39.0,-66.5,0.14860015
-38.5,-66.5,0.15159327
-38.0,-66.5,0.15526113
-37.0,-66.5,0.16437137
-35.5,-66.5,0.14311466
-35.0,-66.5,0.1368944
-34.5,-66.5,0.13844174
-34.0,-66.5,0.13594119
-33.5,-66.5,0.1548098
-40.0,-66.0,0.11931356
-39.5,-66.0,0.12867168
-39.0,-66.0,0.15360779
-37.5,-66.0,0.15220985
-37.0,-66.0,0.14130718
-36.5,-66.0,0.15827863
-36.0,-66.0,0.16998409
-35.5,-66.0,0.1560902
-35.0,-66.0,0.14247419
-34.5,-66.0,0.14622194
-34.0,-66.0,0.13541852
-33.5,-66.0,0.13264057
-33.0,-66.0,0.17592773
-32.5,-66.0,0.16738129
-40.0,-65.5,0.12640522
-39.5,-65.5,0.13942067
-39.0,-65.5,0.1604468
-38.5,-65.5,0.17494889
-37.5,-65.5,0.15831797
-37.0,-65.5,0.15389124
-36.5,-65.5,0.16455212
-36.0,-65.5,0.18478419
-35.5,-65.5,0.1729772
-35.0,-65.5,0.15608805
-34.5,-65.5,0.13437861
-34.0,-65.5,0.122558996
-33.5,-65.5,0.119279265
-33.0,-65.5,0.13559808
-32.5,-65.5,0.16229849
-32.0,-65.5,0.15927058
-31.5,-65.5,0.1473794
-40.0,-65.0,0.11923954
-39.5,-65.0,0.1227484
-39.0,-65.0,0.14303052
-38.5,-65.0,0.17022792
-38.0,-65.0,0.16445509
-37.5,-65.0,0.1678223
-37.0,-65.0,0.16184969
-36.5,-65.0,0.18454026
-36.0,-65.0,0.19133435
-35.5,-65.0,0.19225055
-35.0,-65.0,0.170912
-34.5,-65.0,0.14086512
-34.0,-65.0,0.15071946
-33.5,-65.0,0.160033
-33.0,-65.0,0.18650605
