lat,long,smap_sm
27.0,-104.0,0.10765721
27.5,-104.0,0.109953955
28.0,-104.0,0.10721344
28.5,-104.0,0.09612347
19.0,-103.5,0.24390121
19.5,-103.5,0.21171749
20.0,-103.5,0.20715654
20.5,-103.5,0.23976615
21.0,-103.5,0.18130544
21.5,-103.5,0.20346805
22.0,-103.5,0.16748995
22.5,-103.5,0.16354337
23.0,-103.5,0.15088913
23.5,-103.5,0.11942278
24.0,-103.5,0.100527644
24.5,-103.5,0.09960066
25.0,-103.5,0.12834594
26.0,-103.5,0.11979192
26.5,-103.5,0.10855638
27.0,-103.5,0.10034026
27.5,-103.5,0.106354
28.0,-103.5,0.105311066
28.5,-103.5,0.10500317
29.0,-103.5,0.11554171
29.5,-103.5,0.13897192
30.0,-103.5,0.14452374
30.5,-103.5,0.1539345
31.0,-103.5,0.15560602
31.5,-103.5,0.111988395
32.0,-103.5,0.06596511
32.5,-103.5,0.067737326
19.0,-103.0,0.18848084
19.5,-103.0,0.21469733
20.0,-103.0,0.26828572
20.5,-103.0,0.18690844
21.0,-103.0,0.17086416
21.5,-103.0,0.15317401
22.0,-103.0,0.14621115
22.5,-103.0,0.1348791
23.0,-103.0,0.11940934
23.5,-103.0,0.10244581
24.0,-103.0,0.10740259
24.5,-103.0,0.112630956
25.0,-103.0,0.11732967
25.5,-103.0,0.12195556
26.0,-103.0,0.1070655
26.5,-103.0,0.10767784
27.0,-103.0,0.10328108
27.5,-103.0,0.10792939
28.0,-103.0,0.10210013
28.5,-103.0,0.10262118
29.0,-103.0,0.11795801
29.5,-103.0,0.14334847
30.0,-103.0,0.14975244
30.5,-103.0,0.16121203
31.5,-103.0,0.10714192
32.0,-103.0,0.07930952
32.5,-103.0,0.07526292
33.0,-103.0,0.067251876
33.5,-103.0,0.06195919
34.0,-103.0,0.09281473
18.5,-102.5,0.2851666
19.0,-102.5,0.21575376
19.5,-102.5,0.23024042
20.0,-102.5,0.19482729
20.5,-102.5,0.18491057
21.0,-102.5,0.15476044
21.5,-102.5,0.139479
22.0,-102.5,0.14880471
22.5,-102.5,0.118470654
23.0,-102.5,0.11365514
23.5,-102.5,0.09657165
24.0,-102.5,0.09557816
24.5,-102.5,0.11286328
25.0,-102.5,0.1133305
25.5,-102.5,0.11035465
26.0,-102.5,0.098256916
26.5,-102.5,0.105177
27.0,-102.5,0.10141498
27.5,-102.5,0.10409435
28.0,-102.5,0.12015352
28.5,-102.5,0.11459473
29.0,-102.5,0.1290733
29.5,-102.5,0.15407693
30.0,-102.5,0.16037863
30.5,-102.5,0.17080566
31.0,-102.5,0.15879369
31.5,-102.5,0.11600126
32.5,-102.5,0.08198279
33.0,-102.5,0.059505135
33.5,-102.5,0.07088442
34.0,-102.5,0.09134639
34.5,-102.5,0.124709696
35.0,-102.5,0.13654996
35.5,-102.5,0.113619365
18.0,-102.0,0.28421888
18.5,-102.0,0.13793932
19.0,-102.0,0.2184709
19.5,-102.0,0.2720202
20.0,-102.0,0.22049811
20.5,-102.0,0.17653817
21.0,-102.0,0.160857
21.5,-102.0,0.13676824
22.0,-102.0,0.10921328
22.5,-102.0,0.105853975
23.0,-102.0,0.09279013
23.5,-102.0,0.08975454
24.0,-102.0,0.09029959
24.5,-102.0,0.09801399
25.0,-102.0,0.106316805
25.5,-102.0,0.10560075
26.0,-102.0,0.099135086
26.5,-102.0,0.10938417
27.0,-102.0,0.11996694
27.5,-102.0,0.11788842
28.0,-102.0,0.13328868
28.5,-102.0,0.14085208
29.0,-102.0,0.14973843
29.5,-102.0,0.14807779
30.0,-102.0,0.1497474
30.5,-102.0,0.17111245
31.0,-102.0,0.1694063
31.5,-102.0,0.1407759
32.0,-102.0,0.1302542
32.5,-102.0,0.10214644
33.0,-102.0,0.09111928
33.5,-102.0,0.09029745
34.0,-102.0,0.09893288
34.5,-102.0,0.1273732
35.0,-102.0,0.14291216
35.5,-102.0,0.11356077
36.0,-102.0,0.1188437
36.5,-102.0,0.102948
37.0,-102.0,0.09012979
37.5,-102.0,0.10871032
38.0,-102.0,0.10111595
38.5,-102.0,0.106488295
39.0,-102.0,0.11040192
18.0,-101.5,0.2146908
19.0,-101.5,0.22260498
19.5,-101.5,0.28353867
20.0,-101.5,0.24283004
20.5,-101.5,0.20273487
21.0,-101.5,0.14376014
21.5,-101.5,0.1164097
22.0,-101.5,0.0964152
22.5,-101.5,0.10518895
23.0,-101.5,0.089916386
23.5,-101.5,0.0760639
24.0,-101.5,0.07953302
24.5,-101.5,0.08897558
25.0,-101.5,0.085194625
25.5,-101.5,0.08659958
26.0,-101.5,0.102560386
26.5,-101.5,0.11421436
27.0,-101.5,0.119795375
27.5,-101.5,0.1282447
28.0,-101.5,0.11690737
28.5,-101.5,0.13457403
29.0,-101.5,0.13053317
29.5,-101.5,0.12090419
30.0,-101.5,0.1528178
30.5,-101.5,0.172766
31.0,-101.5,0.18292469
31.5,-101.5,0.16668105
32.0,-101.5,0.16610564
32.5,-101.5,0.12690601
33.0,-101.5,0.1456181
33.5,-101.5,0.11408593
34.0,-101.5,0.11903173
34.5,-101.5,0.12570061
35.0,-101.5,0.13786796
35.5,-101.5,0.129244
36.0,-101.5,0.12478546
36.5,-101.5,0.11402562
37.0,-101.5,0.08627338
37.5,-101.5,0.10027672
38.0,-101.5,0.09613197
38.5,-101.5,0.10861166
39.0,-101.5,0.111249894
39.5,-101.5,0.094675004
40.0,-101.5,0.0974952
18.0,-101.0,0.18031198
18.5,-101.0,0.18632258
19.0,-101.0,0.21976823
20.5,-101.0,0.21564202
21.0,-101.0,0.13075754
21.5,-101.0,0.11285114
22.0,-101.0,0.119158454
22.5,-101.0,0.12001734
23.0,-101.0,0.098696485
23.5,-101.0,0.089941
24.0,-101.0,0.08425768
24.5,-101.0,0.08988762
25.0,-101.0,0.07254391
26.0,-101.0,0.10171525
26.5,-101.0,0.10720984
27.0,-101.0,0.1156138
27.5,-101.0,0.12617847
28.0,-101.0,0.1273039
28.5,-101.0,0.120190516
29.0,-101.0,0.12924185
29.5,-101.0,0.12309155
30.0,-101.0,0.15353592
30.5,-101.0,0.16458322
31.0,-101.0,0.18483357
31.5,-101.0,0.18589072
32.0,-101.0,0.1990005
32.5,-101.0,0.15063336
33.0,-101.0,0.1546886
33.5,-101.0,0.12373427
34.0,-101.0,0.11891959
34.5,-101.0,0.11438303
35.0,-101.0,0.11886824
35.5,-101.0,0.138777
36.0,-101.0,0.12519634
36.5,-101.0,0.11460444
37.0,-101.0,0.08541691
37.5,-101.0,0.098262995
38.0,-101.0,0.0957721
38.5,-101.0,0.11188206
39.0,-101.0,0.11363404
39.5,-101.0,0.10937713
40.0,-101.0,0.11179997
18.0,-100.5,0.23820247
18.5,-100.5,0.22131327
19.0,-100.5,0.23157112
19.5,-100.5,0.22427276
20.0,-100.5,0.18534891
20.5,-100.5,0.16592455
21.0,-100.5,0.14317232
21.5,-100.5,0.12755492
22.0,-100.5,0.1309548
22.5,-100.5,0.12114
23.0,-100.5,0.09530333
23.5,-100.5,0.09843005
24.0,-100.5,0.09076067
24.5,-100.5,0.08231158
25.0,-100.5,0.08552134
25.5,-100.5,0.10652328
26.0,-100.5,0.12301588
26.5,-100.5,0.12611581
27.0,-100.5,0.13444158
27.5,-100.5,0.13098603
28.0,-100.5,0.12090411
28.5,-100.5,0.1261376
29.0,-100.5,0.13139232
29.5,-100.5,0.1375189
30.0,-100.5,0.16248894
30.5,-100.5,0.18067707
31.0,-100.5,0.1812278
31.5,-100.5,0.18295412
32.0,-100.5,0.19086024
32.5,-100.5,0.16666189
33.0,-100.5,0.15994117
33.5,-100.5,0.14816403
34.0,-100.5,0.11566424
34.5,-100.5,0.121333316
35.0,-100.5,0.10870006
35.5,-100.5,0.11836798
36.0,-100.5,0.11564487
36.5,-100.5,0.119658396
37.0,-100.5,0.09880054
37.5,-100.5,0.097718254
38.0,-100.5,0.095336705
38.5,-100.5,0.10781391
39.0,-100.5,0.1164448
39.5,-100.5,0.120896876
40.0,-100.5,0.11628093
18.0,-100.0,0.2963571
18.5,-100.0,0.23906827
19.0,-100.0,0.26371223
19.5,-100.0,0.23534684
20.0,-100.0,0.16691843
20.5,-100.0,0.13463226
21.0,-100.0,0.15263936
21.5,-100.0,0.16832921
22.0,-100.0,0.091637485
22.5,-100.0,0.08465464
23.0,-100.0,0.09422985
23.5,-100.0,0.110696346
24.0,-100.0,0.14276858
24.5,-100.0,0.14082974
25.0,-100.0,0.15321466
26.0,-100.0,0.1617176
26.5,-100.0,0.1384471
27.0,-100.0,0.13140371
27.5,-100.0,0.13165674
28.0,-100.0,0.1283451
28.5,-100.0,0.1241702
29.0,-100.0,0.13372627
29.5,-100.0,0.15446505
30.0,-100.0,0.1580268
30.5,-100.0,0.18423527
31.0,-100.0,0.19588554
31.5,-100.0,0.19696051
32.0,-100.0,0.17346534
32.5,-100.0,0.18221605
33.5,-100.0,0.15499005
34.0,-100.0,0.14811651
34.5,-100.0,0.13408685
35.0,-100.0,0.13043056
35.5,-100.0,0.1139427
36.0,-100.0,0.10000044
36.5,-100.0,0.1150635
37.0,-100.0,0.110251755
37.5,-100.0,0.1021427
38.0,-100.0,0.09907924
38.5,-100.0,0.118574046
39.0,-100.0,0.12569769
39.5,-100.0,0.12697592
40.0,-100.0,0.12308452
17.0,-99.5,0.19404042
18.0,-99.5,0.23732466
18.5,-99.5,0.24438514
19.5,-99.5,0.18656103
20.0,-99.5,0.16637638
20.5,-99.5,0.15000165
21.0,-99.5,0.19218457
22.0,-99.5,0.16823678
23.5,-99.5,0.14108643
24.5,-99.5,0.16055836
25.0,-99.5,0.15201914
25.5,-99.5,0.1716478
26.0,-99.5,0.15544692
26.5,-99.5,0.121860236
27.0,-99.5,0.08310447
28.0,-99.5,0.12842244
28.5,-99.5,0.12234796
29.0,-99.5,0.14875649
29.5,-99.5,0.15667683
30.0,-99.5,0.17428972
30.5,-99.5,0.17073709
31.0,-99.5,0.19032939
31.5,-99.5,0.19965127
32.0,-99.5,0.20524542
32.5,-99.5,0.21167676
33.0,-99.5,0.20866948
33.5,-99.5,0.16370843
34.0,-99.5,0.1530122
34.5,-99.5,0.12954211
35.0,-99.5,0.12674719
35.5,-99.5,0.13973565
36.0,-99.5,0.115156546
36.5,-99.5,0.115106955
37.0,-99.5,0.11166031
37.5,-99.5,0.09896076
38.0,-99.5,0.096985
38.5,-99.5,0.12115351
39.0,-99.5,0.13191438
39.5,-99.5,0.12795363
40.0,-99.5,0.133532
17.0,-99.0,0.20353831
17.5,-99.0,0.2128607
18.0,-99.0,0.23036644
18.5,-99.0,0.21794528
20.5,-99.0,0.1787064
21.5,-99.0,0.22939423
22.0,-99.0,0.14735904
22.5,-99.0,0.17543739
23.0,-99.0,0.17212163
23.5,-99.0,0.17105958
24.0,-99.0,0.14259641
24.5,-99.0,0.15160751
25.0,-99.0,0.13857698
25.5,-99.0,0.14831668
26.0,-99.0,0.15036558
26.5,-99.0,0.099244446
27.0,-99.0,0.07965071
27.5,-99.0,0.12855956
28.0,-99.0,0.14272073
28.5,-99.0,0.13700034
29.0,-99.0,0.12768696
29.5,-99.0,0.16779442
30.0,-99.0,0.17535904
30.5,-99.0,0.15672712
31.0,-99.0,0.1615921
31.5,-99.0,0.18139213
32.0,-99.0,0.20220497
32.5,-99.0,0.20974045
33.0,-99.0,0.2175478
33.5,-99.0,0.18931344
34.0,-99.0,0.17301929
34.5,-99.0,0.1396949
35.0,-99.0,0.15481216
35.5,-99.0,0.14077656
36.0,-99.0,0.1417036
36.5,-99.0,0.13557357
37.0,-99.0,0.14128125
37.5,-99.0,0.12486796
38.0,-99.0,0.089359604
38.5,-99.0,0.12758684
39.0,-99.0,0.14007632
40.0,-99.0,0.13608548
17.0,-98.5,0.26028648
17.5,-98.5,0.21152502
18.0,-98.5,0.20924354
18.5,-98.5,0.18359357
19.0,-98.5,0.13466512
19.5,-98.5,0.12570012
20.0,-98.5,0.14899229
21.5,-98.5,0.20004281
22.0,-98.5,0.18978201
22.5,-98.5,0.19080375
23.0,-98.5,0.15539189
24.0,-98.5,0.16393422
24.5,-98.5,0.11837834
25.0,-98.5,0.113472134
25.5,-98.5,0.1044251
26.0,-98.5,0.11830116
26.5,-98.5,0.10816275
27.0,-98.5,0.061052814
27.5,-98.5,0.09664906
28.0,-98.5,0.13102077
28.5,-98.5,0.15702057
29.0,-98.5,0.12440602
30.0,-98.5,0.21133181
30.5,-98.5,0.20265798
31.0,-98.5,0.17921238
31.5,-98.5,0.18845195
32.0,-98.5,0.20232795
32.5,-98.5,0.22878692
33.0,-98.5,0.2437574
33.5,-98.5,0.20393975
34.5,-98.5,0.180904
35.0,-98.5,0.17127481
35.5,-98.5,0.15323038
36.0,-98.5,0.14031906
36.5,-98.5,0.15631787
37.0,-98.5,0.14317259
37.5,-98.5,0.12870798
38.0,-98.5,0.0964084
17.5,-98.0,0.20101386
18.0,-98.0,0.17397851
18.5,-98.0,0.15637097
19.0,-98.0,0.13144179
21.0,-98.0,0.25665787
21.5,-98.0,0.21410789
25.5,-98.0,0.091839135
26.0,-98.0,0.1172295
26.5,-98.0,0.12716986
27.0,-98.0,0.07564122
27.5,-98.0,0.101480015
28.0,-98.0,0.12250352
28.5,-98.0,0.12874998
29.0,-98.0,0.14458339
29.5,-98.0,0.16355051
30.5,-98.0,0.22172561
31.0,-98.0,0.19401568
31.5,-98.0,0.19654852
32.0,-98.0,0.21578032
32.5,-98.0,0.22295833
33.0,-98.0,0.227466
33.5,-98.0,0.20527548
34.0,-98.0,0.19515593
34.5,-98.0,0.19848022
35.0,-98.0,0.1746657
35.5,-98.0,0.17253163
36.0,-98.0,0.1460289
36.5,-98.0,0.16381451
37.0,-98.0,0.15742368
37.5,-98.0,0.14521316
38.0,-98.0,0.11096293
16.5,-97.5,0.2616968
17.0,-97.5,0.19897816
17.5,-97.5,0.17510204
18.0,-97.5,0.15631486
18.5,-97.5,0.13213727
19.0,-97.5,0.115171134
19.5,-97.5,0.115621306
20.5,-97.5,0.26646197
28.0,-97.5,0.13202186
28.5,-97.5,0.14588232
29.0,-97.5,0.15712065
29.5,-97.5,0.17552403
30.0,-97.5,0.18926576
30.5,-97.5,0.19666141
31.0,-97.5,0.21565467
31.5,-97.5,0.2076908
32.0,-97.5,0.27076063
32.5,-97.5,0.22874017
33.0,-97.5,0.24441907
33.5,-97.5,0.25109228
34.0,-97.5,0.23505083
34.5,-97.5,0.21286824
35.0,-97.5,0.1979221
36.0,-97.5,0.20391305
36.5,-97.5,0.18156104
37.0,-97.5,0.1733753
16.5,-97.0,0.19499683
29.0,-97.0,0.16982195
29.5,-97.0,0.19687793
30.0,-97.0,0.21020241
30.5,-97.0,0.19544274
31.0,-97.0,0.212521
31.5,-97.0,0.22196311
32.0,-97.0,0.21169989
32.5,-97.0,0.2308059
33.5,-97.0,0.29509312
34.5,-97.0,0.24615762
35.0,-97.0,0.20455204
35.5,-97.0,0.2510983
36.0,-97.0,0.24876052
36.5,-97.0,0.27354208
37.0,-97.0,0.22573967
37.5,-97.0,0.25070328
16.5,-96.5,0.16255344
17.0,-96.5,0.1648968
19.0,-96.5,0.15479153
29.0,-96.5,0.19951746
29.5,-96.5,0.211102
30.0,-96.5,0.21244991
30.5,-96.5,0.2067264
31.0,-96.5,0.2126768
31.5,-96.5,0.24117164
32.0,-96.5,0.24023798
32.5,-96.5,0.24659018
33.5,-96.5,0.26320258
34.5,-96.5,0.292035
35.0,-96.5,0.26394704
35.5,-96.5,0.2626269
36.0,-96.5,0.29019397
36.5,-96.5,0.2896506
37.0,-96.5,0.2628834
37.5,-96.5,0.27488795
18.5,-96.0,0.2245387
29.0,-96.0,0.2361837
29.5,-96.0,0.24884987
30.0,-96.0,0.22836651
30.5,-96.0,0.24524869
31.0,-96.0,0.24791491
31.5,-96.0,0.23043308
32.0,-96.0,0.22848798
32.5,-96.0,0.26638153
33.5,-96.0,0.29962808
34.0,-96.0,0.31096405
34.5,-96.0,0.33021143
35.0,-96.0,0.3013692
35.5,-96.0,0.30610168
36.5,-96.0,0.3107263
37.0,-96.0,0.31219876
37.5,-96.0,0.29947418
38.0,-96.0,0.3055056
29.5,-95.5,0.34191483
31.0,-95.5,0.2891745
31.5,-95.5,0.22765824
32.0,-95.5,0.26783434
32.5,-95.5,0.27076486
33.0,-95.5,0.2899716
33.5,-95.5,0.35635856
34.5,-95.5,0.3283229
35.0,-95.5,0.37539867
36.5,-95.5,0.3440652
37.0,-95.5,0.3136577
31.5,-95.0,0.25872463
32.0,-95.0,0.25028136
32.5,-95.0,0.23993103
33.0,-95.0,0.27818388
33.5,-95.0,0.33766586
34.0,-95.0,0.35135254
35.0,-95.0,0.41530758
36.0,-95.0,0.35474974
36.5,-95.0,0.32062978
37.0,-95.0,0.32036734
31.5,-94.5,0.2956969
32.0,-94.5,0.28367203
32.5,-94.5,0.2827617
33.0,-94.5,0.27557138
33.5,-94.5,0.32745764
35.0,-94.5,0.33562008
35.5,-94.5,0.38857567
36.0,-94.5,0.32970318
36.5,-94.5,0.35747772
32.5,-94.0,0.324803
33.0,-94.0,0.2903991
33.5,-94.0,0.3169425
35.5,-94.0,0.33707282
36.5,-94.0,0.35453966
32.5,-93.5,0.36451483
35.5,-93.0,0.30626857
36.5,-93.0,0.350342
35.5,-92.5,0.32836002
35.5,-92.0,0.3364963
36.5,-92.0,0.2867459
37.0,-92.0,0.33252957
35.5,-91.5,0.426481
36.0,-91.5,0.3330434
36.5,-91.5,0.30198273
36.5,-91.0,0.39633656
36.5,-90.5,0.3645396
-4.5,-81.0,0.12778299
8.0,-81.0,0.31728905
8.5,-81.0,0.2502547
-6.0,-80.5,0.09555192
-5.5,-80.5,0.073836155
-5.0,-80.5,0.09305307
-4.5,-80.5,0.17765689
-4.0,-80.5,0.2908801
22.5,-80.5,0.28748837
-6.5,-80.0,0.06862236
-6.0,-80.0,0.04880876
-5.5,-80.0,0.07038884
-5.0,-80.0,0.10338793
-4.5,-80.0,0.21101375
-4.0,-80.0,0.25887042
-2.0,-80.0,0.18902874
-1.5,-80.0,0.15761599
-1.0,-80.0,0.2023008
-7.0,-79.5,0.13531873
-6.5,-79.5,0.13736571
-6.0,-79.5,0.13608032
-5.5,-79.5,0.26418775
-5.0,-79.5,0.20317104
-4.5,-79.5,0.24588048
-4.0,-79.5,0.2424144
-3.0,-79.5,0.22619465
-2.0,-79.5,0.2379214
-1.5,-79.5,0.24357323
-0.5,-79.5,0.27365154
0.0,-79.5,0.25756407
22.0,-79.5,0.27889907
22.5,-79.5,0.328314
-8.0,-79.0,0.26241612
-6.5,-79.0,0.22681782
-6.0,-79.0,0.25275093
-3.0,-79.0,0.20532955
-2.5,-79.0,0.22471434
-2.0,-79.0,0.19259787
-1.5,-79.0,0.19491103
-7.5,-78.5,0.4166476
-7.0,-78.5,0.3155467
-6.5,-78.5,0.2660618
-6.0,-78.5,0.25111526
-2.0,-78.5,0.17786667
-1.0,-78.5,0.1520662
-0.5,-78.5,0.16395779
22.0,-78.5,0.28686875
-8.0,-78.0,0.38705558
-7.5,-78.0,0.415236
-7.0,-78.0,0.3549698
-0.5,-78.0,0.23901772
0.5,-78.0,0.2163009
21.0,-78.0,0.29978654
21.5,-78.0,0.38302287
22.0,-78.0,0.44810432
35.0,-78.0,0.33320644
35.5,-78.0,0.32212487
-9.0,-77.5,0.4514483
21.0,-77.5,0.33204338
35.5,-77.5,0.324365
36.0,-77.5,0.31936324
2.0,-77.0,0.26548824
21.0,-77.0,0.33467835
39.5,-77.0,0.28997305
8.5,-76.5,0.24178398
20.5,-76.5,0.24932325
21.0,-76.5,0.27272323
36.5,-76.5,0.37698543
4.5,-76.0,0.19509234
8.5,-76.0,0.19816178
20.5,-76.0,0.27632922
40.0,-76.0,0.36358637
1.5,-75.5,0.2805019
8.0,-75.5,0.20479469
8.5,-75.5,0.18209991
9.0,-75.5,0.2574151
20.5,-75.5,0.22680755
39.0,-75.5,0.28157085
3.0,-75.0,0.22947453
3.5,-75.0,0.28103766
4.0,-75.0,0.22400531
4.5,-75.0,0.16814023
8.0,-75.0,0.32479236
9.0,-75.0,0.21764264
9.5,-75.0,0.16494478
6.0,-74.5,0.3356486
9.5,-74.5,0.23798916
10.0,-74.5,0.18761888
10.5,-74.5,0.2008075
9.5,-74.0,0.14069332
10.0,-74.0,0.16650349
10.5,-74.0,0.12971203
19.0,-72.5,0.32688683
19.5,-72.5,0.28458104
19.0,-72.0,0.23789047
19.0,-71.5,0.21782017
-40.0,-71.0,0.06897236
-39.5,-71.0,0.09247939
-39.0,-71.0,0.115696445
-38.5,-71.0,0.110628426
-38.0,-71.0,0.09554593
-37.5,-71.0,0.07986764
-40.0,-70.5,0.043163933
-39.5,-70.5,0.045413166
-39.0,-70.5,0.07783273
-38.5,-70.5,0.065539986
-38.0,-70.5,0.073812164
-37.5,-70.5,0.080721624
-37.0,-70.5,0.09595943
-36.5,-70.5,0.11264313
-40.0,-70.0,0.051127497
-39.5,-70.0,0.035179965
-39.0,-70.0,0.05571787
-38.0,-70.0,0.05454182
-37.0,-70.0,0.093195245
-36.5,-70.0,0.09903781
-36.0,-70.0,0.08977136
-35.5,-70.0,0.089496344
-40.0,-69.5,0.040251955
-39.5,-69.5,0.046713423
-39.0,-69.5,0.046302218
-38.5,-69.5,0.05682781
-38.0,-69.5,0.059349153
-37.5,-69.5,0.065374956
-37.0,-69.5,0.07735255
-36.5,-69.5,0.0805254
-36.0,-69.5,0.08561264
-35.5,-69.5,0.120696455
-35.0,-69.5,0.08010201
-34.5,-69.5,0.062949896
-33.5,-69.5,0.056875378
-39.0,-69.0,0.07488368
-38.0,-69.0,0.06774532
-37.5,-69.0,0.06303284
-37.0,-69.0,0.07180583
-36.5,-69.0,0.06491301
-35.5,-69.0,0.12041366
-34.5,-69.0,0.062969975
-34.0,-69.0,0.058415584
-33.5,-69.0,0.085130125
-32.5,-69.0,0.074225925
-40.0,-68.5,0.036894813
-39.5,-68.5,0.05869418
-39.0,-68.5,0.092064336
-38.0,-68.5,0.050541773
-37.5,-68.5,0.064559825
-37.0,-68.5,0.0549796
-36.5,-68.5,0.054161057
-36.0,-68.5,0.054262348
-35.5,-68.5,0.056747433
-34.5,-68.5,0.056581028
-34.0,-68.5,0.05508815
-33.5,-68.5,0.0735771
-32.5,-68.5,0.06686309
-32.0,-68.5,0.07585892
-31.5,-68.5,0.09185518
-40.0,-68.0,0.028396146
-39.5,-68.0,0.02970872
-39.0,-68.0,0.048613176
-38.5,-68.0,0.069149554
-38.0,-68.0,0.05652962
-37.5,-68.0,0.07100647
-37.0,-68.0,0.056420807
-36.5,-68.0,0.043519937
-36.0,-68.0,0.0433696
-35.5,-68.0,0.057310972
-35.0,-68.0,0.06376144
-34.5,-68.0,0.06287504
-34.0,-68.0,0.047481038
-33.5,-68.0,0.047814436
-33.0,-68.0,0.053401675
-32.5,-68.0,0.049542293
-32.0,-68.0,0.058052856
-31.5,-68.0,0.07778754
-30.5,-68.0,0.08731584
-29.5,-68.0,0.07205516
-40.0,-67.5,0.024873227
-39.5,-67.5,0.03377578
-39.0,-67.5,0.050128434
-38.5,-67.5,0.056682922
-38.0,-67.5,0.05985586
-37.0,-67.5,0.06375454
-36.5,-67.5,0.04501821
-36.0,-67.5,0.04560402
-35.5,-67.5,0.056584746
-35.0,-67.5,0.057784032
-34.5,-67.5,0.045777895
-34.0,-67.5,0.03779916
-33.5,-67.5,0.04537464
-33.0,-67.5,0.05674617
-32.5,-67.5,0.06839174
-32.0,-67.5,0.066259556
-31.5,-67.5,0.060042024
-31.0,-67.5,0.092497736
-30.5,-67.5,0.057895258
-30.0,-67.5,0.07695
-28.5,-67.5,0.05629319
-28.0,-67.5,0.062018
-27.5,-67.5,0.056650262
-40.0,-67.0,0.036780432
-39.5,-67.0,0.046490397
-39.0,-67.0,0.046700254
-38.5,-67.0,0.031109681
-38.0,-67.0,0.058177646
-37.0,-67.0,0.09081293
-36.5,-67.0,0.075071685
-36.0,-67.0,0.053791653
-35.5,-67.0,0.04082933
-35.0,-67.0,0.049611904
-34.5,-67.0,0.05669533
-34.0,-67.0,0.042413928
