lat,long,smap_sm
39.0,-123.0,0.15480316
39.0,-122.5,0.1470759
39.5,-122.5,0.1701407
40.0,-122.5,0.11209689
39.0,-122.0,0.19133337
39.5,-122.0,0.18877603
40.0,-122.0,0.11620119
37.5,-121.5,0.08519623
39.0,-121.5,0.18807535
39.5,-121.5,0.17610213
35.5,-121.0,0.07870491
36.0,-121.0,0.09601179
36.5,-121.0,0.09177583
37.0,-121.0,0.11375743
37.5,-121.0,0.12884584
38.0,-121.0,0.13323188
38.5,-121.0,0.1315093
39.0,-121.0,0.19155678
35.5,-120.5,0.06322047
36.0,-120.5,0.0690713
36.5,-120.5,0.1270088
37.0,-120.5,0.15565759
37.5,-120.5,0.1350143
35.0,-120.0,0.06242693
35.5,-120.0,0.056108087
36.0,-120.0,0.098134436
36.5,-120.0,0.15111978
37.5,-120.0,0.10355889
39.5,-120.0,0.102654
40.0,-120.0,0.07829943
34.5,-119.5,0.10082936
35.0,-119.5,0.08649091
35.5,-119.5,0.0889245
36.0,-119.5,0.15852104
36.5,-119.5,0.12346819
37.0,-119.5,0.098166235
38.0,-119.5,0.15705916
38.5,-119.5,0.10175416
39.0,-119.5,0.0828011
39.5,-119.5,0.089329116
34.5,-119.0,0.09184984
35.0,-119.0,0.10501233
35.5,-119.0,0.08702398
36.0,-119.0,0.103556305
36.5,-119.0,0.11487434
38.0,-119.0,0.1587058
38.5,-119.0,0.08307499
39.0,-119.0,0.07073152
39.5,-119.0,0.08960513
40.0,-119.0,0.08545491
34.5,-118.5,0.08782536
35.0,-118.5,0.066937454
35.5,-118.5,0.08045393
36.5,-118.5,0.18758282
38.0,-118.5,0.08661006
38.5,-118.5,0.060037207
39.0,-118.5,0.08163398
39.5,-118.5,0.104064904
40.0,-118.5,0.11190191
34.5,-118.0,0.060904305
35.0,-118.0,0.04951243
35.5,-118.0,0.06864021
36.0,-118.0,0.087472945
37.0,-118.0,0.08790006
37.5,-118.0,0.07926335
38.0,-118.0,0.07266349
38.5,-118.0,0.062297452
39.0,-118.0,0.055708855
39.5,-118.0,0.0798111
40.0,-118.0,0.09407217
34.5,-117.5,0.03526533
35.5,-117.5,0.070581175
36.5,-117.5,0.10110835
37.0,-117.5,0.0853501
37.5,-117.5,0.06785934
38.0,-117.5,0.06351717
38.5,-117.5,0.05493141
39.0,-117.5,0.06231223
39.5,-117.5,0.050289635
40.0,-117.5,0.040149774
34.5,-117.0,0.043167505
35.5,-117.0,0.06486205
37.0,-117.0,0.06176613
37.5,-117.0,0.053268123
38.0,-117.0,0.052914653
38.5,-117.0,0.05517302
39.5,-117.0,0.04587937
40.0,-117.0,0.044752117
32.0,-116.5,0.077193856
32.5,-116.5,0.08233573
33.0,-116.5,0.08929953
33.5,-116.5,0.09469945
34.5,-116.5,0.07162127
35.0,-116.5,0.05981657
35.5,-116.5,0.073460415
36.0,-116.5,0.078505605
36.5,-116.5,0.0543392
37.0,-116.5,0.053856276
37.5,-116.5,0.048685484
38.0,-116.5,0.046558652
38.5,-116.5,0.061150257
39.0,-116.5,0.05664557
39.5,-116.5,0.05026561
40.0,-116.5,0.053003095
31.5,-116.0,0.07771011
32.0,-116.0,0.09006469
32.5,-116.0,0.09327922
33.0,-116.0,0.12073874
34.5,-116.0,0.07318127
35.0,-116.0,0.06103011
35.5,-116.0,0.062085643
36.0,-116.0,0.07041034
36.5,-116.0,0.07005757
39.0,-116.0,0.05289174
39.5,-116.0,0.061469764
