lat,long,smap_sm
19.5,-155.5,0.24539064
39.0,-123.0,0.3092997
39.0,-122.5,0.330813
39.5,-122.5,0.33299658
40.0,-122.5,0.25664654
39.0,-122.0,0.33224925
40.0,-122.0,0.37501192
37.5,-121.5,0.18109536
39.0,-121.5,0.36193946
39.5,-121.5,0.41299307
35.5,-121.0,0.15704818
36.0,-121.0,0.18277925
36.5,-121.0,0.18826896
37.0,-121.0,0.22824076
37.5,-121.0,0.21259284
38.0,-121.0,0.29763883
38.5,-121.0,0.2943389
39.0,-121.0,0.35668004
35.5,-120.5,0.15284164
36.0,-120.5,0.18554926
36.5,-120.5,0.25970802
37.0,-120.5,0.29384595
37.5,-120.5,0.2753233
35.0,-120.0,0.17198516
35.5,-120.0,0.16254574
36.0,-120.0,0.2448416
36.5,-120.0,0.32722783
37.5,-120.0,0.28857756
40.0,-120.0,0.25310823
34.5,-119.5,0.2811496
35.0,-119.5,0.17912045
35.5,-119.5,0.21135986
36.0,-119.5,0.2926519
36.5,-119.5,0.30221772
37.0,-119.5,0.2537863
39.0,-119.5,0.16334754
39.5,-119.5,0.22480108
35.0,-119.0,0.2647529
35.5,-119.0,0.24618208
36.0,-119.0,0.28629306
36.5,-119.0,0.2747538
35.5,-118.5,0.2628504
40.0,-118.5,0.29230776
38.0,-118.0,0.25868228
39.0,-118.0,0.23819014
39.5,-117.5,0.24087478
40.0,-117.5,0.22114272
40.0,-117.0,0.21059994
25.0,-107.5,0.16729796
25.5,-107.5,0.15380915
27.0,-107.5,0.14942119
27.5,-107.5,0.1290007
24.5,-107.0,0.19889832
26.0,-107.0,0.13496448
26.5,-107.0,0.108056016
27.0,-107.0,0.11922631
27.5,-107.0,0.119167715
28.0,-107.0,0.109673366
28.5,-107.0,0.13841698
29.0,-107.0,0.09064612
29.5,-107.0,0.07249094
26.0,-106.5,0.1282433
26.5,-106.5,0.11926599
27.0,-106.5,0.103873834
27.5,-106.5,0.09821036
28.0,-106.5,0.0944018
28.5,-106.5,0.13169904
29.0,-106.5,0.099012345
29.5,-106.5,0.07143295
30.0,-106.5,0.0677856
30.5,-106.5,0.08436532
31.0,-106.5,0.08217071
31.5,-106.5,0.061646502
25.0,-106.0,0.14690275
25.5,-106.0,0.12996298
26.0,-106.0,0.1212726
26.5,-106.0,0.11123122
27.0,-106.0,0.09736312
27.5,-106.0,0.08481912
28.0,-106.0,0.08033134
28.5,-106.0,0.09277475
29.0,-106.0,0.082473226
29.5,-106.0,0.07816491
30.0,-106.0,0.09222239
30.5,-106.0,0.08421312
31.0,-106.0,0.07633886
31.5,-106.0,0.068705454
32.0,-106.0,0.05411733
32.5,-106.0,0.058319137
33.0,-106.0,0.09748027
33.5,-106.0,0.079456836
34.0,-106.0,0.060147654
34.5,-106.0,0.053834483
35.0,-106.0,0.043186843
24.0,-105.5,0.1352386
24.5,-105.5,0.13175367
25.0,-105.5,0.11892007
25.5,-105.5,0.10899923
26.0,-105.5,0.10978991
26.5,-105.5,0.103856914
27.0,-105.5,0.08722982
27.5,-105.5,0.100630395
28.0,-105.5,0.10465274
28.5,-105.5,0.107602194
29.0,-105.5,0.09419061
29.5,-105.5,0.08602151
30.0,-105.5,0.087677166
30.5,-105.5,0.0805773
31.0,-105.5,0.08270858
31.5,-105.5,0.06687329
32.0,-105.5,0.0678943
32.5,-105.5,0.07365733
33.0,-105.5,0.104870416
