lat,long,smap_sm
33.0,-112.0,0.09841834
34.0,-112.0,0.12897527
34.5,-112.0,0.13853991
35.0,-112.0,0.12111827
35.5,-112.0,0.087993704
36.0,-112.0,0.07072228
36.5,-112.0,0.052597918
37.0,-112.0,0.062354572
37.5,-112.0,0.08375442
38.0,-112.0,0.08264836
38.5,-112.0,0.08385123
39.0,-112.0,0.07383459
39.5,-112.0,0.07519163
40.0,-112.0,0.089490145
25.0,-111.5,0.12400621
25.5,-111.5,0.17705242
28.5,-111.5,0.15348627
29.0,-111.5,0.12397169
29.5,-111.5,0.116488725
30.0,-111.5,0.09022914
30.5,-111.5,0.110017866
31.0,-111.5,0.10892058
31.5,-111.5,0.09396081
32.0,-111.5,0.08094955
32.5,-111.5,0.08136152
33.5,-111.5,0.12714367
34.0,-111.5,0.12867269
34.5,-111.5,0.15035875
35.0,-111.5,0.14051689
35.5,-111.5,0.08606172
36.0,-111.5,0.056974486
36.5,-111.5,0.04040939
37.5,-111.5,0.06959135
38.0,-111.5,0.081277
38.5,-111.5,0.08257517
39.0,-111.5,0.08639917
39.5,-111.5,0.08805163
40.0,-111.5,0.121133775
24.5,-111.0,0.13501899
25.0,-111.0,0.15631042
28.5,-111.0,0.11046064
29.5,-111.0,0.1128829
30.0,-111.0,0.08327768
30.5,-111.0,0.09854241
31.0,-111.0,0.13085708
31.5,-111.0,0.114930786
32.5,-111.0,0.08007075
33.0,-111.0,0.0886589
33.5,-111.0,0.114556015
34.0,-111.0,0.13751143
34.5,-111.0,0.14716998
35.0,-111.0,0.08732396
35.5,-111.0,0.066906795
36.0,-111.0,0.04341997
36.5,-111.0,0.033985984
37.5,-111.0,0.038479663
38.0,-111.0,0.06858833
38.5,-111.0,0.063632615
39.0,-111.0,0.07275356
39.5,-111.0,0.083349384
40.0,-111.0,0.10585071
28.0,-110.5,0.16601187
28.5,-110.5,0.11309461
29.0,-110.5,0.123821564
29.5,-110.5,0.12926471
30.0,-110.5,0.14030755
30.5,-110.5,0.1503954
31.0,-110.5,0.14390123
31.5,-110.5,0.13200043
32.0,-110.5,0.10572083
32.5,-110.5,0.109212495
33.0,-110.5,0.11006398
33.5,-110.5,0.10879439
34.0,-110.5,0.1286958
34.5,-110.5,0.1128736
35.0,-110.5,0.07231371
35.5,-110.5,0.05920167
36.0,-110.5,0.051208474
36.5,-110.5,0.06480069
37.0,-110.5,0.040900905
38.0,-110.5,0.039668396
39.0,-110.5,0.06525973
39.5,-110.5,0.10719796
40.0,-110.5,0.10727282
27.5,-110.0,0.14799444
28.0,-110.0,0.13368566
28.5,-110.0,0.1424703
29.0,-110.0,0.17620997
29.5,-110.0,0.12770794
30.0,-110.0,0.16222847
30.5,-110.0,0.14563413
31.0,-110.0,0.13518244
31.5,-110.0,0.09999429
32.0,-110.0,0.10369265
32.5,-110.0,0.099805914
33.0,-110.0,0.102191605
33.5,-110.0,0.11215003
34.0,-110.0,0.11796599
34.5,-110.0,0.09379435
35.5,-110.0,0.06535602
36.0,-110.0,0.068230465
36.5,-110.0,0.07259014
37.5,-110.0,0.06612151
38.0,-110.0,0.07081968
38.5,-110.0,0.053484127
39.0,-110.0,0.07258353
39.5,-110.0,0.11923763
40.0,-110.0,0.09195101
27.0,-109.5,0.18154754
27.5,-109.5,0.16264692
28.0,-109.5,0.1437578
28.5,-109.5,0.15434638
29.5,-109.5,0.12780578
30.0,-109.5,0.1441526
30.5,-109.5,0.15039942
31.0,-109.5,0.12438856
31.5,-109.5,0.10503373
32.0,-109.5,0.09792112
32.5,-109.5,0.09101832
33.0,-109.5,0.107002474
33.5,-109.5,0.120048724
34.5,-109.5,0.094173454
35.0,-109.5,0.06491823
35.5,-109.5,0.06737235
36.0,-109.5,0.064911686
36.5,-109.5,0.05466698
37.0,-109.5,0.044597138
37.5,-109.5,0.048580226
38.0,-109.5,0.065657295
38.5,-109.5,0.053025775
39.0,-109.5,0.07064924
39.5,-109.5,0.08755339
40.0,-109.5,0.08958857
26.0,-109.0,0.28648773
26.5,-109.0,0.24509029
27.0,-109.0,0.20578828
27.5,-109.0,0.19798894
28.0,-109.0,0.26127693
28.5,-109.0,0.22261919
29.0,-109.0,0.19985048
29.5,-109.0,0.15087385
30.0,-109.0,0.17008701
30.5,-109.0,0.15278238
31.0,-109.0,0.12531868
31.5,-109.0,0.11586455
32.0,-109.0,0.110127166
32.5,-109.0,0.10608718
33.0,-109.0,0.109573856
33.5,-109.0,0.10840096
34.0,-109.0,0.10922616
34.5,-109.0,0.08336085
35.0,-109.0,0.078269854
35.5,-109.0,0.09658503
36.0,-109.0,0.09730373
36.5,-109.0,0.06901533
37.0,-109.0,0.048218705
37.5,-109.0,0.058268934
38.0,-109.0,0.062157936
38.5,-109.0,0.07575062
39.0,-109.0,0.073405124
39.5,-109.0,0.08149667
40.0,-109.0,0.07574029
26.0,-108.5,0.29010394
27.0,-108.5,0.32728416
27.5,-108.5,0.3918382
28.0,-108.5,0.39244384
28.5,-108.5,0.35735923
29.0,-108.5,0.25851798
29.5,-108.5,0.23111898
30.0,-108.5,0.25378233
30.5,-108.5,0.17693028
31.0,-108.5,0.11301298
31.5,-108.5,0.11950686
32.0,-108.5,0.12721403
32.5,-108.5,0.10194977
33.0,-108.5,0.10813917
33.5,-108.5,0.10999239
34.0,-108.5,0.11650762
34.5,-108.5,0.0924841
35.0,-108.5,0.091197565
35.5,-108.5,0.088757426
36.5,-108.5,0.058753356
37.0,-108.5,0.061332222
37.5,-108.5,0.091911316
38.0,-108.5,0.06727968
38.5,-108.5,0.0740585
39.0,-108.5,0.079511814
39.5,-108.5,0.11292661
40.0,-108.5,0.099681
25.5,-108.0,0.2799517
27.5,-108.0,0.46293184
28.0,-108.0,0.428595
28.5,-108.0,0.35947365
29.0,-108.0,0.2813081
29.5,-108.0,0.29734653
30.0,-108.0,0.25765476
30.5,-108.0,0.17512631
31.0,-108.0,0.13082102
31.5,-108.0,0.12709215
32.0,-108.0,0.12639417
32.5,-108.0,0.117091835
33.0,-108.0,0.12342146
33.5,-108.0,0.096997045
34.0,-108.0,0.08668636
34.5,-108.0,0.09287491
35.0,-108.0,0.11581373
35.5,-108.0,0.077572405
36.0,-108.0,0.05315412
36.5,-108.0,0.055899102
37.0,-108.0,0.0712156
38.0,-108.0,0.08689907
38.5,-108.0,0.10199593
39.0,-108.0,0.09950139
39.5,-108.0,0.09793599
40.0,-108.0,0.096268475
25.0,-107.5,0.3663905
27.0,-107.5,0.43940166
27.5,-107.5,0.4277298
28.0,-107.5,0.3946187
28.5,-107.5,0.31544703
29.0,-107.5,0.2908435
29.5,-107.5,0.30250096
30.0,-107.5,0.22402757
30.5,-107.5,0.18040803
31.0,-107.5,0.13422851
31.5,-107.5,0.12753375
32.0,-107.5,0.115782864
32.5,-107.5,0.121144705
33.0,-107.5,0.11408904
33.5,-107.5,0.083275124
34.0,-107.5,0.073207915
34.5,-107.5,0.091734976
35.0,-107.5,0.0951422
35.5,-107.5,0.0731234
36.0,-107.5,0.0635397
36.5,-107.5,0.083261326
37.0,-107.5,0.11141072
38.0,-107.5,0.12648287
38.5,-107.5,0.09054639
39.0,-107.5,0.10094222
39.5,-107.5,0.09466977
40.0,-107.5,0.11467087
24.5,-107.0,0.2972147
26.0,-107.0,0.5308657
26.5,-107.0,0.4775338
27.0,-107.0,0.41523126
27.5,-107.0,0.4220004
28.5,-107.0,0.32586756
29.0,-107.0,0.29739526
29.5,-107.0,0.28117242
30.0,-107.0,0.25796962
31.0,-107.0,0.22735813
31.5,-107.0,0.19538803
32.0,-107.0,0.11460295
32.5,-107.0,0.103973
33.0,-107.0,0.0954406
33.5,-107.0,0.07957346
34.0,-107.0,0.07523628
34.5,-107.0,0.08010478
35.5,-107.0,0.07608497
36.0,-107.0,0.08572954
36.5,-107.0,0.09007767
37.0,-107.0,0.117591396
38.0,-107.0,0.09269302
38.5,-107.0,0.07676002
39.0,-107.0,0.11191049
39.5,-107.0,0.095248364
40.0,-107.0,0.10548087
26.0,-106.5,0.5086057
26.5,-106.5,0.48393402
27.0,-106.5,0.40513664
27.5,-106.5,0.3752596
28.0,-106.5,0.33157352
28.5,-106.5,0.33631563
29.0,-106.5,0.304847
29.5,-106.5,0.27059567
30.0,-106.5,0.2567402
31.0,-106.5,0.22576751
31.5,-106.5,0.17476347
32.5,-106.5,0.105025105
33.0,-106.5,0.12592608
33.5,-106.5,0.09569461
34.0,-106.5,0.064875275
34.5,-106.5,0.073151514
35.5,-106.5,0.09443681
36.5,-106.5,0.11390637
38.0,-106.5,0.086047485
38.5,-106.5,0.07995795
40.0,-106.5,0.08918929
26.0,-106.0,0.50432307
26.5,-106.0,0.398445
27.0,-106.0,0.2993898
27.5,-106.0,0.29761308
28.0,-106.0,0.30828542
28.5,-106.0,0.33806214
29.0,-106.0,0.34412885
30.5,-106.0,0.28380024
31.5,-106.0,0.18477806
32.5,-106.0,0.11266353
33.0,-106.0,0.12517515
33.5,-106.0,0.1207249
34.0,-106.0,0.08629528
34.5,-106.0,0.07118283
35.0,-106.0,0.054657713
35.5,-106.0,0.07810749
36.0,-106.0,0.09373149
36.5,-106.0,0.08915101
37.0,-106.0,0.08763027
37.5,-106.0,0.10064249
38.0,-106.0,0.08298499
38.5,-106.0,0.07224872
39.0,-106.0,0.085334904
40.0,-106.0,0.09915469
29.5,-105.5,0.35848907
32.5,-105.5,0.25726664
33.0,-105.5,0.25338784
33.5,-105.5,0.1846951
34.0,-105.5,0.11341819
34.5,-105.5,0.090808645
35.0,-105.5,0.0608235
35.5,-105.5,0.08386367
37.0,-105.5,0.071894914
37.5,-105.5,0.0742509
38.0,-105.5,0.07644931
38.5,-105.5,0.06785308
39.0,-105.5,0.07705149
34.5,-105.0,0.10339957
35.0,-105.0,0.071390435
35.5,-105.0,0.112586565
36.0,-105.0,0.11069438
36.5,-105.0,0.08777705
37.0,-105.0,0.103269815
37.5,-105.0,0.09220107
38.0,-105.0,0.086246125
38.5,-105.0,0.05731379
39.0,-105.0,0.056632034
35.0,-104.5,0.14807208
35.5,-104.5,0.11466327
36.0,-104.5,0.084316045
36.5,-104.5,0.056907456
37.0,-104.5,0.09956386
37.5,-104.5,0.08291458
38.0,-104.5,0.07640509
38.5,-104.5,0.039170764
39.0,-104.5,0.038047373
39.5,-104.5,0.057645954
40.0,-104.5,0.06971785
36.5,-104.0,0.06409694
37.0,-104.0,0.08967377
37.5,-104.0,0.090461686
38.0,-104.0,0.07499564
38.5,-104.0,0.030485203
39.0,-104.0,0.03230577
39.5,-104.0,0.062211853
40.0,-104.0,0.052782614
36.0,-103.5,0.15395766
36.5,-103.5,0.0795738
37.0,-103.5,0.07329801
37.5,-103.5,0.07584083
38.0,-103.5,0.06524373
38.5,-103.5,0.05221407
39.0,-103.5,0.056615826
39.5,-103.5,0.07887422
40.0,-103.5,0.061126553
36.5,-103.0,0.11860305
37.0,-103.0,0.07864365
37.5,-103.0,0.06607459
38.0,-103.0,0.06482635
38.5,-103.0,0.067266956
39.0,-103.0,0.07547149
39.5,-103.0,0.10427874
40.0,-103.0,0.098930195
37.5,-102.5,0.07872113
38.0,-102.5,0.086976044
38.5,-102.5,0.08969323
39.0,-102.5,0.096368834
39.5,-102.5,0.11846652
40.0,-102.5,0.103935085
38.0,-102.0,0.1188716
38.5,-102.0,0.13079287
39.0,-102.0,0.1267434
39.5,-102.0,0.14858428
40.0,-102.0,0.14126393
16.5,-93.5,0.3086578
17.5,-93.5,0.35532653
16.0,-93.0,0.30522874
16.5,-93.0,0.22786683
17.5,-93.0,0.32064658
16.5,-92.5,0.3003647
16.0,-92.0,0.28098944
17.5,-92.0,0.28231412
15.5,-91.5,0.44170302
17.5,-91.5,0.26961613
18.0,-91.5,0.29513323
15.0,-91.0,0.40952432
15.0,-90.5,0.3733916
17.0,-90.5,0.23089293
30.5,-90.5,0.232994
31.0,-90.5,0.18982185
31.5,-90.5,0.19590415
32.5,-90.5,0.1995112
34.0,-90.5,0.15561125
14.0,-90.0,0.34387887
14.5,-90.0,0.3760864
31.0,-90.0,0.20215717
31.5,-90.0,0.20684245
32.5,-90.0,0.19127604
33.5,-90.0,0.17498517
34.0,-90.0,0.14781001
34.5,-90.0,0.16755296
35.5,-90.0,0.21796195
36.5,-90.0,0.1629818
37.0,-90.0,0.1722367
37.5,-90.0,0.19533697
14.0,-89.5,0.33088818
14.5,-89.5,0.2926831
30.5,-89.5,0.1949778
31.0,-89.5,0.17693585
31.5,-89.5,0.17963469
35.0,-89.5,0.12757781
35.5,-89.5,0.18387482
36.0,-89.5,0.21829121
36.5,-89.5,0.18085985
37.0,-89.5,0.22080179
38.0,-89.5,0.13564353
38.5,-89.5,0.14497583
39.0,-89.5,0.15773328
34.5,-89.0,0.15928294
35.5,-89.0,0.2000467
36.0,-89.0,0.1939259
36.5,-89.0,0.18853444
37.5,-89.0,0.19642375
39.0,-89.0,0.15109274
39.5,-89.0,0.16903795
13.5,-88.5,0.3060887
14.0,-88.5,0.3806002
34.0,-88.5,0.17073698
36.0,-88.5,0.14192513
36.5,-88.5,0.14590766
38.0,-88.5,0.13275793
38.5,-88.5,0.1366536
39.0,-88.5,0.122863024
39.5,-88.5,0.19099964
40.0,-88.5,0.18308154
13.5,-88.0,0.34155872
14.0,-88.0,0.35842702
37.0,-88.0,0.116238646
37.5,-88.0,0.13915196
38.0,-88.0,0.1562796
38.5,-88.0,0.13776654
39.0,-88.0,0.117945276
39.5,-88.0,0.1417964
40.0,-88.0,0.17475359
14.0,-87.5,0.4862717
35.0,-87.5,0.103422076
37.5,-87.5,0.12323018
38.5,-87.5,0.14669828
39.0,-87.5,0.14335337
40.0,-87.5,0.18089464
12.5,-87.0,0.37022945
13.0,-87.0,0.4662333
13.5,-87.0,0.4667071
14.0,-87.0,0.46964878
31.0,-87.0,0.16941127
34.5,-87.0,0.12902533
35.0,-87.0,0.10080992
35.5,-87.0,0.118534535
36.5,-87.0,0.1777402
37.0,-87.0,0.14727342
37.5,-87.0,0.14788723
38.0,-87.0,0.15477382
38.5,-87.0,0.14701176
39.0,-87.0,0.14578635
39.5,-87.0,0.16916235
40.0,-87.0,0.17811422
13.0,-86.5,0.426466
31.5,-86.5,0.16982083
35.0,-86.5,0.13918011
35.5,-86.5,0.13021109
37.5,-86.5,0.10828368
38.0,-86.5,0.13813058
12.5,-86.0,0.35752544
13.0,-86.0,0.35158977
31.0,-86.0,0.15311082
31.5,-86.0,0.1348622
34.5,-86.0,0.20790422
36.5,-86.0,0.12744683
37.5,-86.0,0.13764383
38.0,-86.0,0.12386964
38.5,-86.0,0.121569656
12.5,-85.5,0.23653518
30.5,-85.5,0.15655196
31.0,-85.5,0.11021117
31.5,-85.5,0.1731993
37.0,-85.5,0.11491709
37.5,-85.5,0.12585406
38.0,-85.5,0.13902174
38.5,-85.5,0.13481554
39.0,-85.5,0.109120965
39.5,-85.5,0.11729643
40.0,-85.5,0.15318792
31.0,-85.0,0.10311508
31.5,-85.0,0.12039412
38.0,-85.0,0.12404499
39.0,-85.0,0.12927862
39.5,-85.0,0.11636979
40.0,-85.0,0.14997762
31.0,-84.5,0.11657191
31.5,-84.5,0.1252537
32.0,-84.5,0.14043884
37.5,-84.5,0.11721263
38.5,-84.5,0.17430508
40.0,-84.5,0.1603325
30.5,-84.0,0.15017045
31.0,-84.0,0.117372766
31.5,-84.0,0.118386105
32.0,-84.0,0.12685364
32.5,-84.0,0.14510159
38.0,-84.0,0.16493192
38.5,-84.0,0.17203769
39.0,-84.0,0.13770288
39.5,-84.0,0.13855863
30.5,-83.5,0.16052403
31.0,-83.5,0.13268638
31.5,-83.5,0.12127667
32.0,-83.5,0.11599661
34.5,-83.5,0.16664524
39.0,-83.5,0.16255403
39.5,-83.5,0.15426034
40.0,-83.5,0.16387066
30.5,-83.0,0.121469766
31.5,-83.0,0.10125751
32.0,-83.0,0.13675237
32.5,-83.0,0.110600494
34.5,-83.0,0.13719206
39.5,-83.0,0.16590492
29.5,-82.5,0.1560387
30.0,-82.5,0.11122348
31.5,-82.5,0.10287474
32.0,-82.5,0.14528568
32.5,-82.5,0.13647097
33.5,-82.5,0.14509717
27.5,-82.0,0.21541695
32.5,-82.0,0.117547296
33.0,-82.0,0.113439485
27.0,-81.5,0.20748225
27.5,-81.5,0.1734234
35.5,-81.5,0.17154615
33.5,-81.0,0.15795851
36.0,-81.0,0.14335921
36.0,-80.5,0.1693657
34.0,-80.0,0.09984194
34.5,-80.0,0.12355529
35.0,-79.5,0.12148875
36.5,-79.5,0.14132798
34.5,-79.0,0.09941011
35.5,-78.5,0.16554096
39.5,-77.0,0.14078617
40.0,-77.0,0.19096194
-14.5,-75.5,0.05434889
-14.0,-75.5,0.104060814
-15.0,-75.0,0.075520486
-14.5,-75.0,0.08943984
-14.0,-75.0,0.097618476
-12.5,-75.0,0.28661883
-12.0,-75.0,0.19292463
-15.0,-74.5,0.0992555
-14.5,-74.5,0.12841535
-14.0,-74.5,0.24790101
-13.0,-74.5,0.3153762
-16.0,-74.0,0.100459814
-15.5,-74.0,0.12290707
-15.0,-74.0,0.1323622
-14.5,-74.0,0.18415077
-13.5,-74.0,0.24895275
-13.0,-74.0,0.24998501
-16.0,-73.5,0.102739014
-14.0,-73.5,0.30134827
-16.0,-73.0,0.0938289
-39.0,-72.5,0.43002215
-36.5,-72.5,0.33183825
-36.0,-72.5,0.28399086
-16.5,-72.5,0.060817286
-16.0,-72.5,0.08524011
-14.0,-72.5,0.26099458
-36.5,-72.0,0.34143874
-36.0,-72.0,0.29235104
-35.5,-72.0,0.32984743
-17.0,-72.0,0.07024223
-16.5,-72.0,0.064558536
-16.0,-72.0,0.14483558
-14.5,-72.0,0.20109084
-14.0,-72.0,0.1699417
-13.0,-72.0,0.19197623
3.5,-72.0,0.33463627
4.0,-72.0,0.31937328
4.5,-72.0,0.3913278
-35.5,-71.5,0.32914323
-35.0,-71.5,0.28552848
-34.5,-71.5,0.21793854
-17.0,-71.5,0.081861116
-16.0,-71.5,0.1425701
-14.5,-71.5,0.16564614
-14.0,-71.5,0.1654889
-13.5,-71.5,0.19241247
4.0,-71.5,0.30874524
4.5,-71.5,0.42079985
5.0,-71.5,0.45724827
5.5,-71.5,0.44277278
6.0,-71.5,0.45355964
6.5,-71.5,0.40223545
-38.5,-71.0,0.20245369
-38.0,-71.0,0.20317678
-37.5,-71.0,0.16567552
-37.0,-71.0,0.15385064
-36.5,-71.0,0.18371843
-36.0,-71.0,0.20452219
-35.5,-71.0,0.18292211
-35.0,-71.0,0.25289598
-34.5,-71.0,0.256864
-34.0,-71.0,0.19148852
-33.5,-71.0,0.13758053
-33.0,-71.0,0.13674124
-32.5,-71.0,0.11046779
-32.0,-71.0,0.12350891
-31.5,-71.0,0.09787846
-31.0,-71.0,0.10766448
-30.5,-71.0,0.12306475
-29.5,-71.0,0.10075771
-29.0,-71.0,0.09804962
-28.5,-71.0,0.093052685
-28.0,-71.0,0.07300548
-17.5,-71.0,0.079067275
-17.0,-71.0,0.08256447
-15.5,-71.0,0.22792314
-14.5,-71.0,0.1455634
-14.0,-71.0,0.14731537
-13.5,-71.0,0.23372301
4.0,-71.0,0.36458847
4.5,-71.0,0.38387677
5.0,-71.0,0.46611652
6.0,-71.0,0.46873963
6.5,-71.0,0.42087275
7.0,-71.0,0.38957542
7.5,-71.0,0.29880017
-35.5,-70.5,0.13655853
-33.5,-70.5,0.18190275
-32.5,-70.5,0.13031864
-31.5,-70.5,0.13474128
-28.5,-70.5,0.09525663
-28.0,-70.5,0.08373031
-27.5,-70.5,0.07947912
-27.0,-70.5,0.07164675
-18.0,-70.5,0.040390264
-17.5,-70.5,0.10234928
-15.5,-70.5,0.24461794
-14.5,-70.5,0.15767625
-14.0,-70.5,0.14896299
4.5,-70.5,0.39010945
5.5,-70.5,0.39982662
7.0,-70.5,0.35328567
7.5,-70.5,0.30017656
8.0,-70.5,0.22253352
8.5,-70.5,0.2053909
10.5,-70.5,0.36075738
11.0,-70.5,0.3958812
-31.5,-70.0,0.11596922
-31.0,-70.0,0.116131835
-30.5,-70.0,0.11721632
-29.5,-70.0,0.11494587
-28.5,-70.0,0.099556714
-27.5,-70.0,0.10279982
-27.0,-70.0,0.07483036
-26.5,-70.0,0.0754477
-26.0,-70.0,0.069548786
-25.5,-70.0,0.061612137
-25.0,-70.0,0.05649496
-24.5,-70.0,0.060089268
-24.0,-70.0,0.06813094
-23.5,-70.0,0.067292765
-23.0,-70.0,0.065303996
-18.0,-70.0,0.05977572
-17.5,-70.0,0.09502092
-17.0,-70.0,0.12415967
-16.5,-70.0,0.16784228
-14.5,-70.0,0.16287014
-14.0,-70.0,0.18840604
5.5,-70.0,0.37116385
6.0,-70.0,0.36606076
7.0,-70.0,0.3858
7.5,-70.0,0.3369696
8.0,-70.0,0.23247126
8.5,-70.0,0.18410936
10.0,-70.0,0.26208305
10.5,-70.0,0.23893641
11.0,-70.0,0.26134592
-31.5,-69.5,0.10211242
-30.0,-69.5,0.094126366
-29.5,-69.5,0.08759711
-29.0,-69.5,0.06530051
-28.5,-69.5,0.07707221
-27.5,-69.5,0.08801747
-27.0,-69.5,0.08198896
-26.5,-69.5,0.072515234
-26.0,-69.5,0.060387705
-25.5,-69.5,0.05389345
-25.0,-69.5,0.045983836
-24.5,-69.5,0.05228988
-24.0,-69.5,0.05901225
-23.5,-69.5,0.058580495
-23.0,-69.5,0.05700819
-22.5,-69.5,0.057285435
-22.0,-69.5,0.060481995
-21.5,-69.5,0.05954746
-21.0,-69.5,0.05412755
-20.5,-69.5,0.04972038
-20.0,-69.5,0.061531574
-19.5,-69.5,0.072099395
-19.0,-69.5,0.08289436
-18.0,-69.5,0.07353985
-17.5,-69.5,0.082895264
-17.0,-69.5,0.1414856
-15.0,-69.5,0.23559418
-14.5,-69.5,0.23110618
5.0,-69.5,0.36873576
5.5,-69.5,0.2962301
6.0,-69.5,0.27713424
7.0,-69.5,0.43157667
7.5,-69.5,0.42642874
8.0,-69.5,0.352834
8.5,-69.5,0.23542528
9.0,-69.5,0.25857946
10.0,-69.5,0.16167109
10.5,-69.5,0.15337901
-26.5,-69.0,0.069956966
-26.0,-69.0,0.066698655
-25.5,-69.0,0.059226714
-25.0,-69.0,0.060103677
-24.5,-69.0,0.05346144
-24.0,-69.0,0.060590025
-23.5,-69.0,0.06612556
-23.0,-69.0,0.06571294
-22.0,-69.0,0.08054116
-21.5,-69.0,0.07478487
-21.0,-69.0,0.07416096
-20.5,-69.0,0.063211806
-20.0,-69.0,0.055337623
-19.5,-69.0,0.06476655
-19.0,-69.0,0.06591276
-18.0,-69.0,0.070721336
-17.5,-69.0,0.115498334
-17.0,-69.0,0.20140019
6.0,-69.0,0.26520124
7.5,-69.0,0.4330382
8.0,-69.0,0.4245302
8.5,-69.0,0.33669204
9.0,-69.0,0.28467008
9.5,-69.0,0.24426782
-26.0,-68.5,0.07000315
-25.5,-68.5,0.062441565
-25.0,-68.5,0.063942134
-24.5,-68.5,0.059130084
-24.0,-68.5,0.05948384
-23.5,-68.5,0.119012795
-23.0,-68.5,0.0729718
-22.5,-68.5,0.06816149
-22.0,-68.5,0.067536704
-21.0,-68.5,0.0743714
-20.5,-68.5,0.096917585
-19.5,-68.5,0.08627425
-19.0,-68.5,0.13147366
-18.5,-68.5,0.06954624
-18.0,-68.5,0.065151006
-17.5,-68.5,0.11184051
6.0,-68.5,0.2566622
7.5,-68.5,0.42634082
8.0,-68.5,0.41743493
8.5,-68.5,0.37736166
9.0,-68.5,0.34755865
9.5,-68.5,0.24721122
-24.0,-68.0,0.061245833
-23.5,-68.0,0.17294562
-23.0,-68.0,0.07496308
-22.5,-68.0,0.06102436
-22.0,-68.0,0.07218497
-21.5,-68.0,0.0894103
-21.0,-68.0,0.10370225
-20.5,-68.0,0.18409461
-20.0,-68.0,0.17113183
-19.5,-68.0,0.20077536
-19.0,-68.0,0.12382442
-18.5,-68.0,0.091935806
-18.0,-68.0,0.0856221
-17.5,-68.0,0.13889217
-17.0,-68.0,0.30131286
-10.0,-68.0,0.20983057
6.0,-68.0,0.2564225
6.5,-68.0,0.26731664
7.5,-68.0,0.42972025
8.0,-68.0,0.41544938
8.5,-68.0,0.36184597
9.0,-68.0,0.27154976
9.5,-68.0,0.21174051
10.0,-68.0,0.26822752
-20.5,-67.5,0.21285129
-20.0,-67.5,0.2062278
-19.5,-67.5,0.22625792
-19.0,-67.5,0.09484373
