lat,long,smap_sm
34.5,-118.0,0.080631986
35.5,-118.0,0.047672234
36.0,-118.0,0.059726372
36.5,-118.0,0.09904164
35.5,-117.5,0.054515798
36.0,-117.5,0.086572975
36.5,-117.5,0.092606485
37.5,-117.5,0.06153141
38.0,-117.5,0.054329496
34.5,-117.0,0.041870795
35.5,-117.0,0.042787284
37.0,-117.0,0.052148007
37.5,-117.0,0.048120733
38.0,-117.0,0.045320805
38.5,-117.0,0.05808081
40.0,-117.0,0.08716034
32.0,-116.5,0.11086419
32.5,-116.5,0.13825983
33.0,-116.5,0.097491175
33.5,-116.5,0.11163974
34.5,-116.5,0.07133917
35.0,-116.5,0.05485424
35.5,-116.5,0.06533378
36.0,-116.5,0.06596626
36.5,-116.5,0.07205174
37.0,-116.5,0.044208206
37.5,-116.5,0.047492698
38.0,-116.5,0.041303243
38.5,-116.5,0.059453886
39.0,-116.5,0.07331696
39.5,-116.5,0.06940183
40.0,-116.5,0.10455477
31.5,-116.0,0.081849955
32.0,-116.0,0.10507953
32.5,-116.0,0.09920421
33.0,-116.0,0.09945126
34.0,-116.0,0.09935365
34.5,-116.0,0.08890841
35.0,-116.0,0.05910059
35.5,-116.0,0.058280192
36.0,-116.0,0.061329808
36.5,-116.0,0.065719485
37.0,-116.0,0.04811985
37.5,-116.0,0.046964154
38.0,-116.0,0.04375108
38.5,-116.0,0.052769687
39.0,-116.0,0.054062665
30.5,-115.5,0.07758216
31.0,-115.5,0.093925804
31.5,-115.5,0.09870977
32.0,-115.5,0.09637596
32.5,-115.5,0.11866611
34.0,-115.5,0.11699151
34.5,-115.5,0.075437546
35.0,-115.5,0.045859784
35.5,-115.5,0.05589726
36.0,-115.5,0.073573485
36.5,-115.5,0.07294991
37.0,-115.5,0.055761047
37.5,-115.5,0.043858834
38.0,-115.5,0.060003333
38.5,-115.5,0.09279514
39.5,-115.5,0.09952489
40.0,-115.5,0.11291909
29.5,-115.0,0.101858035
30.0,-115.0,0.08114317
30.5,-115.0,0.08067767
31.5,-115.0,0.18730482
32.0,-115.0,0.19169728
32.5,-115.0,0.14123753
33.0,-115.0,0.090033054
33.5,-115.0,0.091123745
34.0,-115.0,0.08658858
34.5,-115.0,0.06573542
35.0,-115.0,0.045379106
35.5,-115.0,0.05797441
36.5,-115.0,0.08007452
37.0,-115.0,0.07093691
37.5,-115.0,0.05439193
38.0,-115.0,0.058940303
38.5,-115.0,0.09572648
39.0,-115.0,0.098207325
39.5,-115.0,0.096918724
40.0,-115.0,0.10775724
29.5,-114.5,0.09831232
32.5,-114.5,0.05980555
33.0,-114.5,0.1023619
33.5,-114.5,0.0904547
34.0,-114.5,0.09264628
34.5,-114.5,0.08422274
35.5,-114.5,0.05681593
36.5,-114.5,0.052460864
37.0,-114.5,0.054909386
37.5,-114.5,0.06710197
38.0,-114.5,0.07834256
38.5,-114.5,0.09010655
40.0,-114.5,0.111046255
29.0,-114.0,0.08139459
32.0,-114.0,0.06635195
32.5,-114.0,0.07059194
33.0,-114.0,0.072310224
33.5,-114.0,0.07673979
34.0,-114.0,0.10722175
34.5,-114.0,0.114781596
35.0,-114.0,0.081066094
35.5,-114.0,0.054149326
36.5,-114.0,0.034339637
37.0,-114.0,0.052348193
37.5,-114.0,0.06547851
38.0,-114.0,0.08852099
38.5,-114.0,0.086820476
39.0,-114.0,0.09282836
27.5,-113.5,0.10835505
28.0,-113.5,0.09581826
28.5,-113.5,0.11892173
31.5,-113.5,0.06736206
32.0,-113.5,0.069006205
32.5,-113.5,0.06410883
33.0,-113.5,0.0737088
33.5,-113.5,0.11274306
34.5,-113.5,0.18570647
35.0,-113.5,0.15772744
35.5,-113.5,0.09282105
36.0,-113.5,0.07080548
36.5,-113.5,0.0696944
37.5,-113.5,0.10598015
38.0,-113.5,0.07230717
38.5,-113.5,0.07971753
39.0,-113.5,0.12848271
39.5,-113.5,0.10358314
40.0,-113.5,0.25889182
27.0,-113.0,0.19358325
27.5,-113.0,0.1514242
31.5,-113.0,0.05824031
32.0,-113.0,0.057607673
32.5,-113.0,0.06757478
33.0,-113.0,0.07738095
33.5,-113.0,0.12510169
35.0,-113.0,0.14185087
35.5,-113.0,0.09658751
36.0,-113.0,0.06064494
36.5,-113.0,0.058384277
37.0,-113.0,0.07708521
38.0,-113.0,0.088992715
38.5,-113.0,0.08372191
39.0,-113.0,0.18142225
39.5,-113.0,0.08725931
40.0,-113.0,0.11322225
27.0,-112.5,0.16357532
30.5,-112.5,0.06990916
31.0,-112.5,0.06449024
31.5,-112.5,0.061918493
32.0,-112.5,0.06252823
32.5,-112.5,0.06725417
33.0,-112.5,0.07078241
33.5,-112.5,0.12837134
34.5,-112.5,0.26666024
35.0,-112.5,0.11282247
35.5,-112.5,0.09035487
36.0,-112.5,0.055134702
36.5,-112.5,0.074807554
37.0,-112.5,0.071582355
39.0,-112.5,0.117930695
39.5,-112.5,0.091961816
40.0,-112.5,0.09055469
26.0,-112.0,0.1794204
26.5,-112.0,0.17799656
27.0,-112.0,0.19582221
29.0,-112.0,0.10117798
29.5,-112.0,0.070320785
30.0,-112.0,0.068216935
30.5,-112.0,0.070438966
31.0,-112.0,0.075161
31.5,-112.0,0.061424945
32.0,-112.0,0.06081581
32.5,-112.0,0.064945936
33.0,-112.0,0.07565045
34.0,-112.0,0.12329496
34.5,-112.0,0.120562255
35.0,-112.0,0.10754336
35.5,-112.0,0.082242176
36.0,-112.0,0.07114059
36.5,-112.0,0.071469024
37.0,-112.0,0.06652833
37.5,-112.0,0.11387078
38.0,-112.0,0.13557048
39.0,-112.0,0.12834558
39.5,-112.0,0.1113032
40.0,-112.0,0.122791
25.0,-111.5,0.1075025
25.5,-111.5,0.15096003
28.5,-111.5,0.116467886
29.0,-111.5,0.08274391
29.5,-111.5,0.070497535
30.0,-111.5,0.068464
30.5,-111.5,0.07106519
31.0,-111.5,0.07869592
31.5,-111.5,0.068421274
32.0,-111.5,0.061186917
32.5,-111.5,0.062410895
33.5,-111.5,0.08315017
34.0,-111.5,0.08836241
34.5,-111.5,0.11760643
35.0,-111.5,0.12913892
35.5,-111.5,0.0802451
36.5,-111.5,0.035030946
37.5,-111.5,0.05798588
38.0,-111.5,0.09200253
40.0,-111.5,0.24930604
24.5,-111.0,0.118834145
25.0,-111.0,0.15102726
28.5,-111.0,0.08872456
29.5,-111.0,0.0713726
30.0,-111.0,0.052358806
30.5,-111.0,0.07047663
31.0,-111.0,0.085912496
31.5,-111.0,0.07975921
32.5,-111.0,0.062278297
33.0,-111.0,0.07465256
33.5,-111.0,0.09408406
34.0,-111.0,0.090777405
34.5,-111.0,0.10600256
35.0,-111.0,0.06456162
35.5,-111.0,0.046551734
36.0,-111.0,0.040481813
36.5,-111.0,0.03777954
37.5,-111.0,0.036799915
38.0,-111.0,0.06814551
39.0,-111.0,0.076488435
28.0,-110.5,0.12232203
28.5,-110.5,0.08886105
29.0,-110.5,0.08693907
29.5,-110.5,0.09293232
30.0,-110.5,0.09493494
30.5,-110.5,0.11253938
31.0,-110.5,0.099635795
31.5,-110.5,0.07559803
32.0,-110.5,0.06419235
32.5,-110.5,0.0792803
33.0,-110.5,0.09234269
33.5,-110.5,0.08775984
34.0,-110.5,0.08940231
34.5,-110.5,0.076707885
35.5,-110.5,0.029918851
36.0,-110.5,0.03274727
36.5,-110.5,0.053997487
37.0,-110.5,0.04349497
37.5,-110.5,0.03307723
38.0,-110.5,0.04643993
38.5,-110.5,0.05018346
39.0,-110.5,0.063246086
40.0,-110.5,0.1657902
27.5,-110.0,0.13600285
28.0,-110.0,0.084146045
28.5,-110.0,0.09605871
29.0,-110.0,0.08581391
29.5,-110.0,0.07998437
30.0,-110.0,0.10966724
30.5,-110.0,0.110824004
31.0,-110.0,0.08145567
31.5,-110.0,0.053061202
32.0,-110.0,0.06141885
32.5,-110.0,0.06733179
33.0,-110.0,0.06605676
33.5,-110.0,0.08862063
34.0,-110.0,0.10754618
34.5,-110.0,0.0825316
35.5,-110.0,0.03698007
36.0,-110.0,0.048241068
36.5,-110.0,0.05055307
37.5,-110.0,0.08768315
38.0,-110.0,0.09349294
38.5,-110.0,0.057340685
39.0,-110.0,0.09625031
39.5,-110.0,0.16146147
40.0,-110.0,0.12955667
27.0,-109.5,0.123697326
27.5,-109.5,0.106929004
28.0,-109.5,0.077679336
28.5,-109.5,0.088503584
29.5,-109.5,0.12777464
30.0,-109.5,0.11561833
30.5,-109.5,0.10925768
31.0,-109.5,0.09211792
31.5,-109.5,0.06705621
32.0,-109.5,0.05746582
32.5,-109.5,0.062212422
33.0,-109.5,0.082637794
33.5,-109.5,0.09573816
34.5,-109.5,0.088697664
35.0,-109.5,0.05276961
35.5,-109.5,0.049826734
36.0,-109.5,0.03728816
36.5,-109.5,0.038745157
37.5,-109.5,0.069313236
38.0,-109.5,0.08192316
38.5,-109.5,0.07005962
39.0,-109.5,0.11433967
39.5,-109.5,0.15744439
40.0,-109.5,0.10684401
27.0,-109.0,0.11014537
27.5,-109.0,0.0861665
28.0,-109.0,0.09923186
28.5,-109.0,0.0913019
29.0,-109.0,0.07249395
29.5,-109.0,0.1132779
30.0,-109.0,0.10389113
30.5,-109.0,0.10224923
31.0,-109.0,0.081031516
31.5,-109.0,0.06285276
32.0,-109.0,0.056912795
32.5,-109.0,0.06349716
33.0,-109.0,0.08566673
33.5,-109.0,0.09280385
34.0,-109.0,0.09191851
34.5,-109.0,0.06540197
35.0,-109.0,0.06596094
35.5,-109.0,0.08492817
36.0,-109.0,0.09466516
36.5,-109.0,0.06378272
37.0,-109.0,0.047808886
37.5,-109.0,0.0784919
38.0,-109.0,0.122224666
38.5,-109.0,0.16161135
39.0,-109.0,0.10562222
39.5,-109.0,0.1748341
40.0,-109.0,0.12890454
29.0,-108.5,0.07617434
29.5,-108.5,0.09547911
30.0,-108.5,0.118817545
30.5,-108.5,0.08684338
31.0,-108.5,0.060578525
31.5,-108.5,0.057163056
32.0,-108.5,0.05167259
32.5,-108.5,0.056745987
