lat,long,smap_sm
30.0,-100.0,0.2289376
30.5,-100.0,0.21981734
31.0,-100.0,0.2668947
31.5,-100.0,0.3196696
32.0,-100.0,0.34051418
32.5,-100.0,0.36494482
34.0,-100.0,0.35160762
17.0,-99.5,0.14654967
18.0,-99.5,0.23240417
18.5,-99.5,0.27202013
19.5,-99.5,0.15645176
20.0,-99.5,0.13489494
20.5,-99.5,0.14636
21.0,-99.5,0.208828
22.0,-99.5,0.13497959
23.5,-99.5,0.12753668
24.5,-99.5,0.1561241
25.0,-99.5,0.16273512
25.5,-99.5,0.17143895
26.0,-99.5,0.14687517
26.5,-99.5,0.12027557
27.0,-99.5,0.0708535
28.0,-99.5,0.08865752
28.5,-99.5,0.09291987
29.0,-99.5,0.13330019
29.5,-99.5,0.2321729
30.0,-99.5,0.25604174
30.5,-99.5,0.2476098
31.0,-99.5,0.25978443
31.5,-99.5,0.31519878
32.0,-99.5,0.35133025
32.5,-99.5,0.356672
33.0,-99.5,0.3634303
34.0,-99.5,0.36478382
34.5,-99.5,0.29338872
35.0,-99.5,0.32766384
35.5,-99.5,0.33753735
17.0,-99.0,0.17258374
17.5,-99.0,0.22712615
18.0,-99.0,0.30431402
18.5,-99.0,0.23610298
20.5,-99.0,0.14195159
21.5,-99.0,0.17273846
22.0,-99.0,0.14421043
22.5,-99.0,0.16136247
23.0,-99.0,0.16317613
23.5,-99.0,0.16103485
24.0,-99.0,0.15382576
24.5,-99.0,0.1579134
25.0,-99.0,0.13575388
25.5,-99.0,0.14288214
26.0,-99.0,0.12297253
26.5,-99.0,0.18346329
27.0,-99.0,0.06019983
27.5,-99.0,0.10409198
28.0,-99.0,0.11507885
28.5,-99.0,0.113371626
29.0,-99.0,0.12728299
29.5,-99.0,0.23454306
30.0,-99.0,0.28007716
30.5,-99.0,0.21687555
31.0,-99.0,0.23835829
31.5,-99.0,0.29811373
32.0,-99.0,0.36375093
32.5,-99.0,0.37750003
33.5,-99.0,0.38163
34.5,-99.0,0.36195275
35.0,-99.0,0.3608003
35.5,-99.0,0.32587516
36.0,-99.0,0.32906023
36.5,-99.0,0.35023636
37.0,-99.0,0.3451543
37.5,-99.0,0.3166756
38.0,-99.0,0.29910412
39.0,-99.0,0.3533566
17.0,-98.5,0.16345665
17.5,-98.5,0.26721027
18.0,-98.5,0.26351106
18.5,-98.5,0.21206315
19.0,-98.5,0.16330923
19.5,-98.5,0.13400134
20.0,-98.5,0.13245434
21.0,-98.5,0.15843904
21.5,-98.5,0.15540399
22.0,-98.5,0.15948659
22.5,-98.5,0.16672112
23.0,-98.5,0.13713422
24.0,-98.5,0.16336785
24.5,-98.5,0.10381126
25.0,-98.5,0.10435273
25.5,-98.5,0.11201286
26.0,-98.5,0.1122272
26.5,-98.5,0.092916906
27.0,-98.5,0.0563133
27.5,-98.5,0.0781457
28.0,-98.5,0.09249309
28.5,-98.5,0.13782148
29.0,-98.5,0.13188325
31.0,-98.5,0.2524912
31.5,-98.5,0.31536847
32.0,-98.5,0.36020926
32.5,-98.5,0.35938513
35.0,-98.5,0.37743536
35.5,-98.5,0.33691943
36.0,-98.5,0.34367025
36.5,-98.5,0.35218707
37.0,-98.5,0.33762917
37.5,-98.5,0.32015446
39.0,-98.5,0.36623275
17.5,-98.0,0.25647554
18.0,-98.0,0.19266132
18.5,-98.0,0.1528453
19.0,-98.0,0.13634887
19.5,-98.0,0.14428028
21.0,-98.0,0.17743477
21.5,-98.0,0.18287267
25.5,-98.0,0.14290236
26.0,-98.0,0.17632006
26.5,-98.0,0.11835585
27.0,-98.0,0.08101019
27.5,-98.0,0.09449114
28.0,-98.0,0.10608001
28.5,-98.0,0.13015665
29.0,-98.0,0.14165406
29.5,-98.0,0.15334865
31.0,-98.0,0.24796847
31.5,-98.0,0.25378588
32.0,-98.0,0.3029043
32.5,-98.0,0.38405836
35.0,-98.0,0.36439797
35.5,-98.0,0.38883984
36.0,-98.0,0.36378235
36.5,-98.0,0.38424876
37.0,-98.0,0.3494595
37.5,-98.0,0.32940817
16.5,-97.5,0.26946875
17.0,-97.5,0.24553958
17.5,-97.5,0.22532116
18.0,-97.5,0.18755731
18.5,-97.5,0.16775087
19.0,-97.5,0.12691778
19.5,-97.5,0.11986731
20.5,-97.5,0.15707713
28.0,-97.5,0.13488252
28.5,-97.5,0.15983433
29.0,-97.5,0.17258868
29.5,-97.5,0.17499286
30.0,-97.5,0.1978174
31.5,-97.5,0.2277532
32.0,-97.5,0.2815137
32.5,-97.5,0.33149743
40.0,-97.5,0.3635253
16.5,-97.0,0.2931998
29.0,-97.0,0.1956092
29.5,-97.0,0.17529538
30.0,-97.0,0.20975481
30.5,-97.0,0.21335748
40.0,-97.0,0.3975729
16.5,-96.5,0.22446427
17.0,-96.5,0.22974908
19.0,-96.5,0.13204226
29.0,-96.5,0.23370825
29.5,-96.5,0.21519828
30.0,-96.5,0.19042121
30.5,-96.5,0.22672579
31.0,-96.5,0.2500612
40.0,-96.5,0.4172548
16.5,-96.0,0.18092091
17.0,-96.0,0.19281045
18.0,-96.0,0.13374983
18.5,-96.0,0.1545236
29.0,-96.0,0.21900353
29.5,-96.0,0.2525977
30.0,-96.0,0.21991165
30.5,-96.0,0.25825182
31.0,-96.0,0.28345168
31.5,-96.0,0.34161016
32.0,-96.0,0.36190513
32.5,-96.0,0.3447698
40.0,-96.0,0.40465906
16.5,-95.5,0.09303523
17.5,-95.5,0.15327477
18.0,-95.5,0.14482935
29.5,-95.5,0.27941817
31.0,-95.5,0.3544808
31.5,-95.5,0.3503527
32.0,-95.5,0.36666763
32.5,-95.5,0.34133556
33.0,-95.5,0.3570916
33.5,-95.5,0.32839224
17.5,-95.0,0.13476913
18.0,-95.0,0.14544876
31.5,-95.0,0.41087478
32.0,-95.0,0.36741105
32.5,-95.0,0.31884542
33.0,-95.0,0.40776703
33.5,-95.0,0.37293097
34.0,-95.0,0.35414624
35.0,-95.0,0.36546257
17.5,-94.5,0.13944148
30.0,-94.5,0.36041328
31.5,-94.5,0.37331092
32.0,-94.5,0.37028432
32.5,-94.5,0.36879903
33.0,-94.5,0.34718913
33.5,-94.5,0.3886514
35.0,-94.5,0.33395872
36.0,-94.5,0.3419778
36.5,-94.5,0.4014001
37.5,-94.5,0.3872389
16.5,-94.0,0.32432887
17.5,-94.0,0.17218648
18.0,-94.0,0.20589024
32.5,-94.0,0.3709634
35.5,-94.0,0.2844923
36.5,-94.0,0.3806096
37.0,-94.0,0.37839442
16.5,-93.5,0.354914
17.5,-93.5,0.21480411
32.5,-93.5,0.4001244
37.0,-93.5,0.31935287
37.5,-93.5,0.35540545
38.0,-93.5,0.4271262
35.5,-93.0,0.32187322
37.0,-93.0,0.2808282
37.5,-93.0,0.32681704
38.0,-93.0,0.4187223
39.0,-93.0,0.40535367
35.5,-92.5,0.32109615
37.0,-92.5,0.27290678
38.5,-92.5,0.4118095
35.5,-92.0,0.34348944
36.5,-92.0,0.26445022
32.5,-91.5,0.37051666
34.0,-91.5,0.38839108
34.5,-91.5,0.41138855
35.0,-91.5,0.39249033
35.5,-91.5,0.395155
36.5,-91.5,0.2776627
38.5,-91.5,0.3205041
39.0,-91.5,0.38592985
34.5,-91.0,0.37900174
35.0,-91.0,0.3477118
35.5,-91.0,0.33923364
36.0,-91.0,0.36509272
36.5,-91.0,0.39729
39.5,-91.0,0.41309243
40.0,-91.0,0.39183792
30.5,-90.5,0.32765517
31.0,-90.5,0.29388812
31.5,-90.5,0.31542137
32.5,-90.5,0.36361444
35.0,-90.5,0.39249524
35.5,-90.5,0.3402946
36.0,-90.5,0.3755864
39.5,-90.5,0.36839098
40.0,-90.5,0.40661097
31.0,-90.0,0.3148558
31.5,-90.0,0.28927982
32.5,-90.0,0.34137398
33.5,-90.0,0.4177135
34.5,-90.0,0.3700053
35.5,-90.0,0.36420995
36.0,-90.0,0.33139938
36.5,-90.0,0.38287985
37.5,-90.0,0.4185595
38.0,-90.0,0.39878276
39.0,-90.0,0.358399
39.5,-90.0,0.31559002
40.0,-90.0,0.30770543
31.0,-89.5,0.27128232
31.5,-89.5,0.27817395
35.0,-89.5,0.24933036
35.5,-89.5,0.29964656
36.0,-89.5,0.36787513
38.0,-89.5,0.35173517
38.5,-89.5,0.38492057
39.0,-89.5,0.38520434
40.0,-89.5,0.267978
34.5,-89.0,0.25373393
35.5,-89.0,0.25385475
36.0,-89.0,0.2853557
36.5,-89.0,0.3565752
39.0,-89.0,0.39586443
39.5,-89.0,0.31606367
34.0,-88.5,0.20922528
36.0,-88.5,0.3044434
36.5,-88.5,0.29453534
38.0,-88.5,0.41057694
38.5,-88.5,0.3932684
39.0,-88.5,0.3382802
39.5,-88.5,0.34190056
40.0,-88.5,0.2586146
37.0,-88.0,0.2851445
37.5,-88.0,0.2899212
38.0,-88.0,0.32993376
38.5,-88.0,0.33180642
39.0,-88.0,0.33410096
39.5,-88.0,0.2895291
40.0,-88.0,0.23915508
37.5,-87.5,0.27221048
38.5,-87.5,0.3091325
39.0,-87.5,0.33499885
40.0,-87.5,0.2800263
37.5,-87.0,0.27369732
38.0,-87.0,0.30700502
38.5,-87.0,0.3069753
39.0,-87.0,0.29542482
39.5,-87.0,0.31096154
40.0,-87.0,0.30496684
-4.5,-81.0,0.13317215
-6.0,-80.5,0.107900426
-5.5,-80.5,0.086429834
-5.0,-80.5,0.09558174
-4.5,-80.5,0.17678906
-4.0,-80.5,0.3073785
-6.5,-80.0,0.10451087
-6.0,-80.0,0.050137974
-5.5,-80.0,0.060411576
-5.0,-80.0,0.09149475
-4.5,-80.0,0.25806558
-4.0,-80.0,0.286526
-2.0,-80.0,0.37701818
-1.5,-80.0,0.3166069
-1.0,-80.0,0.3075761
-7.0,-79.5,0.13414152
-6.5,-79.5,0.1470762
-6.0,-79.5,0.19278899
-5.5,-79.5,0.25062668
-5.0,-79.5,0.27319938
-4.5,-79.5,0.28190327
-4.0,-79.5,0.2549069
-3.0,-79.5,0.28791583
-2.0,-79.5,0.41931945
-1.5,-79.5,0.34262708
-0.5,-79.5,0.34091747
-8.0,-79.0,0.12639375
-6.5,-79.0,0.24270761
-6.0,-79.0,0.22438721
-3.0,-79.0,0.23578608
-2.5,-79.0,0.27654818
-2.0,-79.0,0.27729684
-1.5,-79.0,0.2638014
-7.5,-78.5,0.26680794
-7.0,-78.5,0.2871805
-6.5,-78.5,0.3077466
-6.0,-78.5,0.20491353
-2.0,-78.5,0.2480671
-1.0,-78.5,0.20961787
-0.5,-78.5,0.20890094
-8.0,-78.0,0.2831196
-7.5,-78.0,0.22642869
-7.0,-78.0,0.20813312
0.5,-78.0,0.19953178
21.0,-78.0,0.31424874
-10.0,-77.5,0.24401152
-9.0,-77.5,0.3520319
21.0,-77.5,0.35033903
-11.0,-77.0,0.1336194
-10.0,-77.0,0.32848755
-9.5,-77.0,0.33705425
2.0,-77.0,0.24669327
21.0,-77.0,0.41800088
-11.5,-76.5,0.27155602
-11.0,-76.5,0.31083632
-10.5,-76.5,0.33473033
-10.0,-76.5,0.29757547
-9.5,-76.5,0.32824308
8.5,-76.5,0.2736863
20.5,-76.5,0.3888426
21.0,-76.5,0.39042327
-13.0,-76.0,0.14421344
-12.0,-76.0,0.26832438
-11.5,-76.0,0.23847367
-11.0,-76.0,0.31101564
-10.5,-76.0,0.34840536
4.5,-76.0,0.23674986
8.5,-76.0,0.23588079
20.5,-76.0,0.3965975
-14.5,-75.5,0.04974463
-14.0,-75.5,0.109801225
-12.5,-75.5,0.25475866
-12.0,-75.5,0.2593543
-11.5,-75.5,0.2170088
1.5,-75.5,0.34899944
8.0,-75.5,0.28148946
8.5,-75.5,0.23222142
9.0,-75.5,0.3045426
20.5,-75.5,0.36582696
-12.5,-75.0,0.26331136
-12.0,-75.0,0.30310842
1.5,-75.0,0.31351334
2.0,-75.0,0.31015247
3.0,-75.0,0.21393445
3.5,-75.0,0.2892417
4.0,-75.0,0.30732405
4.5,-75.0,0.256737
8.0,-75.0,0.30900425
9.0,-75.0,0.29948992
9.5,-75.0,0.3695036
2.0,-74.5,0.26256052
6.0,-74.5,0.3727862
10.0,-74.5,0.34277362
10.5,-74.5,0.29814643
3.0,-74.0,0.3260388
3.5,-74.0,0.30165896
4.5,-74.0,0.1930037
5.0,-74.0,0.17732917
6.5,-74.0,0.35559046
10.0,-74.0,0.25058883
10.5,-74.0,0.23957288
3.0,-73.5,0.34154028
3.5,-73.5,0.30249998
4.0,-73.5,0.33158746
10.0,-73.5,0.22045916
3.0,-73.0,0.30659086
3.5,-73.0,0.30335495
4.0,-73.0,0.34456423
4.5,-73.0,0.34726673
5.5,-73.0,0.20195514
3.0,-72.5,0.29867762
3.5,-72.5,0.29013503
4.0,-72.5,0.26350757
4.5,-72.5,0.35104236
5.0,-72.5,0.2944853
5.5,-72.5,0.28826472
6.0,-72.5,0.1936541
8.5,-72.5,0.17984554
9.0,-72.5,0.28674805
9.5,-72.5,0.20737886
10.0,-72.5,0.12193304
10.5,-72.5,0.10813967
19.0,-72.5,0.42384562
19.5,-72.5,0.43241426
3.5,-72.0,0.29292426
4.0,-72.0,0.25264615
4.5,-72.0,0.32448086
5.0,-72.0,0.3117969
5.5,-72.0,0.32895133
6.0,-72.0,0.34248048
8.5,-72.0,0.18398915
19.0,-72.0,0.4081167
5.0,-71.5,0.32687166
5.5,-71.5,0.34646142
6.0,-71.5,0.39830774
6.5,-71.5,0.25928617
7.5,-71.5,0.27809072
19.0,-71.5,0.3175592
7.5,-71.0,0.31171018
10.5,-71.0,0.19301924
18.5,-71.0,0.1671403
19.0,-71.0,0.2304199
10.5,-70.5,0.2336578
11.0,-70.5,0.27739727
-40.0,-68.5,0.12269972
-40.0,-68.0,0.14888546
-39.0,-68.0,0.15105326
-40.0,-67.5,0.15929462
-39.5,-67.5,0.16735628
-38.0,-67.5,0.13329084
-38.0,-67.0,0.11111344
-40.0,-66.5,0.12048942
-39.5,-66.5,0.14752972
-39.0,-66.5,0.18617648
-38.5,-66.5,0.17900199
-38.0,-66.5,0.12532616
-36.0,-66.5,0.18690746
-35.5,-66.5,0.1945722
-34.5,-66.5,0.22892018
-34.0,-66.5,0.22917517
-33.5,-66.5,0.21204165
-40.0,-66.0,0.111767866
-39.5,-66.0,0.16640367
-39.0,-66.0,0.19177487
-38.0,-66.0,0.1542679
-37.5,-66.0,0.15057658
-36.5,-66.0,0.19572929
-36.0,-66.0,0.19849594
-35.5,-66.0,0.20103198
-34.5,-66.0,0.2009021
-34.0,-66.0,0.190999
-33.5,-66.0,0.20100334
-33.0,-66.0,0.20925923
-32.5,-66.0,0.18988737
-40.0,-65.5,0.122734524
-39.5,-65.5,0.18255726
-39.0,-65.5,0.20383899
-38.5,-65.5,0.16216567
-38.0,-65.5,0.18118444
-37.5,-65.5,0.1752365
-37.0,-65.5,0.21996073
-36.5,-65.5,0.21128897
-36.0,-65.5,0.2126769
-35.5,-65.5,0.20485899
-35.0,-65.5,0.20990121
-34.5,-65.5,0.19278748
-34.0,-65.5,0.20937803
-33.5,-65.5,0.19014189
-33.0,-65.5,0.15286604
-32.5,-65.5,0.16614828
-32.0,-65.5,0.15073507
-31.5,-65.5,0.122873306
-40.0,-65.0,0.1552662
-39.5,-65.0,0.16012034
-39.0,-65.0,0.16556448
-38.5,-65.0,0.1601156
-38.0,-65.0,0.16081898
-37.5,-65.0,0.18153143
-37.0,-65.0,0.22138631
-36.5,-65.0,0.24335587
-36.0,-65.0,0.2327668
-35.5,-65.0,0.20520541
-35.0,-65.0,0.19320214
-34.5,-65.0,0.19987857
-34.0,-65.0,0.1921037
-33.5,-65.0,0.19069616
-33.0,-65.0,0.19960573
-32.5,-65.0,0.19701062
-32.0,-65.0,0.1806404
-31.5,-65.0,0.16719791
-31.0,-65.0,0.15735468
-30.5,-65.0,0.1837458
-29.5,-65.0,0.33480316
-29.0,-65.0,0.37588146
-40.0,-64.5,0.15923308
-39.5,-64.5,0.17102648
-39.0,-64.5,0.17231336
-38.5,-64.5,0.19553652
-38.0,-64.5,0.18417689
-37.5,-64.5,0.19796303
-37.0,-64.5,0.23741308
-36.5,-64.5,0.280617
-36.0,-64.5,0.2591219
-35.5,-64.5,0.23876193
-35.0,-64.5,0.2450951
-34.5,-64.5,0.23675486
-34.0,-64.5,0.2096686
-33.5,-64.5,0.22215264
-33.0,-64.5,0.21966541
-32.5,-64.5,0.21953556
-32.0,-64.5,0.24664234
-31.5,-64.5,0.23183751
-31.0,-64.5,0.18690102
-30.5,-64.5,0.15784344
-30.0,-64.5,0.23487936
-29.5,-64.5,0.27048898
-29.0,-64.5,0.4800201
-28.5,-64.5,0.21602793
-40.0,-64.0,0.15500206
-39.5,-64.0,0.16885588
-39.0,-64.0,0.18950427
-38.0,-64.0,0.19871713
-37.5,-64.0,0.22032246
-37.0,-64.0,0.24600978
-36.5,-64.0,0.27091354
-36.0,-64.0,0.26164982
-34.5,-64.0,0.2789699
-34.0,-64.0,0.26811013
-33.5,-64.0,0.23274809
-33.0,-64.0,0.20576489
-32.5,-64.0,0.22813523
-32.0,-64.0,0.20092352
-31.5,-64.0,0.20819867
-31.0,-64.0,0.21366374
-30.5,-64.0,0.1721777
-30.0,-64.0,0.15793087
-29.5,-64.0,0.2389991
-29.0,-64.0,0.38940066
-28.5,-64.0,0.20177972
-28.0,-64.0,0.17514764
-27.5,-64.0,0.20375158
-27.0,-64.0,0.31523553
-40.0,-63.5,0.16739985
-39.5,-63.5,0.17862986
-39.0,-63.5,0.1812891
-38.5,-63.5,0.24094269
-38.0,-63.5,0.2473398
-37.5,-63.5,0.28051522
-37.0,-63.5,0.23925784
-36.5,-63.5,0.22210693
-36.0,-63.5,0.2289624
-35.5,-63.5,0.25453132
-35.0,-63.5,0.32739255
-34.5,-63.5,0.31631938
-34.0,-63.5,0.2785589
-33.5,-63.5,0.2622047
-33.0,-63.5,0.25864184
-32.5,-63.5,0.2853737
-32.0,-63.5,0.25040045
-31.5,-63.5,0.21839157
-31.0,-63.5,0.21386856
-30.5,-63.5,0.19158392
-30.0,-63.5,0.21198596
-29.5,-63.5,0.20311838
-29.0,-63.5,0.22426812
-28.5,-63.5,0.18535793
-28.0,-63.5,0.1767756
-27.5,-63.5,0.21485282
-40.0,-63.0,0.16525134
-39.5,-63.0,0.19144434
-39.0,-63.0,0.17256929
-38.5,-63.0,0.25569302
-38.0,-63.0,0.27178913
-37.5,-63.0,0.32521114
-36.5,-63.0,0.20275052
-36.0,-63.0,0.2656779
-35.5,-63.0,0.31590265
-35.0,-63.0,0.33428794
-34.5,-63.0,0.3132005
-34.0,-63.0,0.24981274
-33.5,-63.0,0.28090376
-33.0,-63.0,0.26145193
-32.5,-63.0,0.33638054
-32.0,-63.0,0.28596783
-31.5,-63.0,0.24091485
-29.5,-63.0,0.3994621
-29.0,-63.0,0.29982013
-28.5,-63.0,0.23217598
-28.0,-63.0,0.19474836
-39.5,-62.5,0.21667285
