lat,long,smap_sm
39.0,-123.0,0.17475393
39.0,-122.5,0.14497083
39.5,-122.5,0.14771752
40.0,-122.5,0.1133015
39.0,-122.0,0.209007
39.5,-122.0,0.20704952
40.0,-122.0,0.12122388
37.5,-121.5,0.0798821
39.0,-121.5,0.17816302
35.5,-121.0,0.07799502
36.0,-121.0,0.090005875
36.5,-121.0,0.08683391
37.0,-121.0,0.14316055
37.5,-121.0,0.1408255
38.0,-121.0,0.12584013
38.5,-121.0,0.13643627
39.0,-121.0,0.18026453
35.5,-120.5,0.065870665
36.0,-120.5,0.077367365
36.5,-120.5,0.12038058
37.0,-120.5,0.16006857
37.5,-120.5,0.11937911
35.0,-120.0,0.05755396
35.5,-120.0,0.06481029
36.0,-120.0,0.100930035
36.5,-120.0,0.14050227
37.5,-120.0,0.08082017
39.5,-120.0,0.08873843
40.0,-120.0,0.09040871
34.5,-119.5,0.10189757
35.0,-119.5,0.07960732
35.5,-119.5,0.08125269
36.0,-119.5,0.14880595
36.5,-119.5,0.13055407
37.0,-119.5,0.08421566
38.0,-119.5,0.13227655
38.5,-119.5,0.08426974
39.0,-119.5,0.08034974
39.5,-119.5,0.08322199
34.5,-119.0,0.090632685
35.0,-119.0,0.0982599
35.5,-119.0,0.0965283
36.0,-119.0,0.10175928
36.5,-119.0,0.10049967
37.5,-119.0,0.12579541
38.0,-119.0,0.13643885
38.5,-119.0,0.0819626
39.0,-119.0,0.071352154
39.5,-119.0,0.09248671
40.0,-119.0,0.07837335
34.5,-118.5,0.070153564
35.0,-118.5,0.055842087
35.5,-118.5,0.07315692
36.5,-118.5,0.13514099
38.0,-118.5,0.068950266
39.5,-118.5,0.107331164
40.0,-118.5,0.11592553
34.5,-118.0,0.049930997
35.0,-118.0,0.04761719
35.5,-118.0,0.06476876
36.0,-118.0,0.07651943
37.0,-118.0,0.08587629
37.5,-118.0,0.075884394
38.0,-118.0,0.07528025
39.0,-118.0,0.05528264
39.5,-118.0,0.071948856
40.0,-118.0,0.09973495
34.5,-117.5,0.041927997
35.0,-117.5,0.043385543
35.5,-117.5,0.05785963
36.5,-117.5,0.0968066
37.5,-117.5,0.0681735
38.0,-117.5,0.06448034
39.0,-117.5,0.062019736
39.5,-117.5,0.05653265
40.0,-117.5,0.054106798
34.5,-117.0,0.056577206
35.0,-117.0,0.051116537
35.5,-117.0,0.06384847
37.0,-117.0,0.062417362
37.5,-117.0,0.049476586
38.5,-117.0,0.055113927
39.5,-117.0,0.0605073
40.0,-117.0,0.05261223
32.0,-116.5,0.086954705
32.5,-116.5,0.0872132
33.0,-116.5,0.09040875
33.5,-116.5,0.09257387
34.5,-116.5,0.06597984
35.0,-116.5,0.06069029
35.5,-116.5,0.06563363
36.0,-116.5,0.06801665
36.5,-116.5,0.0653142
37.0,-116.5,0.04680668
37.5,-116.5,0.051861722
38.0,-116.5,0.049443293
38.5,-116.5,0.06361697
39.0,-116.5,0.060491372
39.5,-116.5,0.059980433
40.0,-116.5,0.085657954
31.5,-116.0,0.078041136
32.0,-116.0,0.088527665
32.5,-116.0,0.10976516
33.0,-116.0,0.106488846
34.5,-116.0,0.07480237
35.0,-116.0,0.056884203
35.5,-116.0,0.058391083
36.5,-116.0,0.0620029
37.0,-116.0,0.05466122
37.5,-116.0,0.050932754
38.0,-116.0,0.055158146
39.0,-116.0,0.061121013
30.5,-115.5,0.10113591
31.0,-115.5,0.10759423
31.5,-115.5,0.103828505
32.0,-115.5,0.093705945
32.5,-115.5,0.12577721
33.5,-115.5,0.08214638
34.0,-115.5,0.0764838
34.5,-115.5,0.062204078
35.0,-115.5,0.05576729
35.5,-115.5,0.058951285
36.0,-115.5,0.07600659
36.5,-115.5,0.08771617
37.5,-115.5,0.0595213
38.0,-115.5,0.05985385
38.5,-115.5,0.07359977
39.0,-115.5,0.06475942
39.5,-115.5,0.08006677
40.0,-115.5,0.11088247
29.5,-115.0,0.102671586
30.0,-115.0,0.09091964
30.5,-115.0,0.10066414
31.5,-115.0,0.29308224
32.0,-115.0,0.2750212
32.5,-115.0,0.12787396
33.0,-115.0,0.098799
33.5,-115.0,0.090008534
34.0,-115.0,0.071643576
34.5,-115.0,0.06162292
35.0,-115.0,0.058314703
35.5,-115.0,0.06419447
36.5,-115.0,0.08831105
37.5,-115.0,0.06710144
38.0,-115.0,0.062667295
38.5,-115.0,0.06942192
39.0,-115.0,0.06501147
39.5,-115.0,0.073804274
40.0,-115.0,0.08451887
29.5,-114.5,0.1090718
32.5,-114.5,0.05874913
33.0,-114.5,0.099892
33.5,-114.5,0.09370078
34.0,-114.5,0.093233705
34.5,-114.5,0.088901356
35.5,-114.5,0.06711675
36.5,-114.5,0.05250682
37.0,-114.5,0.0670192
37.5,-114.5,0.07393277
38.0,-114.5,0.070004106
38.5,-114.5,0.064879015
39.5,-114.5,0.084123105
32.0,-114.0,0.06020568
32.5,-114.0,0.065273784
33.0,-114.0,0.07340681
33.5,-114.0,0.080319494
34.0,-114.0,0.078654885
34.5,-114.0,0.08883998
35.0,-114.0,0.06886967
35.5,-114.0,0.06015405
36.5,-114.0,0.042226713
37.0,-114.0,0.0559665
37.5,-114.0,0.0739888
38.0,-114.0,0.07071017
38.5,-114.0,0.068789
39.0,-114.0,0.06903597
39.5,-114.0,0.085004285
40.0,-114.0,0.10423451
32.0,-113.5,0.07271431
32.5,-113.5,0.06916908
33.0,-113.5,0.07822586
33.5,-113.5,0.07890984
34.0,-113.5,0.081900254
34.5,-113.5,0.089601204
35.0,-113.5,0.08809655
35.5,-113.5,0.07871428
36.0,-113.5,0.07785772
36.5,-113.5,0.07009615
37.5,-113.5,0.083021455
38.0,-113.5,0.07039878
38.5,-113.5,0.08957732
39.0,-113.5,0.12735811
39.5,-113.5,0.11367491
40.0,-113.5,0.26353794
33.5,-113.0,0.078019045
34.0,-113.0,0.07364556
34.5,-113.0,0.09512581
35.0,-113.0,0.09496698
35.5,-113.0,0.06785259
36.0,-113.0,0.06688532
36.5,-113.0,0.060379952
37.0,-113.0,0.05492622
37.5,-113.0,0.095942244
38.0,-113.0,0.08510358
38.5,-113.0,0.1030701
39.0,-113.0,0.14084451
39.5,-113.0,0.0969188
34.5,-112.5,0.08481087
35.0,-112.5,0.07878229
35.5,-112.5,0.070128486
36.0,-112.5,0.056105994
36.5,-112.5,0.065303676
37.0,-112.5,0.05877629
37.5,-112.5,0.08978197
38.0,-112.5,0.0936328
38.5,-112.5,0.09913425
39.0,-112.5,0.13315296
39.5,-112.5,0.09541205
40.0,-112.5,0.1405869
36.5,-112.0,0.054077826
37.0,-112.0,0.058058582
37.5,-112.0,0.08320501
38.0,-112.0,0.087916754
38.5,-112.0,0.09730489
39.0,-112.0,0.13318165
39.5,-112.0,0.10840084
40.0,-112.0,0.17986143
38.0,-111.5,0.081844516
39.0,-111.0,0.105166346
19.0,-102.5,0.37694526
19.5,-102.5,0.40581563
20.0,-102.5,0.2856017
20.5,-102.5,0.26469842
18.5,-102.0,0.47751993
19.0,-102.0,0.27832404
19.5,-102.0,0.4378715
20.0,-102.0,0.33103898
20.5,-102.0,0.30786818
21.0,-102.0,0.36000407
21.5,-102.0,0.30662233
22.0,-102.0,0.24980769
22.5,-102.0,0.16127512
23.0,-102.0,0.09914291
23.5,-102.0,0.08472203
24.0,-102.0,0.08554034
19.0,-101.5,0.38874868
19.5,-101.5,0.40278274
20.0,-101.5,0.36967558
20.5,-101.5,0.30514607
21.0,-101.5,0.3902337
21.5,-101.5,0.33587393
22.5,-101.5,0.2139236
23.0,-101.5,0.15300629
23.5,-101.5,0.079934135
24.0,-101.5,0.085509285
24.5,-101.5,0.10452828
25.0,-101.5,0.113974385
25.5,-101.5,0.1107275
26.0,-101.5,0.10926553
18.0,-101.0,0.43769816
18.5,-101.0,0.33854428
19.0,-101.0,0.42578816
20.5,-101.0,0.38287103
21.0,-101.0,0.347368
21.5,-101.0,0.33861938
22.0,-101.0,0.3049547
22.5,-101.0,0.24416612
23.0,-101.0,0.21622926
23.5,-101.0,0.12470282
24.0,-101.0,0.08032084
24.5,-101.0,0.09418327
25.0,-101.0,0.10574259
26.0,-101.0,0.1086054
26.5,-101.0,0.11211311
27.0,-101.0,0.14839596
27.5,-101.0,0.18042523
18.0,-100.5,0.41991177
18.5,-100.5,0.3800876
19.0,-100.5,0.4010052
20.0,-100.5,0.3199474
20.5,-100.5,0.3531185
21.0,-100.5,0.34538516
21.5,-100.5,0.32247093
22.0,-100.5,0.31534922
22.5,-100.5,0.25075215
23.0,-100.5,0.19496335
23.5,-100.5,0.16259521
24.0,-100.5,0.09907378
24.5,-100.5,0.08676922
25.0,-100.5,0.108867496
25.5,-100.5,0.13499705
26.0,-100.5,0.12285714
26.5,-100.5,0.14829627
27.0,-100.5,0.15784362
27.5,-100.5,0.16163431
28.0,-100.5,0.16550034
28.5,-100.5,0.16268612
29.0,-100.5,0.19838554
29.5,-100.5,0.18870507
30.0,-100.5,0.14188324
30.5,-100.5,0.14810118
31.0,-100.5,0.14140563
31.5,-100.5,0.12826483
18.0,-100.0,0.5111407
18.5,-100.0,0.41529316
19.0,-100.0,0.3968036
19.5,-100.0,0.35854498
