lat,long,smap_sm
19.5,-155.5,0.17525725
27.5,-113.5,0.096405104
28.0,-113.5,0.098568164
28.5,-113.5,0.13264231
27.0,-113.0,0.22258936
27.5,-113.0,0.14436093
27.0,-112.5,0.18101329
30.5,-112.5,0.07143926
31.0,-112.5,0.06924038
31.5,-112.5,0.066045955
32.0,-112.5,0.07219016
26.0,-112.0,0.20069252
26.5,-112.0,0.20387813
27.0,-112.0,0.21727417
29.0,-112.0,0.10862428
29.5,-112.0,0.07420705
30.0,-112.0,0.07842513
30.5,-112.0,0.07829246
31.0,-112.0,0.08312472
31.5,-112.0,0.06647709
32.0,-112.0,0.0663944
32.5,-112.0,0.06734421
33.0,-112.0,0.07319303
34.0,-112.0,0.07809109
34.5,-112.0,0.08897605
35.0,-112.0,0.13325228
35.5,-112.0,0.1282713
25.0,-111.5,0.12398648
25.5,-111.5,0.15622325
28.5,-111.5,0.13199751
29.0,-111.5,0.08527633
29.5,-111.5,0.07329798
30.0,-111.5,0.08125434
30.5,-111.5,0.07553759
31.0,-111.5,0.08381275
31.5,-111.5,0.07393913
32.0,-111.5,0.061784368
32.5,-111.5,0.06340797
33.5,-111.5,0.076829225
34.0,-111.5,0.083383545
34.5,-111.5,0.1121656
35.0,-111.5,0.13653643
35.5,-111.5,0.07015661
36.0,-111.5,0.049133144
36.5,-111.5,0.034430243
24.5,-111.0,0.1305257
25.0,-111.0,0.16002527
28.5,-111.0,0.09877597
29.5,-111.0,0.0788943
30.0,-111.0,0.06581455
30.5,-111.0,0.08031768
31.0,-111.0,0.094374955
31.5,-111.0,0.08632197
32.5,-111.0,0.0626031
33.0,-111.0,0.08019139
33.5,-111.0,0.08365375
34.0,-111.0,0.091530666
34.5,-111.0,0.12517726
35.0,-111.0,0.06589672
35.5,-111.0,0.046882726
36.0,-111.0,0.037998833
36.5,-111.0,0.037698284
37.5,-111.0,0.047460143
38.0,-111.0,0.07553105
38.5,-111.0,0.06565632
39.0,-111.0,0.080822766
28.0,-110.5,0.13946354
28.5,-110.5,0.09963189
29.0,-110.5,0.101795375
29.5,-110.5,0.10721858
30.0,-110.5,0.1104169
30.5,-110.5,0.11979675
31.0,-110.5,0.09996731
31.5,-110.5,0.0795778
32.0,-110.5,0.072411686
32.5,-110.5,0.08738677
33.0,-110.5,0.09515716
33.5,-110.5,0.08560892
34.0,-110.5,0.0947652
34.5,-110.5,0.0820202
35.5,-110.5,0.03769605
36.0,-110.5,0.03526413
36.5,-110.5,0.05483724
37.0,-110.5,0.03808764
38.0,-110.5,0.044061203
39.0,-110.5,0.088969216
27.5,-110.0,0.14971863
28.0,-110.0,0.11799861
28.5,-110.0,0.10806412
29.0,-110.0,0.1401214
29.5,-110.0,0.10642189
30.0,-110.0,0.12271081
30.5,-110.0,0.12315118
31.0,-110.0,0.08858219
31.5,-110.0,0.06554438
32.0,-110.0,0.08327976
32.5,-110.0,0.07589775
33.0,-110.0,0.0948022
33.5,-110.0,0.11724115
34.0,-110.0,0.14868228
34.5,-110.0,0.0840046
35.5,-110.0,0.04837028
36.0,-110.0,0.04656116
36.5,-110.0,0.04033782
37.5,-110.0,0.06853591
38.0,-110.0,0.07712374
38.5,-110.0,0.059851144
39.0,-110.0,0.0613793
40.0,-110.0,0.14681043
27.0,-109.5,0.16701153
27.5,-109.5,0.13235757
28.0,-109.5,0.102381624
28.5,-109.5,0.08012005
29.5,-109.5,0.07138829
30.0,-109.5,0.11888248
30.5,-109.5,0.12322757
31.0,-109.5,0.08688804
31.5,-109.5,0.08579874
32.0,-109.5,0.12156449
32.5,-109.5,0.083355
33.0,-109.5,0.10850785
33.5,-109.5,0.11303741
34.5,-109.5,0.1151734
35.5,-109.5,0.05846642
36.0,-109.5,0.04815865
36.5,-109.5,0.04546671
37.5,-109.5,0.061622184
38.0,-109.5,0.08951068
38.5,-109.5,0.08046955
39.0,-109.5,0.087134115
39.5,-109.5,0.1928312
40.0,-109.5,0.13032423
26.0,-109.0,0.20292781
26.5,-109.0,0.18027683
27.0,-109.0,0.11078231
27.5,-109.0,0.10694728
28.0,-109.0,0.12930194
28.5,-109.0,0.12218231
29.0,-109.0,0.1669661
29.5,-109.0,0.12776855
30.0,-109.0,0.13269538
30.5,-109.0,0.1123468
31.0,-109.0,0.08956781
31.5,-109.0,0.083434165
32.0,-109.0,0.09589566
32.5,-109.0,0.11999077
33.0,-109.0,0.11091773
33.5,-109.0,0.116950884
34.0,-109.0,0.11850718
34.5,-109.0,0.07551494
35.0,-109.0,0.09424548
35.5,-109.0,0.08774947
36.0,-109.0,0.11945677
36.5,-109.0,0.05380667
37.0,-109.0,0.045913413
37.5,-109.0,0.069621384
38.0,-109.0,0.097384125
38.5,-109.0,0.12832628
39.0,-109.0,0.103393584
40.0,-109.0,0.1445323
26.0,-108.5,0.18567936
26.5,-108.5,0.21154462
27.0,-108.5,0.2089712
27.5,-108.5,0.15534163
28.0,-108.5,0.12473299
28.5,-108.5,0.1299212
29.0,-108.5,0.12489736
29.5,-108.5,0.12906255
30.0,-108.5,0.14098702
30.5,-108.5,0.10529359
31.0,-108.5,0.06457057
31.5,-108.5,0.07075361
32.0,-108.5,0.105355084
32.5,-108.5,0.10610472
33.0,-108.5,0.13672382
33.5,-108.5,0.12595366
34.0,-108.5,0.13121215
34.5,-108.5,0.09050161
35.0,-108.5,0.110855296
35.5,-108.5,0.11545128
37.0,-108.5,0.08681533
37.5,-108.5,0.16503038
38.0,-108.5,0.10726906
40.0,-108.5,0.16317785
25.5,-108.0,0.17477791
26.0,-108.0,0.17216405
27.0,-108.0,0.19112512
27.5,-108.0,0.15069231
28.0,-108.0,0.13983302
28.5,-108.0,0.13384888
29.0,-108.0,0.13464148
29.5,-108.0,0.1278927
30.0,-108.0,0.11408634
30.5,-108.0,0.078900516
31.0,-108.0,0.06814231
31.5,-108.0,0.08047488
32.0,-108.0,0.14171328
32.5,-108.0,0.15761356
33.0,-108.0,0.14758217
33.5,-108.0,0.100185245
34.0,-108.0,0.081808284
34.5,-108.0,0.10272671
35.0,-108.0,0.14011823
35.5,-108.0,0.09053536
37.0,-108.0,0.1206189
40.0,-108.0,0.181339
25.0,-107.5,0.19034545
25.5,-107.5,0.15991913
27.0,-107.5,0.1357568
27.5,-107.5,0.13937238
28.0,-107.5,0.11737336
28.5,-107.5,0.103861526
29.0,-107.5,0.10523467
29.5,-107.5,0.09444074
30.0,-107.5,0.09425384
30.5,-107.5,0.08496255
31.0,-107.5,0.07878651
31.5,-107.5,0.07910992
32.0,-107.5,0.11517344
32.5,-107.5,0.1129139
33.0,-107.5,0.09870973
33.5,-107.5,0.08665095
34.0,-107.5,0.10837103
34.5,-107.5,0.13202104
35.5,-107.5,0.17996672
36.5,-107.5,0.22996466
37.0,-107.5,0.19909877
24.5,-107.0,0.20111816
26.0,-107.0,0.13279364
