lat,long,smap_sm
26.0,-103.0,0.16823848
26.5,-103.0,0.20106727
27.0,-103.0,0.22052388
27.5,-103.0,0.22009857
28.0,-103.0,0.21624266
28.5,-103.0,0.2016383
29.0,-103.0,0.21464995
29.5,-103.0,0.22213712
30.0,-103.0,0.23384216
30.5,-103.0,0.19391221
31.0,-103.0,0.16270158
31.5,-103.0,0.11736674
32.0,-103.0,0.08108881
32.5,-103.0,0.06077944
33.0,-103.0,0.07376481
33.5,-103.0,0.06116128
34.0,-103.0,0.088470526
18.5,-102.5,0.32261264
19.0,-102.5,0.2661891
19.5,-102.5,0.36423564
20.0,-102.5,0.272916
20.5,-102.5,0.2373106
21.0,-102.5,0.2776454
21.5,-102.5,0.24439071
22.0,-102.5,0.23250753
22.5,-102.5,0.23078404
23.0,-102.5,0.2399642
23.5,-102.5,0.17244518
24.0,-102.5,0.16918506
24.5,-102.5,0.18445364
25.0,-102.5,0.16580333
25.5,-102.5,0.13990769
26.0,-102.5,0.15361172
26.5,-102.5,0.17295626
27.0,-102.5,0.21110791
27.5,-102.5,0.22274679
28.0,-102.5,0.21576375
28.5,-102.5,0.1985906
29.0,-102.5,0.18926367
29.5,-102.5,0.22453377
30.0,-102.5,0.22343759
30.5,-102.5,0.22508964
31.0,-102.5,0.17153053
31.5,-102.5,0.1230979
32.5,-102.5,0.08076992
33.0,-102.5,0.06437663
33.5,-102.5,0.069077246
34.0,-102.5,0.09109532
34.5,-102.5,0.120305
35.0,-102.5,0.1592357
18.0,-102.0,0.1959782
18.5,-102.0,0.19479355
19.0,-102.0,0.21863784
19.5,-102.0,0.3658695
20.0,-102.0,0.34977922
20.5,-102.0,0.24739808
21.0,-102.0,0.24734193
21.5,-102.0,0.23991664
22.0,-102.0,0.18328159
22.5,-102.0,0.18249318
23.0,-102.0,0.17483957
23.5,-102.0,0.15145344
24.0,-102.0,0.19069941
24.5,-102.0,0.211745
25.0,-102.0,0.16325074
25.5,-102.0,0.12797637
26.0,-102.0,0.14194769
26.5,-102.0,0.1845189
27.0,-102.0,0.21260147
27.5,-102.0,0.2200969
28.0,-102.0,0.20902416
28.5,-102.0,0.1890497
29.0,-102.0,0.18146619
29.5,-102.0,0.20763679
30.0,-102.0,0.22444922
30.5,-102.0,0.25260332
31.0,-102.0,0.20528279
31.5,-102.0,0.14778724
32.0,-102.0,0.12423123
32.5,-102.0,0.10621101
33.0,-102.0,0.10496941
33.5,-102.0,0.10251829
34.0,-102.0,0.11123264
34.5,-102.0,0.13496666
35.0,-102.0,0.15957008
35.5,-102.0,0.14888668
36.0,-102.0,0.1931489
39.0,-102.0,0.11491198
18.0,-101.5,0.25010487
19.0,-101.5,0.19459856
19.5,-101.5,0.3237345
20.0,-101.5,0.32150695
20.5,-101.5,0.28377366
21.0,-101.5,0.18555479
21.5,-101.5,0.18848494
22.0,-101.5,0.15491974
22.5,-101.5,0.13749915
23.0,-101.5,0.13224669
23.5,-101.5,0.09395623
24.0,-101.5,0.12763484
24.5,-101.5,0.18648276
25.0,-101.5,0.22209062
25.5,-101.5,0.15764803
26.0,-101.5,0.14851192
26.5,-101.5,0.18781996
27.5,-101.5,0.22039826
28.0,-101.5,0.20646226
28.5,-101.5,0.17950398
29.0,-101.5,0.17240621
29.5,-101.5,0.18881062
30.0,-101.5,0.2195915
30.5,-101.5,0.24718875
31.0,-101.5,0.25998855
31.5,-101.5,0.22080573
32.0,-101.5,0.18352558
32.5,-101.5,0.15240172
33.0,-101.5,0.15218946
33.5,-101.5,0.12204757
34.0,-101.5,0.13841943
34.5,-101.5,0.13777223
35.0,-101.5,0.14142154
35.5,-101.5,0.15061584
36.0,-101.5,0.17873764
36.5,-101.5,0.227287
39.0,-101.5,0.11655409
39.5,-101.5,0.104848385
40.0,-101.5,0.10159113
18.0,-101.0,0.21654727
18.5,-101.0,0.20731121
19.0,-101.0,0.24491066
20.5,-101.0,0.28315604
21.0,-101.0,0.1587955
21.5,-101.0,0.14321324
22.0,-101.0,0.15591286
22.5,-101.0,0.13741222
23.0,-101.0,0.11335711
23.5,-101.0,0.10201782
24.0,-101.0,0.09654439
24.5,-101.0,0.1248091
25.0,-101.0,0.21102719
26.0,-101.0,0.15162884
27.0,-101.0,0.20984566
27.5,-101.0,0.23399772
28.0,-101.0,0.208046
28.5,-101.0,0.1936725
29.0,-101.0,0.18388584
29.5,-101.0,0.20436308
30.0,-101.0,0.21519515
30.5,-101.0,0.23007806
31.0,-101.0,0.27959585
31.5,-101.0,0.2578625
32.0,-101.0,0.23334694
32.5,-101.0,0.17452016
33.0,-101.0,0.17957468
33.5,-101.0,0.14510646
34.0,-101.0,0.13823211
34.5,-101.0,0.1397453
35.0,-101.0,0.1319898
35.5,-101.0,0.15091848
36.0,-101.0,0.16885626
37.0,-101.0,0.23621787
40.0,-101.0,0.12759076
18.0,-100.5,0.21523294
18.5,-100.5,0.24145193
19.0,-100.5,0.23478699
19.5,-100.5,0.25009322
20.0,-100.5,0.23740363
20.5,-100.5,0.18917775
21.0,-100.5,0.15733059
21.5,-100.5,0.15027265
22.0,-100.5,0.18085927
22.5,-100.5,0.16877483
23.0,-100.5,0.111137316
23.5,-100.5,0.106234014
24.0,-100.5,0.09566536
24.5,-100.5,0.0989463
25.0,-100.5,0.17746064
25.5,-100.5,0.23922423
26.0,-100.5,0.18911618
26.5,-100.5,0.21260828
27.0,-100.5,0.22098365
27.5,-100.5,0.23197128
28.0,-100.5,0.21015756
28.5,-100.5,0.2045793
29.0,-100.5,0.18189806
29.5,-100.5,0.20923665
30.0,-100.5,0.24027947
30.5,-100.5,0.26058418
31.0,-100.5,0.26580244
31.5,-100.5,0.2627652
32.0,-100.5,0.26082826
32.5,-100.5,0.21745683
33.0,-100.5,0.19591531
33.5,-100.5,0.18594413
34.0,-100.5,0.1616956
34.5,-100.5,0.16419913
35.0,-100.5,0.14936201
35.5,-100.5,0.15313587
36.0,-100.5,0.17161353
36.5,-100.5,0.19452216
37.0,-100.5,0.19551134
37.5,-100.5,0.24067532
18.0,-100.0,0.2899748
18.5,-100.0,0.2461755
19.0,-100.0,0.25314283
19.5,-100.0,0.26882592
20.0,-100.0,0.25812003
20.5,-100.0,0.23324412
21.0,-100.0,0.18604131
21.5,-100.0,0.17558208
22.0,-100.0,0.14950058
22.5,-100.0,0.12503457
23.0,-100.0,0.10582182
23.5,-100.0,0.11686049
24.0,-100.0,0.14873151
24.5,-100.0,0.17488305
25.0,-100.0,0.26928252
26.0,-100.0,0.2850309
26.5,-100.0,0.25294328
27.0,-100.0,0.22907856
27.5,-100.0,0.23489371
28.0,-100.0,0.2368358
28.5,-100.0,0.18879756
29.0,-100.0,0.16125077
29.5,-100.0,0.22897427
30.0,-100.0,0.2467256
30.5,-100.0,0.24915998
31.0,-100.0,0.25394294
31.5,-100.0,0.2626301
32.0,-100.0,0.26982486
32.5,-100.0,0.27730167
33.5,-100.0,0.2312709
34.0,-100.0,0.20897567
34.5,-100.0,0.19539058
35.0,-100.0,0.18986583
35.5,-100.0,0.15999803
36.0,-100.0,0.15524031
36.5,-100.0,0.1804178
37.5,-100.0,0.23279023
17.0,-99.5,0.19294389
18.0,-99.5,0.22566724
18.5,-99.5,0.25009912
19.5,-99.5,0.27162734
20.0,-99.5,0.25493583
20.5,-99.5,0.19875832
21.0,-99.5,0.23375039
22.0,-99.5,0.21790184
23.5,-99.5,0.15252486
24.5,-99.5,0.30525354
25.0,-99.5,0.28249046
25.5,-99.5,0.27228266
26.0,-99.5,0.26262957
26.5,-99.5,0.24489315
27.0,-99.5,0.21557412
28.0,-99.5,0.21946426
28.5,-99.5,0.20258568
29.0,-99.5,0.19182278
29.5,-99.5,0.25574395
30.0,-99.5,0.26904812
30.5,-99.5,0.25273746
31.0,-99.5,0.23305815
31.5,-99.5,0.24579
32.0,-99.5,0.25551826
32.5,-99.5,0.31041667
33.0,-99.5,0.31672445
33.5,-99.5,0.28489947
34.0,-99.5,0.24335252
34.5,-99.5,0.21322274
35.0,-99.5,0.22656743
35.5,-99.5,0.20654029
36.0,-99.5,0.17950754
36.5,-99.5,0.1810805
38.0,-99.5,0.2660072
17.0,-99.0,0.18068947
17.5,-99.0,0.21927159
18.0,-99.0,0.2310022
18.5,-99.0,0.21001229
20.5,-99.0,0.18578643
21.5,-99.0,0.29239243
22.0,-99.0,0.26755965
22.5,-99.0,0.2763833
23.0,-99.0,0.26301673
23.5,-99.0,0.29469573
24.0,-99.0,0.2643667
24.5,-99.0,0.2796796
25.0,-99.0,0.26886883
25.5,-99.0,0.22657023
26.0,-99.0,0.24826814
26.5,-99.0,0.22589214
27.0,-99.0,0.17922792
27.5,-99.0,0.21355185
28.0,-99.0,0.24240865
28.5,-99.0,0.22834551
29.0,-99.0,0.19938709
29.5,-99.0,0.26236612
30.0,-99.0,0.27291715
30.5,-99.0,0.24819872
31.0,-99.0,0.22767225
31.5,-99.0,0.2344491
32.0,-99.0,0.2461732
32.5,-99.0,0.2718058
33.0,-99.0,0.306145
33.5,-99.0,0.33893102
34.0,-99.0,0.35168612
34.5,-99.0,0.28941676
35.0,-99.0,0.28872037
35.5,-99.0,0.2590909
36.0,-99.0,0.23205471
36.5,-99.0,0.2319404
37.0,-99.0,0.23085666
37.5,-99.0,0.22093287
38.0,-99.0,0.23842686
17.0,-98.5,0.21345533
17.5,-98.5,0.23319212
18.0,-98.5,0.2154055
18.5,-98.5,0.19353689
19.0,-98.5,0.15080841
19.5,-98.5,0.17085567
20.0,-98.5,0.18641466
21.5,-98.5,0.2709847
22.0,-98.5,0.30206147
22.5,-98.5,0.28690463
23.0,-98.5,0.24438684
24.0,-98.5,0.28925386
24.5,-98.5,0.23479578
25.0,-98.5,0.2360541
25.5,-98.5,0.21723291
26.0,-98.5,0.20822173
26.5,-98.5,0.19639368
27.0,-98.5,0.14696135
27.5,-98.5,0.20049332
28.0,-98.5,0.22207485
28.5,-98.5,0.27381647
29.0,-98.5,0.24845156
30.0,-98.5,0.2887064
30.5,-98.5,0.28258717
31.0,-98.5,0.2695552
31.5,-98.5,0.26082677
32.0,-98.5,0.26252022
32.5,-98.5,0.27928537
33.0,-98.5,0.3030988
33.5,-98.5,0.3208751
34.5,-98.5,0.3655337
35.0,-98.5,0.29459828
35.5,-98.5,0.24739432
36.0,-98.5,0.28543022
36.5,-98.5,0.27532908
37.0,-98.5,0.27823526
37.5,-98.5,0.24532175
38.0,-98.5,0.2606899
17.5,-98.0,0.2099908
18.0,-98.0,0.16910815
18.5,-98.0,0.14662004
19.0,-98.0,0.13996002
21.0,-98.0,0.27534878
21.5,-98.0,0.27568892
26.5,-98.0,0.20369239
27.0,-98.0,0.16671246
27.5,-98.0,0.2358844
28.0,-98.0,0.26360846
28.5,-98.0,0.26432112
29.0,-98.0,0.24647641
29.5,-98.0,0.21412404
30.5,-98.0,0.31313434
31.0,-98.0,0.306634
31.5,-98.0,0.29759577
32.0,-98.0,0.285309
32.5,-98.0,0.27513337
33.0,-98.0,0.27165154
33.5,-98.0,0.30174318
34.0,-98.0,0.35564834
34.5,-98.0,0.33630484
35.0,-98.0,0.30262533
35.5,-98.0,0.29635203
36.0,-98.0,0.3067149
36.5,-98.0,0.30928388
37.0,-98.0,0.30697426
37.5,-98.0,0.3112298
38.0,-98.0,0.29007655
16.5,-97.5,0.229871
17.0,-97.5,0.18436843
17.5,-97.5,0.16893828
18.0,-97.5,0.15009768
18.5,-97.5,0.13034979
19.0,-97.5,0.113100104
19.5,-97.5,0.15218215
20.5,-97.5,0.23652127
28.0,-97.5,0.29702145
28.5,-97.5,0.2975652
29.0,-97.5,0.2681743
29.5,-97.5,0.25720847
30.0,-97.5,0.30351633
30.5,-97.5,0.31040114
31.0,-97.5,0.33697444
31.5,-97.5,0.3083676
32.0,-97.5,0.3491703
32.5,-97.5,0.30231822
33.0,-97.5,0.2976299
33.5,-97.5,0.3206346
34.0,-97.5,0.32989866
34.5,-97.5,0.3177549
35.0,-97.5,0.31670237
36.0,-97.5,0.32289582
36.5,-97.5,0.36700606
37.0,-97.5,0.35706913
37.5,-97.5,0.32132095
38.0,-97.5,0.31432194
16.5,-97.0,0.17831407
29.0,-97.0,0.32529122
29.5,-97.0,0.30863732
30.0,-97.0,0.27845094
30.5,-97.0,0.31842822
31.0,-97.0,0.3336422
31.5,-97.0,0.34645534
32.0,-97.0,0.36687115
32.5,-97.0,0.34654284
33.5,-97.0,0.3576439
34.5,-97.0,0.3237508
35.0,-97.0,0.3000934
35.5,-97.0,0.3225013
36.0,-97.0,0.33809683
36.5,-97.0,0.35507676
37.0,-97.0,0.3482264
37.5,-97.0,0.3739098
16.5,-96.5,0.14787993
17.0,-96.5,0.15126528
19.0,-96.5,0.15477905
29.5,-96.5,0.34761074
30.0,-96.5,0.324851
30.5,-96.5,0.3573032
31.0,-96.5,0.31587818
31.5,-96.5,0.32721376
32.0,-96.5,0.35513458
32.5,-96.5,0.3638214
34.5,-96.5,0.35844344
35.0,-96.5,0.31636608
35.5,-96.5,0.3153218
36.0,-96.5,0.32628962
36.5,-96.5,0.351255
37.0,-96.5,0.39794335
37.5,-96.5,0.4031675
18.5,-96.0,0.2382045
30.0,-96.0,0.3500607
30.5,-96.0,0.3721195
31.0,-96.0,0.34251672
31.5,-96.0,0.33564296
32.0,-96.0,0.3651719
32.5,-96.0,0.35637012
33.5,-96.0,0.38154957
34.0,-96.0,0.35185924
34.5,-96.0,0.37852588
35.0,-96.0,0.3858985
35.5,-96.0,0.3399256
36.5,-96.0,0.3664261
37.0,-96.0,0.39223257
37.5,-96.0,0.39342147
31.5,-95.5,0.35237637
32.0,-95.5,0.35409483
32.5,-95.5,0.3756464
34.5,-95.5,0.38339826
35.0,-95.5,0.37399188
36.5,-95.5,0.36126268
37.5,-95.5,0.39178315
31.5,-95.0,0.36095288
32.0,-95.0,0.35887718
32.5,-95.0,0.36220276
33.0,-95.0,0.36867312
34.0,-95.0,0.3756991
35.0,-95.0,0.3559628
36.0,-95.0,0.3500293
36.5,-95.0,0.37285694
37.0,-95.0,0.37220597
37.5,-95.0,0.39145416
38.0,-95.0,0.38726917
31.5,-94.5,0.38324243
32.0,-94.5,0.38465258
32.5,-94.5,0.3838835
33.0,-94.5,0.36868304
33.5,-94.5,0.3986453
35.0,-94.5,0.35069206
35.5,-94.5,0.3439813
36.0,-94.5,0.3199402
36.5,-94.5,0.32814258
37.5,-94.5,0.3486912
38.0,-94.5,0.40124223
32.5,-94.0,0.4002606
33.0,-94.0,0.40671158
35.5,-94.0,0.3842035
36.5,-94.0,0.3319473
37.0,-94.0,0.3404276
37.5,-94.0,0.36327437
38.0,-94.0,0.33985317
31.0,-93.5,0.34505892
37.0,-93.5,0.31271607
37.5,-93.5,0.33691493
38.0,-93.5,0.34110236
35.5,-93.0,0.3472284
36.5,-93.0,0.3441492
37.0,-93.0,0.32333338
37.5,-93.0,0.3199014
38.0,-93.0,0.31621423
35.5,-92.5,0.3538448
37.0,-92.5,0.30127227
37.5,-92.5,0.3206744
35.5,-92.0,0.36382976
36.5,-92.0,0.32301694
37.0,-92.0,0.33944532
35.5,-91.5,0.42469218
36.0,-91.5,0.36802247
36.5,-91.5,0.3038665
36.5,-91.0,0.38058892
36.5,-90.5,0.40095854
-4.5,-81.0,0.14092827
8.0,-81.0,0.19786707
8.5,-81.0,0.1773007
-6.0,-80.5,0.0984505
-5.5,-80.5,0.064366184
-5.0,-80.5,0.08595981
-4.5,-80.5,0.20776165
-4.0,-80.5,0.32172695
22.5,-80.5,0.31492066
-6.5,-80.0,0.11459573
-6.0,-80.0,0.05891259
-5.5,-80.0,0.10215498
-5.0,-80.0,0.13598084
-4.5,-80.0,0.30705678
-4.0,-80.0,0.3964994
-2.0,-80.0,0.4599082
-1.5,-80.0,0.45271003
-1.0,-80.0,0.39214894
-7.0,-79.5,0.18486436
-6.5,-79.5,0.16485763
-6.0,-79.5,0.22921309
-5.5,-79.5,0.29835898
-5.0,-79.5,0.35347614
-4.5,-79.5,0.41692093
-4.0,-79.5,0.31498864
-3.0,-79.5,0.27223262
-2.0,-79.5,0.4839204
-1.5,-79.5,0.4609316
-0.5,-79.5,0.3739537
22.0,-79.5,0.31668591
22.5,-79.5,0.34494928
-8.0,-79.0,0.29521865
-6.5,-79.0,0.25568128
-6.0,-79.0,0.26723152
-3.0,-79.0,0.2094554
-2.5,-79.0,0.2469899
-2.0,-79.0,0.3144385
-1.5,-79.0,0.28504583
-7.5,-78.5,0.43038404
-7.0,-78.5,0.29086325
-6.5,-78.5,0.2986736
-6.0,-78.5,0.23033036
-2.0,-78.5,0.2239083
-1.0,-78.5,0.18031798
-0.5,-78.5,0.17403899
22.0,-78.5,0.27255112
-8.0,-78.0,0.3648243
-7.5,-78.0,0.3501301
-7.0,-78.0,0.30599496
-0.5,-78.0,0.18274307
0.5,-78.0,0.1832543
21.0,-78.0,0.26774338
21.5,-78.0,0.2057104
35.0,-78.0,0.32986176
35.5,-78.0,0.31705537
-9.0,-77.5,0.45521197
21.0,-77.5,0.2693737
35.5,-77.5,0.338274
36.0,-77.5,0.33956993
2.0,-77.0,0.21425392
21.0,-77.0,0.29158834
8.5,-76.5,0.15425096
20.5,-76.5,0.2546704
21.0,-76.5,0.2569033
36.5,-76.5,0.3619539
4.5,-76.0,0.14763618
8.5,-76.0,0.15259098
20.5,-76.0,0.28482583
1.5,-75.5,0.22540592
8.0,-75.5,0.14227705
8.5,-75.5,0.14376578
9.0,-75.5,0.21628079
20.5,-75.5,0.2821501
3.0,-75.0,0.18956903
3.5,-75.0,0.20521748
4.0,-75.0,0.2306754
4.5,-75.0,0.18535042
8.0,-75.0,0.18432903
9.0,-75.0,0.18116347
9.5,-75.0,0.1627509
6.0,-74.5,0.21441412
9.5,-74.5,0.21550728
10.0,-74.5,0.18036321
10.5,-74.5,0.19592911
9.5,-74.0,0.119414054
10.0,-74.0,0.12629873
10.5,-74.0,0.114094
19.0,-72.5,0.28855237
19.5,-72.5,0.30251327
19.0,-72.0,0.24271008
19.0,-71.5,0.2378994
-40.0,-71.0,0.074975014
-39.5,-71.0,0.095747255
-39.0,-71.0,0.1453903
-38.5,-71.0,0.14244664
-38.0,-71.0,0.11590895
-37.5,-71.0,0.10582297
-40.0,-70.5,0.04291043
-39.5,-70.5,0.050559003
-39.0,-70.5,0.09052709
-38.5,-70.5,0.070228815
-38.0,-70.5,0.08218192
-37.5,-70.5,0.08925677
-37.0,-70.5,0.11682111
-36.5,-70.5,0.131322
-40.0,-70.0,0.05966122
-39.5,-70.0,0.044252865
-39.0,-70.0,0.061236616
-38.0,-70.0,0.06384833
-37.5,-70.0,0.07631677
-37.0,-70.0,0.10373919
-36.5,-70.0,0.11175117
-36.0,-70.0,0.12322263
-35.5,-70.0,0.11422997
-40.0,-69.5,0.044928342
-39.5,-69.5,0.04970847
-39.0,-69.5,0.05045376
-38.5,-69.5,0.062416248
-38.0,-69.5,0.05797643
-37.5,-69.5,0.07438415
-37.0,-69.5,0.09208308
-36.5,-69.5,0.094203524
-36.0,-69.5,0.09828114
-35.5,-69.5,0.14857349
-35.0,-69.5,0.08083154
-34.5,-69.5,0.087192334
-40.0,-69.0,0.042707026
-39.0,-69.0,0.082799286
-38.0,-69.0,0.07960075
-37.5,-69.0,0.07798059
-37.0,-69.0,0.078696005
-36.5,-69.0,0.067829564
-35.5,-69.0,0.13787624
-34.5,-69.0,0.10131011
-34.0,-69.0,0.117024794
-33.5,-69.0,0.12403083
-32.5,-69.0,0.14397696
-40.0,-68.5,0.043116156
-39.5,-68.5,0.068956785
-39.0,-68.5,0.08968814
-38.0,-68.5,0.0637172
-37.5,-68.5,0.06217985
-37.0,-68.5,0.05611435
-36.5,-68.5,0.05974796
-36.0,-68.5,0.055424
-35.5,-68.5,0.05758962
-34.5,-68.5,0.08592699
-34.0,-68.5,0.088825
-33.5,-68.5,0.107582636
-32.5,-68.5,0.15406413
-32.0,-68.5,0.20219071
-31.5,-68.5,0.17623664
-40.0,-68.0,0.034685314
-39.5,-68.0,0.032879762
-39.0,-68.0,0.059200183
-38.5,-68.0,0.07739097
-38.0,-68.0,0.061960608
-37.5,-68.0,0.073430285
-37.0,-68.0,0.048819758
-36.5,-68.0,0.052315325
-36.0,-68.0,0.044187848
-35.5,-68.0,0.058542058
-35.0,-68.0,0.07762042
-34.5,-68.0,0.0732879
-34.0,-68.0,0.068588726
-33.5,-68.0,0.092305616
-33.0,-68.0,0.114347816
-32.5,-68.0,0.13280778
-31.5,-68.0,0.1909225
-30.5,-68.0,0.25224024
-30.0,-68.0,0.15415816
-40.0,-67.5,0.032541957
-39.5,-67.5,0.03682261
-39.0,-67.5,0.054354865
-38.5,-67.5,0.0620451
-38.0,-67.5,0.08133064
-37.0,-67.5,0.06991459
-36.5,-67.5,0.05038575
-36.0,-67.5,0.05319173
-35.5,-67.5,0.0719664
-35.0,-67.5,0.06260937
-34.5,-67.5,0.05286929
-34.0,-67.5,0.05588546
-33.5,-67.5,0.100602955
-31.5,-67.5,0.16755278
-31.0,-67.5,0.17804241
-30.5,-67.5,0.13471207
-30.0,-67.5,0.12720266
-28.5,-67.5,0.079037346
-28.0,-67.5,0.103152946
-27.5,-67.5,0.14935148
-40.0,-67.0,0.04564287
-39.5,-67.0,0.05156865
-39.0,-67.0,0.050262753
-38.5,-67.0,0.0409857
-38.0,-67.0,0.06501728
-37.0,-67.0,0.119265236
-36.5,-67.0,0.09222633
-36.0,-67.0,0.058604397
-35.5,-67.0,0.06790371
-35.0,-67.0,0.062000662
-34.5,-67.0,0.070891514
-34.0,-67.0,0.08147981
-33.5,-67.0,0.13283604
-33.0,-67.0,0.1698604
-32.5,-67.0,0.15063693
-32.0,-67.0,0.17791094
-31.5,-67.0,0.1363181
-31.0,-67.0,0.1306341
-30.5,-67.0,0.1211388
-30.0,-67.0,0.11451177
-29.5,-67.0,0.1849282
-28.0,-67.0,0.061054256
-27.5,-67.0,0.11865521
-27.0,-67.0,0.09486834
-40.0,-66.5,0.039884638
-39.5,-66.5,0.04097088
-39.0,-66.5,0.042129222
-38.5,-66.5,0.041253455
-38.0,-66.5,0.05064766
-37.5,-66.5,0.064761125
-37.0,-66.5,0.05635591
-36.5,-66.5,0.058764018
-36.0,-66.5,0.07370807
-35.5,-66.5,0.08590679
-35.0,-66.5,0.08405383
-34.5,-66.5,0.09406625
-34.0,-66.5,0.0924121
-33.5,-66.5,0.17339212
-33.0,-66.5,0.18057452
-32.5,-66.5,0.16005285
-32.0,-66.5,0.21297385
-31.5,-66.5,0.16520195
-31.0,-66.5,0.185794
-30.5,-66.5,0.16621894
-30.0,-66.5,0.13324508
-29.5,-66.5,0.1642464
-29.0,-66.5,0.21276079
-28.0,-66.5,0.07663063
-27.5,-66.5,0.14143756
-27.0,-66.5,0.08834453
-26.5,-66.5,0.06150211
-26.0,-66.5,0.076676704
-25.5,-66.5,0.06621541
-25.0,-66.5,0.08232
-24.0,-66.5,0.14733137
-23.5,-66.5,0.34332064
-40.0,-66.0,0.038737904
-39.5,-66.0,0.04164371
-39.0,-66.0,0.04786521
-38.5,-66.0,0.06405942
-38.0,-66.0,0.08293458
-37.5,-66.0,0.052286774
-37.0,-66.0,0.04542369
-36.5,-66.0,0.07503267
-36.0,-66.0,0.109437786
-35.5,-66.0,0.09623717
-35.0,-66.0,0.076314725
-34.5,-66.0,0.07324459
-34.0,-66.0,0.057823874
-33.5,-66.0,0.14343674
-33.0,-66.0,0.19897395
-32.5,-66.0,0.19984415
-32.0,-66.0,0.1695765
-31.5,-66.0,0.17825398
-31.0,-66.0,0.16073799
-30.5,-66.0,0.16563791
-30.0,-66.0,0.18639666
-29.5,-66.0,0.15988994
-29.0,-66.0,0.24512331
-28.5,-66.0,0.29816994
-26.0,-66.0,0.10480298
-25.5,-66.0,0.12827797
-25.0,-66.0,0.15798962
-24.5,-66.0,0.08757341
-23.5,-66.0,0.31981862
-40.0,-65.5,0.053842157
-39.5,-65.5,0.063307084
-39.0,-65.5,0.046418205
-38.5,-65.5,0.04967937
-38.0,-65.5,0.08232536
-37.5,-65.5,0.05463469
-37.0,-65.5,0.05677213
-36.5,-65.5,0.097825035
