lat,long,smap_sm
34.5,-118.0,0.045361523
35.0,-118.0,0.040150143
35.0,-117.5,0.04359389
35.5,-117.5,0.048266295
36.0,-117.5,0.07571401
36.5,-117.5,0.08565833
38.0,-117.5,0.06136986
34.5,-117.0,0.04788188
35.0,-117.0,0.046484288
35.5,-117.0,0.060637686
37.0,-117.0,0.053067293
37.5,-117.0,0.044120397
38.0,-117.0,0.046684742
38.5,-117.0,0.05161514
32.0,-116.5,0.078313634
32.5,-116.5,0.0890379
33.0,-116.5,0.09237374
33.5,-116.5,0.0906983
34.5,-116.5,0.065332614
35.0,-116.5,0.05535277
35.5,-116.5,0.06391034
36.5,-116.5,0.056092564
37.0,-116.5,0.041156303
37.5,-116.5,0.043166492
38.0,-116.5,0.04571095
38.5,-116.5,0.052185394
39.0,-116.5,0.05801838
39.5,-116.5,0.05215828
40.0,-116.5,0.06384352
31.5,-116.0,0.07955758
32.0,-116.0,0.08890541
32.5,-116.0,0.10060591
33.0,-116.0,0.104180224
34.5,-116.0,0.066808105
35.0,-116.0,0.055222075
36.5,-116.0,0.063540995
38.0,-116.0,0.046966854
38.5,-116.0,0.05462056
39.0,-116.0,0.055405457
39.5,-116.0,0.05780791
40.0,-116.0,0.068249434
30.5,-115.5,0.10826534
31.0,-115.5,0.11262771
31.5,-115.5,0.105598256
32.0,-115.5,0.100045815
32.5,-115.5,0.12589516
33.5,-115.5,0.096394956
34.0,-115.5,0.072960176
34.5,-115.5,0.061790206
35.0,-115.5,0.05313131
35.5,-115.5,0.069243975
36.0,-115.5,0.06673342
36.5,-115.5,0.078550935
37.5,-115.5,0.051516782
38.0,-115.5,0.050010048
38.5,-115.5,0.068093255
39.0,-115.5,0.05910993
39.5,-115.5,0.055402383
40.0,-115.5,0.06510279
29.5,-115.0,0.09791865
30.0,-115.0,0.09875834
30.5,-115.0,0.10181697
31.5,-115.0,0.30040887
32.0,-115.0,0.24768972
32.5,-115.0,0.13837503
33.0,-115.0,0.10168038
33.5,-115.0,0.08808495
34.0,-115.0,0.06896876
34.5,-115.0,0.06412178
35.0,-115.0,0.050148465
35.5,-115.0,0.06366896
36.5,-115.0,0.07948536
37.0,-115.0,0.064132504
37.5,-115.0,0.054961063
38.0,-115.0,0.05242857
38.5,-115.0,0.066907816
39.0,-115.0,0.06573743
39.5,-115.0,0.062029026
40.0,-115.0,0.06981839
29.5,-114.5,0.11014093
32.5,-114.5,0.06703361
33.0,-114.5,0.10526944
33.5,-114.5,0.099039055
34.0,-114.5,0.10557316
34.5,-114.5,0.08953175
35.5,-114.5,0.067105696
36.5,-114.5,0.050394546
37.0,-114.5,0.054749385
37.5,-114.5,0.061405957
38.0,-114.5,0.058660157
38.5,-114.5,0.052122805
39.5,-114.5,0.0699652
40.0,-114.5,0.06486633
29.0,-114.0,0.1000296
32.0,-114.0,0.072730936
32.5,-114.0,0.07289443
33.0,-114.0,0.07139581
33.5,-114.0,0.082945965
34.0,-114.0,0.08096766
34.5,-114.0,0.08260104
35.0,-114.0,0.06880508
35.5,-114.0,0.05926301
36.5,-114.0,0.037593164
37.0,-114.0,0.051958896
37.5,-114.0,0.05935384
38.0,-114.0,0.057303846
38.5,-114.0,0.047861453
39.0,-114.0,0.06229179
39.5,-114.0,0.06831236
40.0,-114.0,0.087815605
27.5,-113.5,0.124319375
28.0,-113.5,0.11197935
28.5,-113.5,0.14434555
31.5,-113.5,0.072689176
32.0,-113.5,0.077240966
32.5,-113.5,0.07418768
33.0,-113.5,0.081128046
33.5,-113.5,0.07774209
34.0,-113.5,0.080520704
34.5,-113.5,0.09217135
35.0,-113.5,0.087022796
35.5,-113.5,0.08028209
36.0,-113.5,0.074922875
36.5,-113.5,0.06764727
37.5,-113.5,0.06334591
38.0,-113.5,0.053556398
38.5,-113.5,0.05858531
39.0,-113.5,0.12925729
40.0,-113.5,0.22242661
27.0,-113.0,0.22341076
27.5,-113.0,0.1643552
31.5,-113.0,0.06454095
32.0,-113.0,0.06682722
32.5,-113.0,0.0784714
33.0,-113.0,0.08608151
33.5,-113.0,0.08498882
34.0,-113.0,0.0788717
34.5,-113.0,0.090780735
35.0,-113.0,0.09086537
35.5,-113.0,0.0713937
36.0,-113.0,0.069567084
36.5,-113.0,0.06177722
37.0,-113.0,0.06060914
37.5,-113.0,0.09868919
38.0,-113.0,0.069147676
38.5,-113.0,0.05773412
39.0,-113.0,0.14249013
39.5,-113.0,0.06683272
27.0,-112.5,0.19847153
30.5,-112.5,0.07393137
31.0,-112.5,0.08049799
31.5,-112.5,0.0760267
32.0,-112.5,0.08362448
32.5,-112.5,0.07901325
33.0,-112.5,0.083119795
33.5,-112.5,0.08713357
34.0,-112.5,0.09359969
34.5,-112.5,0.08349085
35.0,-112.5,0.08126111
35.5,-112.5,0.060779057
36.0,-112.5,0.06285747
36.5,-112.5,0.0706994
37.0,-112.5,0.056912515
37.5,-112.5,0.08738305
38.0,-112.5,0.07029371
38.5,-112.5,0.057072327
39.0,-112.5,0.07780829
39.5,-112.5,0.061482754
40.0,-112.5,0.0417702
27.0,-112.0,0.277509
29.0,-112.0,0.15427539
29.5,-112.0,0.09947619
30.0,-112.0,0.08584389
30.5,-112.0,0.09149042
31.0,-112.0,0.08781806
31.5,-112.0,0.08045177
32.0,-112.0,0.07085601
32.5,-112.0,0.080253094
33.0,-112.0,0.088775665
34.0,-112.0,0.10783378
34.5,-112.0,0.09946799
35.0,-112.0,0.09785728
35.5,-112.0,0.071506605
36.0,-112.0,0.06389978
36.5,-112.0,0.052227158
37.0,-112.0,0.055734612
37.5,-112.0,0.06935947
38.0,-112.0,0.0775837
38.5,-112.0,0.08633192
39.0,-112.0,0.07275639
39.5,-112.0,0.0618691
40.0,-112.0,0.060504273
25.0,-111.5,0.33334845
25.5,-111.5,0.29990575
28.5,-111.5,0.14823
29.0,-111.5,0.106489964
29.5,-111.5,0.09340465
30.0,-111.5,0.09107667
30.5,-111.5,0.08744945
31.0,-111.5,0.09453466
31.5,-111.5,0.07670537
32.0,-111.5,0.07707452
32.5,-111.5,0.0730751
33.5,-111.5,0.11057728
34.0,-111.5,0.109492555
34.5,-111.5,0.11642946
35.0,-111.5,0.11969539
35.5,-111.5,0.073429324
37.5,-111.5,0.06306953
38.0,-111.5,0.07100849
38.5,-111.5,0.080779284
39.0,-111.5,0.083204426
39.5,-111.5,0.07833826
40.0,-111.5,0.1018606
25.0,-111.0,0.33458957
28.5,-111.0,0.112306476
29.5,-111.0,0.097042665
30.0,-111.0,0.066029236
30.5,-111.0,0.08242738
31.0,-111.0,0.09733374
31.5,-111.0,0.08821446
32.5,-111.0,0.0814093
33.0,-111.0,0.083536975
33.5,-111.0,0.11474435
34.0,-111.0,0.104715936
34.5,-111.0,0.1044413
37.5,-111.0,0.04398305
38.0,-111.0,0.067222275
38.5,-111.0,0.06595077
39.0,-111.0,0.0715159
39.5,-111.0,0.07990895
40.0,-111.0,0.0957985
28.0,-110.5,0.2393921
28.5,-110.5,0.13460657
29.0,-110.5,0.13736416
29.5,-110.5,0.12275929
30.0,-110.5,0.10599647
30.5,-110.5,0.11242923
31.0,-110.5,0.09746347
31.5,-110.5,0.085691795
32.0,-110.5,0.087178975
32.5,-110.5,0.09623903
33.0,-110.5,0.10629505
33.5,-110.5,0.10065997
34.0,-110.5,0.10436796
34.5,-110.5,0.094681285
35.0,-110.5,0.079072334
35.5,-110.5,0.06287854
36.0,-110.5,0.05045332
36.5,-110.5,0.060515985
37.0,-110.5,0.046199866
37.5,-110.5,0.038626675
38.0,-110.5,0.043505482
38.5,-110.5,0.04716087
39.0,-110.5,0.06454222
39.5,-110.5,0.078525305
40.0,-110.5,0.094240665
27.5,-110.0,0.30337912
28.0,-110.0,0.29724145
28.5,-110.0,0.21512112
29.0,-110.0,0.26768816
29.5,-110.0,0.1796143
30.0,-110.0,0.13246004
30.5,-110.0,0.120583944
31.0,-110.0,0.0966627
31.5,-110.0,0.07506183
32.0,-110.0,0.09262387
32.5,-110.0,0.079605535
33.0,-110.0,0.08757344
33.5,-110.0,0.10447061
34.0,-110.0,0.10701442
34.5,-110.0,0.09423536
35.5,-110.0,0.06982622
36.0,-110.0,0.07231342
36.5,-110.0,0.065451175
37.0,-110.0,0.04953351
37.5,-110.0,0.059764657
38.0,-110.0,0.074234694
38.5,-110.0,0.05478887
39.0,-110.0,0.08018676
39.5,-110.0,0.096567154
40.0,-110.0,0.080758296
27.0,-109.5,0.30131766
27.5,-109.5,0.30493623
28.0,-109.5,0.30245847
28.5,-109.5,0.22151767
29.5,-109.5,0.20025785
30.0,-109.5,0.18387371
30.5,-109.5,0.14848475
31.0,-109.5,0.1028584
31.5,-109.5,0.080158934
32.0,-109.5,0.07485478
32.5,-109.5,0.07604393
33.0,-109.5,0.10473618
33.5,-109.5,0.10973478
34.5,-109.5,0.10197486
35.0,-109.5,0.0742637
35.5,-109.5,0.072405085
36.0,-109.5,0.0701685
37.0,-109.5,0.04677788
37.5,-109.5,0.06063357
38.0,-109.5,0.06424103
38.5,-109.5,0.056631193
39.0,-109.5,0.0638482
39.5,-109.5,0.080310814
40.0,-109.5,0.0818826
27.0,-109.0,0.30590734
27.5,-109.0,0.2883656
28.0,-109.0,0.39504898
28.5,-109.0,0.28620097
29.0,-109.0,0.2584595
29.5,-109.0,0.307037
30.0,-109.0,0.2751733
30.5,-109.0,0.21332365
31.0,-109.0,0.11034726
31.5,-109.0,0.080277294
32.0,-109.0,0.077705234
32.5,-109.0,0.08639401
33.0,-109.0,0.10990832
33.5,-109.0,0.10893922
34.0,-109.0,0.11368089
34.5,-109.0,0.08612977
35.0,-109.0,0.09472597
35.5,-109.0,0.095158786
36.0,-109.0,0.08996871
36.5,-109.0,0.06747951
37.0,-109.0,0.04916537
37.5,-109.0,0.06266368
38.0,-109.0,0.06296541
38.5,-109.0,0.07740456
39.0,-109.0,0.06694241
39.5,-109.0,0.07048341
40.0,-109.0,0.06545597
28.5,-108.5,0.3064715
29.0,-108.5,0.31782335
