lat,long,smap_sm
15.0,-91.0,0.2718624
36.5,-91.0,0.38402998
39.0,-91.0,0.3392575
39.5,-91.0,0.2804498
40.0,-91.0,0.21338236
17.0,-90.5,0.24696101
31.0,-90.5,0.40877536
31.5,-90.5,0.35032597
32.5,-90.5,0.42445022
39.0,-90.5,0.3101991
39.5,-90.5,0.23129152
40.0,-90.5,0.23778705
31.0,-90.0,0.41370204
31.5,-90.0,0.40489888
33.0,-90.0,0.42784333
34.5,-90.0,0.40191475
36.5,-90.0,0.3796184
37.0,-90.0,0.34375075
37.5,-90.0,0.35568357
38.0,-90.0,0.3607294
39.0,-90.0,0.23333628
39.5,-90.0,0.1973354
40.0,-90.0,0.17519651
30.5,-89.5,0.37868637
31.0,-89.5,0.39288527
31.5,-89.5,0.425254
35.0,-89.5,0.38375065
35.5,-89.5,0.3848062
37.0,-89.5,0.39144397
38.0,-89.5,0.39013964
38.5,-89.5,0.3359206
39.0,-89.5,0.27084053
40.0,-89.5,0.15661654
31.5,-89.0,0.39657697
34.5,-89.0,0.36270583
36.0,-89.0,0.38887033
36.5,-89.0,0.4085246
39.0,-89.0,0.27429363
39.5,-89.0,0.180107
35.5,-88.5,0.36909607
36.0,-88.5,0.36594272
36.5,-88.5,0.3730512
38.0,-88.5,0.36466616
38.5,-88.5,0.34106064
39.0,-88.5,0.25109243
39.5,-88.5,0.1726788
40.0,-88.5,0.13483883
37.0,-88.0,0.3400517
37.5,-88.0,0.36997145
38.0,-88.0,0.3535725
38.5,-88.0,0.33263862
39.0,-88.0,0.26126975
39.5,-88.0,0.1555738
40.0,-88.0,0.14251675
35.0,-87.5,0.31414527
37.0,-87.5,0.36269814
37.5,-87.5,0.36544868
38.5,-87.5,0.30888876
39.0,-87.5,0.28690323
40.0,-87.5,0.15502794
31.0,-87.0,0.29425827
34.5,-87.0,0.32713777
35.0,-87.0,0.32352215
35.5,-87.0,0.3366159
36.5,-87.0,0.32337144
37.0,-87.0,0.36057842
37.5,-87.0,0.35105443
38.0,-87.0,0.36399153
38.5,-87.0,0.34927177
39.0,-87.0,0.29190147
39.5,-87.0,0.22559008
40.0,-87.0,0.16794217
31.5,-86.5,0.34103367
32.0,-86.5,0.4072208
34.0,-86.5,0.37517142
35.0,-86.5,0.33409652
35.5,-86.5,0.36725312
37.5,-86.5,0.36687547
38.0,-86.5,0.39028528
39.0,-86.5,0.36810237
31.5,-86.0,0.40475667
34.5,-86.0,0.37716976
35.5,-86.0,0.37862432
36.5,-86.0,0.3405967
37.5,-86.0,0.373326
38.0,-86.0,0.3480893
38.5,-86.0,0.31393817
39.0,-86.0,0.3611291
34.5,-85.5,0.33345643
37.0,-85.5,0.35407853
37.5,-85.5,0.35778636
38.0,-85.5,0.4003189
38.5,-85.5,0.37414908
39.0,-85.5,0.26596808
39.5,-85.5,0.1979725
40.0,-85.5,0.18885444
38.0,-85.0,0.3771471
38.5,-85.0,0.41887692
39.0,-85.0,0.33310053
39.5,-85.0,0.24490055
40.0,-85.0,0.19136778
37.5,-84.5,0.3696507
38.5,-84.5,0.39576656
38.0,-84.0,0.3822036
38.5,-84.0,0.37085235
39.0,-84.0,0.37621385
39.0,-83.5,0.30677962
-6.5,-80.0,0.13285698
-6.0,-80.0,0.053526428
-5.5,-80.0,0.10106268
-5.0,-80.0,0.17065383
-7.0,-79.5,0.14552478
-6.5,-79.5,0.131042
-6.0,-79.5,0.17527738
-5.5,-79.5,0.27699772
-5.0,-79.5,0.28589326
-4.5,-79.5,0.41639364
-4.0,-79.5,0.4417655
-3.0,-79.5,0.35778913
-8.0,-79.0,0.14914416
-6.5,-79.0,0.21245642
-6.0,-79.0,0.24008079
-3.0,-79.0,0.23786674
-2.5,-79.0,0.26507777
-2.0,-79.0,0.45808867
-1.5,-79.0,0.38718304
-7.5,-78.5,0.26089296
-7.0,-78.5,0.27568296
-6.5,-78.5,0.2935298
-6.0,-78.5,0.18722142
-2.0,-78.5,0.22587883
-1.0,-78.5,0.17461403
-0.5,-78.5,0.17445667
-8.0,-78.0,0.24116713
-7.5,-78.0,0.26610702
-7.0,-78.0,0.25148812
-0.5,-78.0,0.20512463
0.5,-78.0,0.2066265
-10.0,-77.5,0.31385577
-9.0,-77.5,0.42675376
-11.0,-77.0,0.23401275
-10.0,-77.0,0.33582854
-9.5,-77.0,0.44135946
2.0,-77.0,0.25322244
-11.5,-76.5,0.30148152
-11.0,-76.5,0.34941614
-10.5,-76.5,0.36724237
-10.0,-76.5,0.3904808
-9.5,-76.5,0.40230274
8.5,-76.5,0.17038971
-13.0,-76.0,0.17026271
-12.0,-76.0,0.2409508
-11.5,-76.0,0.25770614
-11.0,-76.0,0.28989318
-10.5,-76.0,0.46599162
4.5,-76.0,0.170953
8.5,-76.0,0.15900844
-14.5,-75.5,0.052663956
-14.0,-75.5,0.13459831
-12.5,-75.5,0.23017474
-12.0,-75.5,0.2535388
-11.5,-75.5,0.21399209
1.5,-75.5,0.19259515
8.0,-75.5,0.14363785
8.5,-75.5,0.15297157
9.0,-75.5,0.23549348
-15.0,-75.0,0.0893878
-14.5,-75.0,0.08984434
-14.0,-75.0,0.11720645
-13.5,-75.0,0.15873986
-13.0,-75.0,0.24856937
-12.5,-75.0,0.24730541
-12.0,-75.0,0.25891402
1.5,-75.0,0.14544697
2.0,-75.0,0.13540322
3.0,-75.0,0.25840577
3.5,-75.0,0.24732019
4.0,-75.0,0.19446433
4.5,-75.0,0.14072408
8.0,-75.0,0.191437
9.0,-75.0,0.20541841
9.5,-75.0,0.21141227
-15.0,-74.5,0.12479542
-14.5,-74.5,0.09174184
-14.0,-74.5,0.14031836
-13.0,-74.5,0.22294904
2.0,-74.5,0.109681726
6.0,-74.5,0.17879671
9.5,-74.5,0.2552639
10.0,-74.5,0.20463401
10.5,-74.5,0.23265092
-16.0,-74.0,0.0983435
-15.5,-74.0,0.13879135
-15.0,-74.0,0.101307414
-14.5,-74.0,0.12249648
-14.0,-74.0,0.16970396
-13.5,-74.0,0.22230169
-13.0,-74.0,0.21717273
3.0,-74.0,0.123206735
3.5,-74.0,0.12432554
4.5,-74.0,0.13936189
5.0,-74.0,0.1290275
6.5,-74.0,0.20865318
9.5,-74.0,0.16069847
10.0,-74.0,0.17408894
10.5,-74.0,0.13814414
-16.0,-73.5,0.09161082
-14.5,-73.5,0.14626047
-14.0,-73.5,0.25934625
3.0,-73.5,0.11982784
3.5,-73.5,0.11425993
4.0,-73.5,0.12379047
10.0,-73.5,0.13132146
-16.0,-73.0,0.09366016
-15.0,-73.0,0.10588981
-14.5,-73.0,0.17645088
3.0,-73.0,0.11313222
3.5,-73.0,0.103238165
4.0,-73.0,0.13511886
4.5,-73.0,0.13599557
5.5,-73.0,0.14210586
-15.5,-72.5,0.08623204
-14.5,-72.5,0.21681237
-14.0,-72.5,0.29342124
3.0,-72.5,0.11755287
3.5,-72.5,0.11831555
4.0,-72.5,0.122083336
4.5,-72.5,0.1271793
5.0,-72.5,0.1051379
5.5,-72.5,0.09184727
6.0,-72.5,0.13390478
8.5,-72.5,0.14320774
9.0,-72.5,0.16791013
9.5,-72.5,0.16623649
10.0,-72.5,0.11599572
10.5,-72.5,0.048639905
19.0,-72.5,0.24073341
19.5,-72.5,0.21653298
3.5,-72.0,0.11830617
4.0,-72.0,0.12137038
4.5,-72.0,0.13243026
5.0,-72.0,0.10947046
5.5,-72.0,0.11931708
6.0,-72.0,0.09212655
8.5,-72.0,0.13132142
19.0,-72.0,0.20059198
4.0,-71.5,0.11825782
4.5,-71.5,0.15388495
5.0,-71.5,0.14090116
5.5,-71.5,0.08607695
6.0,-71.5,0.10101654
6.5,-71.5,0.11588509
7.5,-71.5,0.1652271
19.0,-71.5,0.20414981
4.0,-71.0,0.13713717
4.5,-71.0,0.13412924
5.0,-71.0,0.18567663
5.5,-71.0,0.15978257
6.0,-71.0,0.15254816
6.5,-71.0,0.12589447
7.0,-71.0,0.14387846
7.5,-71.0,0.121388
8.0,-71.0,0.11791424
10.5,-71.0,0.13032305
18.5,-71.0,0.19451723
19.0,-71.0,0.21125308
4.5,-70.5,0.1296668
5.0,-70.5,0.15063432
5.5,-70.5,0.1987917
6.0,-70.5,0.21801719
6.5,-70.5,0.1560441
7.0,-70.5,0.13186719
7.5,-70.5,0.1274355
8.0,-70.5,0.08945742
8.5,-70.5,0.077215984
10.5,-70.5,0.16974154
11.0,-70.5,0.17196955
4.5,-70.0,0.13940364
5.0,-70.0,0.13478187
5.5,-70.0,0.16402937
6.0,-70.0,0.19608514
6.5,-70.0,0.20230833
7.0,-70.0,0.120477706
7.5,-70.0,0.10964847
8.0,-70.0,0.096959434
8.5,-70.0,0.0771345
10.0,-70.0,0.19737822
10.5,-70.0,0.17340817
11.0,-70.0,0.17219427
4.5,-69.5,0.1458075
5.0,-69.5,0.13441226
5.5,-69.5,0.11687719
6.0,-69.5,0.14212167
6.5,-69.5,0.21044786
7.0,-69.5,0.20666996
7.5,-69.5,0.20693845
8.0,-69.5,0.14081402
8.5,-69.5,0.09828791
9.0,-69.5,0.12749808
10.0,-69.5,0.1620882
10.5,-69.5,0.14412372
5.0,-69.0,0.14978911
5.5,-69.0,0.120545
6.0,-69.0,0.13219315
6.5,-69.0,0.2015883
7.0,-69.0,0.21466921
7.5,-69.0,0.22864465
8.0,-69.0,0.20436844
8.5,-69.0,0.16783142
9.0,-69.0,0.12406307
9.5,-69.0,0.15265812
5.0,-68.5,0.16022083
5.5,-68.5,0.122072004
6.0,-68.5,0.13676387
6.5,-68.5,0.16986263
7.0,-68.5,0.21648961
7.5,-68.5,0.27030239
8.0,-68.5,0.23893577
8.5,-68.5,0.2257816
9.0,-68.5,0.15843788
9.5,-68.5,0.13711269
6.0,-68.0,0.16049252
6.5,-68.0,0.17661999
7.0,-68.0,0.20657969
7.5,-68.0,0.2977532
8.0,-68.0,0.27363384
8.5,-68.0,0.17974901
9.0,-68.0,0.15075614
9.5,-68.0,0.13753057
10.0,-68.0,0.16608673
9.5,-67.5,0.14920147
10.0,-67.5,0.1829109
-40.0,-65.5,0.06718651
-39.5,-65.5,0.06572638
-40.0,-65.0,0.07061411
-39.5,-65.0,0.051157497
-39.0,-65.0,0.048044603
-38.5,-65.0,0.060982805
-38.0,-65.0,0.08878611
-40.0,-64.5,0.06097656
-39.5,-64.5,0.05017741
-39.0,-64.5,0.06547952
-38.5,-64.5,0.083733045
-38.0,-64.5,0.12844451
-37.5,-64.5,0.16929486
-37.0,-64.5,0.13166109
-40.0,-64.0,0.048262857
-39.5,-64.0,0.051959798
-39.0,-64.0,0.08138056
-38.5,-64.0,0.13407797
-38.0,-64.0,0.15444443
-37.5,-64.0,0.17183124
-37.0,-64.0,0.16349922
-36.5,-64.0,0.25021648
-36.0,-64.0,0.31591243
-40.0,-63.5,0.074893035
-39.5,-63.5,0.101721585
-39.0,-63.5,0.0851758
-38.5,-63.5,0.12529036
-38.0,-63.5,0.18931897
-37.5,-63.5,0.20886068
-37.0,-63.5,0.250942
-36.5,-63.5,0.25617498
-36.0,-63.5,0.33139244
-35.5,-63.5,0.36053357
-35.0,-63.5,0.37928995
-34.5,-63.5,0.3520753
-34.0,-63.5,0.36325964
-40.0,-63.0,0.072406776
-39.5,-63.0,0.09791077
-39.0,-63.0,0.085563146
-38.5,-63.0,0.11345664
-38.0,-63.0,0.2237332
-37.5,-63.0,0.2788076
-36.5,-63.0,0.27529034
-36.0,-63.0,0.3545608
-35.5,-63.0,0.38218683
-35.0,-63.0,0.38061416
-34.5,-63.0,0.3459117
-34.0,-63.0,0.4177159
-33.5,-63.0,0.41283277
-33.0,-63.0,0.39325702
-39.5,-62.5,0.095016636
-39.0,-62.5,0.1005798
-38.5,-62.5,0.13096942
-38.0,-62.5,0.22100897
-37.5,-62.5,0.29370478
-36.5,-62.5,0.31749773
-35.0,-62.5,0.40013742
-34.5,-62.5,0.37352487
-34.0,-62.5,0.45610505
-33.5,-62.5,0.47626886
-33.0,-62.5,0.41270208
-32.5,-62.5,0.36385298
-32.0,-62.5,0.31289977
-31.5,-62.5,0.3166623
-38.5,-62.0,0.22038093
-38.0,-62.0,0.24740851
-37.5,-62.0,0.37182146
-37.0,-62.0,0.38004553
-36.5,-62.0,0.3425302
-36.0,-62.0,0.40067905
-35.5,-62.0,0.40826482
-35.0,-62.0,0.3809652
-34.5,-62.0,0.35774073
-34.0,-62.0,0.42095926
-33.5,-62.0,0.3704313
-33.0,-62.0,0.25732487
-32.5,-62.0,0.29006517
-32.0,-62.0,0.36271262
-31.5,-62.0,0.34815562
-31.0,-62.0,0.3428267
-30.5,-62.0,0.40737832
-30.0,-62.0,0.39603364
-29.5,-62.0,0.44702524
-38.5,-61.5,0.2899114
-38.0,-61.5,0.30246955
-37.5,-61.5,0.34917074
-37.0,-61.5,0.34394833
-36.5,-61.5,0.37119132
-36.0,-61.5,0.35323235
-35.5,-61.5,0.38006142
-35.0,-61.5,0.37425658
-34.5,-61.5,0.37877256
-34.0,-61.5,0.38385335
-33.5,-61.5,0.2680243
-33.0,-61.5,0.21002407
-32.5,-61.5,0.27164948
-32.0,-61.5,0.35634956
-31.5,-61.5,0.39524755
-31.0,-61.5,0.38421685
-30.5,-61.5,0.47066334
-30.0,-61.5,0.42468333
-38.5,-61.0,0.27054587
-38.0,-61.0,0.30160478
-37.5,-61.0,0.35633114
-37.0,-61.0,0.4564038
-36.5,-61.0,0.45137146
-36.0,-61.0,0.33770943
-35.5,-61.0,0.35493892
-35.0,-61.0,0.33540145
-34.5,-61.0,0.3172731
-34.0,-61.0,0.30849725
-33.5,-61.0,0.32236126
-32.5,-61.0,0.27105057
-31.5,-61.0,0.44170606
-31.0,-61.0,0.43291205
-30.5,-61.0,0.4507655
-30.0,-61.0,0.45079994
-27.0,-61.0,0.42180848
-38.5,-60.5,0.32103872
-38.0,-60.5,0.29994833
-37.5,-60.5,0.35411787
-37.0,-60.5,0.43257916
-36.5,-60.5,0.48746675
-36.0,-60.5,0.37564203
-35.5,-60.5,0.3314116
-35.0,-60.5,0.31763142
-34.5,-60.5,0.301675
-34.0,-60.5,0.37057683
-33.5,-60.5,0.3205709
-32.5,-60.5,0.43113053
-32.0,-60.5,0.4196426
-31.5,-60.5,0.52279896
-31.0,-60.5,0.504218
-30.5,-60.5,0.48718825
-27.0,-60.5,0.41146237
-26.5,-60.5,0.40160495
-38.0,-60.0,0.32771742
-37.5,-60.0,0.3696967
-37.0,-60.0,0.3446158
-36.5,-60.0,0.47860765
-36.0,-60.0,0.4615262
-35.5,-60.0,0.39684752
-35.0,-60.0,0.30848432
-34.5,-60.0,0.32531077
-34.0,-60.0,0.4333446
-33.5,-60.0,0.42288792
-32.5,-60.0,0.43953547
-32.0,-60.0,0.46206266
-31.5,-60.0,0.4752167
-27.0,-60.0,0.49655962
-26.5,-60.0,0.4325229
-38.0,-59.5,0.35093433
-37.5,-59.5,0.35012668
-37.0,-59.5,0.36554125
-36.5,-59.5,0.4592902
-36.0,-59.5,0.5124399
-35.5,-59.5,0.39476064
-35.0,-59.5,0.31179824
-34.5,-59.5,0.31175196
-34.0,-59.5,0.38660187
-33.0,-59.5,0.36146286
-32.5,-59.5,0.39574903
-32.0,-59.5,0.49077693
-31.5,-59.5,0.48618808
-31.0,-59.5,0.51878417
-26.5,-59.5,0.3963984
-26.0,-59.5,0.3152001
-24.0,-59.5,0.33929557
-23.0,-59.5,0.16048232
-22.5,-59.5,0.18275797
-22.0,-59.5,0.13537769
-38.0,-59.0,0.32304505
-37.5,-59.0,0.34691143
-37.0,-59.0,0.43622455
-36.5,-59.0,0.48238194
-36.0,-59.0,0.4538622
-35.5,-59.0,0.3849302
-35.0,-59.0,0.29877204
-34.5,-59.0,0.2813927
-33.5,-59.0,0.36104697
-33.0,-59.0,0.3681559
-32.5,-59.0,0.43414837
-32.0,-59.0,0.49911624
-31.5,-59.0,0.5198442
-27.0,-59.0,0.49482068
-26.5,-59.0,0.40697458
-26.0,-59.0,0.38248968
-24.0,-59.0,0.35176826
-38.0,-58.5,0.35284278
-37.5,-58.5,0.5064753
-37.0,-58.5,0.49891156
-36.5,-58.5,0.5007961
-36.0,-58.5,0.4261982
-35.5,-58.5,0.3131286
-32.5,-58.5,0.40271258
-32.0,-58.5,0.48156208
-31.5,-58.5,0.49282134
-27.0,-58.5,0.4959525
-26.5,-58.5,0.41418517
-26.0,-58.5,0.4044618
-25.5,-58.5,0.42702788
-25.0,-58.5,0.39777923
-21.0,-58.5,0.2421914
-38.0,-58.0,0.4116823
-37.5,-58.0,0.51186615
-37.0,-58.0,0.5147779
-36.5,-58.0,0.51406443
-36.0,-58.0,0.4825651
-35.5,-58.0,0.2765404
-33.5,-58.0,0.3352008
-31.5,-58.0,0.4552932
-27.0,-58.0,0.48716196
-26.0,-58.0,0.4072256
-25.5,-58.0,0.39116684
-25.0,-58.0,0.35414147
-24.5,-58.0,0.41072905
