lat,long,smap_sm
19.5,-155.5,0.1749912
27.5,-113.5,0.090328984
28.0,-113.5,0.09666315
28.5,-113.5,0.121857084
27.5,-113.0,0.13785
27.0,-112.5,0.17542431
31.0,-112.5,0.062026396
31.5,-112.5,0.060810335
32.0,-112.5,0.060078602
26.0,-112.0,0.18602446
26.5,-112.0,0.20702578
27.0,-112.0,0.20430145
29.0,-112.0,0.11789225
29.5,-112.0,0.07431985
30.0,-112.0,0.066847086
30.5,-112.0,0.07144321
31.0,-112.0,0.077491
31.5,-112.0,0.062451728
32.0,-112.0,0.060941078
32.5,-112.0,0.06528376
33.0,-112.0,0.0777069
34.0,-112.0,0.16211766
34.5,-112.0,0.23066087
35.0,-112.0,0.20787379
35.5,-112.0,0.20752253
25.0,-111.5,0.11665869
25.5,-111.5,0.1478066
28.5,-111.5,0.12959473
29.0,-111.5,0.08232095
29.5,-111.5,0.07069611
30.0,-111.5,0.07479609
30.5,-111.5,0.069930255
31.0,-111.5,0.083059676
31.5,-111.5,0.064340435
32.0,-111.5,0.054058168
32.5,-111.5,0.06058798
33.5,-111.5,0.1304228
34.0,-111.5,0.21845895
34.5,-111.5,0.21786578
35.0,-111.5,0.23160289
35.5,-111.5,0.1389841
36.0,-111.5,0.14273989
36.5,-111.5,0.10017906
37.5,-111.5,0.12597941
24.5,-111.0,0.12559642
25.0,-111.0,0.15065838
28.5,-111.0,0.09085071
29.5,-111.0,0.07467644
30.0,-111.0,0.063952595
30.5,-111.0,0.06553088
31.0,-111.0,0.08748775
31.5,-111.0,0.078440286
32.5,-111.0,0.064185
33.0,-111.0,0.069255516
33.5,-111.0,0.14714883
34.0,-111.0,0.22614951
34.5,-111.0,0.2015709
36.5,-111.0,0.10248214
37.5,-111.0,0.109925225
28.0,-110.5,0.13179097
28.5,-110.5,0.09742642
29.0,-110.5,0.09001942
29.5,-110.5,0.0954288
30.0,-110.5,0.097723186
30.5,-110.5,0.106859006
31.0,-110.5,0.087189004
31.5,-110.5,0.07172293
32.0,-110.5,0.0677182
32.5,-110.5,0.079441614
33.0,-110.5,0.113206446
33.5,-110.5,0.1894583
34.0,-110.5,0.23347631
34.5,-110.5,0.20945409
35.5,-110.5,0.08025905
36.0,-110.5,0.09410781
36.5,-110.5,0.09483678
37.0,-110.5,0.083737984
38.0,-110.5,0.06927406
39.0,-110.5,0.120911784
40.0,-110.5,0.16669525
27.5,-110.0,0.13074793
28.0,-110.0,0.11148929
28.5,-110.0,0.10215907
29.0,-110.0,0.11798307
29.5,-110.0,0.08975693
30.0,-110.0,0.113046624
30.5,-110.0,0.111360565
31.0,-110.0,0.07280877
31.5,-110.0,0.061925415
32.0,-110.0,0.047637735
32.5,-110.0,0.063412964
33.0,-110.0,0.1068281
33.5,-110.0,0.21494767
34.0,-110.0,0.26671612
34.5,-110.0,0.22251238
35.5,-110.0,0.081986785
36.5,-110.0,0.08866307
37.5,-110.0,0.10150529
38.0,-110.0,0.12654643
38.5,-110.0,0.10557808
39.0,-110.0,0.14474984
39.5,-110.0,0.19345397
40.0,-110.0,0.11543544
27.0,-109.5,0.1452351
27.5,-109.5,0.123258635
28.0,-109.5,0.08506434
28.5,-109.5,0.07582169
29.5,-109.5,0.098999955
30.0,-109.5,0.102451146
30.5,-109.5,0.1142354
31.0,-109.5,0.087646574
31.5,-109.5,0.07126534
32.0,-109.5,0.053427294
32.5,-109.5,0.06471057
33.0,-109.5,0.12223415
33.5,-109.5,0.17962267
34.5,-109.5,0.20069388
37.5,-109.5,0.12616454
38.0,-109.5,0.09657662
38.5,-109.5,0.088687055
39.0,-109.5,0.14102226
39.5,-109.5,0.16843103
40.0,-109.5,0.10548214
26.0,-109.0,0.18884417
26.5,-109.0,0.17039336
27.0,-109.0,0.10348408
27.5,-109.0,0.088614374
28.0,-109.0,0.10523668
28.5,-109.0,0.10197836
29.0,-109.0,0.10572037
29.5,-109.0,0.105165526
30.0,-109.0,0.10801015
30.5,-109.0,0.09908393
31.0,-109.0,0.07777548
31.5,-109.0,0.067575864
32.0,-109.0,0.060264133
32.5,-109.0,0.069007546
33.0,-109.0,0.11507024
33.5,-109.0,0.15273298
34.0,-109.0,0.16536967
35.5,-109.0,0.17189774
36.0,-109.0,0.17542598
36.5,-109.0,0.17450744
37.5,-109.0,0.18015143
38.0,-109.0,0.14083326
38.5,-109.0,0.1632297
39.0,-109.0,0.11724695
39.5,-109.0,0.15432963
40.0,-109.0,0.11399862
26.0,-108.5,0.16117364
26.5,-108.5,0.1786762
27.0,-108.5,0.18012893
27.5,-108.5,0.14154848
28.0,-108.5,0.10771224
28.5,-108.5,0.116423234
29.0,-108.5,0.10442581
29.5,-108.5,0.10459578
30.0,-108.5,0.102200635
30.5,-108.5,0.08460026
31.0,-108.5,0.05640636
31.5,-108.5,0.061610095
32.0,-108.5,0.05607792
32.5,-108.5,0.059761167
33.0,-108.5,0.120550126
33.5,-108.5,0.15924837
34.0,-108.5,0.16439812
34.5,-108.5,0.15435816
35.5,-108.5,0.2162274
37.5,-108.5,0.20976892
38.0,-108.5,0.205698
39.0,-108.5,0.19197743
39.5,-108.5,0.18268488
40.0,-108.5,0.14914402
25.5,-108.0,0.16299921
26.0,-108.0,0.16793446
27.0,-108.0,0.17401281
27.5,-108.0,0.13112783
28.0,-108.0,0.1249821
28.5,-108.0,0.1169954
29.0,-108.0,0.1166165
29.5,-108.0,0.104427464
30.0,-108.0,0.08385096
30.5,-108.0,0.07438288
31.0,-108.0,0.057575352
31.5,-108.0,0.06692964
32.0,-108.0,0.06818627
32.5,-108.0,0.06028794
33.0,-108.0,0.12802996
33.5,-108.0,0.12258878
34.0,-108.0,0.10776095
34.5,-108.0,0.13197728
35.0,-108.0,0.18255182
37.0,-108.0,0.15731825
40.0,-108.0,0.16101031
25.0,-107.5,0.18607254
25.5,-107.5,0.15392849
27.0,-107.5,0.13776141
27.5,-107.5,0.13281243
28.0,-107.5,0.10329141
28.5,-107.5,0.09829525
29.0,-107.5,0.084508754
29.5,-107.5,0.0805003
30.0,-107.5,0.07442919
30.5,-107.5,0.07454757
31.0,-107.5,0.06187516
31.5,-107.5,0.06680338
32.0,-107.5,0.06652737
32.5,-107.5,0.0625433
33.0,-107.5,0.07769987
33.5,-107.5,0.09068996
34.0,-107.5,0.074051164
34.5,-107.5,0.09591557
35.5,-107.5,0.14002666
36.5,-107.5,0.08999828
37.0,-107.5,0.13335584
24.5,-107.0,0.19734523
26.0,-107.0,0.12297758
26.5,-107.0,0.11045133
27.0,-107.0,0.12521034
27.5,-107.0,0.118428946
28.0,-107.0,0.096935675
28.5,-107.0,0.119016305
29.0,-107.0,0.07842498
29.5,-107.0,0.06539059
30.0,-107.0,0.07085966
30.5,-107.0,0.083410665
31.0,-107.0,0.0909944
31.5,-107.0,0.08691092
32.0,-107.0,0.060047336
32.5,-107.0,0.05965923
33.0,-107.0,0.087237544
33.5,-107.0,0.07977484
34.0,-107.0,0.077129334
