lat,long,smap_sm
19.5,-155.5,0.20784856
27.5,-113.5,0.12191832
27.0,-113.0,0.20832984
27.5,-113.0,0.15662795
27.0,-112.5,0.21230406
30.5,-112.5,0.087543376
31.0,-112.5,0.079883486
31.5,-112.5,0.08427682
26.0,-112.0,0.33804706
26.5,-112.0,0.32379115
27.0,-112.0,0.3130095
29.0,-112.0,0.15162788
29.5,-112.0,0.093136296
30.0,-112.0,0.094708234
30.5,-112.0,0.09150424
31.0,-112.0,0.092801176
31.5,-112.0,0.08117027
32.0,-112.0,0.08025496
32.5,-112.0,0.083634585
33.0,-112.0,0.08791721
34.0,-112.0,0.10027236
34.5,-112.0,0.11281947
35.0,-112.0,0.114751294
28.5,-111.5,0.1473182
29.0,-111.5,0.09830108
29.5,-111.5,0.09173423
30.0,-111.5,0.08553631
30.5,-111.5,0.09127349
31.0,-111.5,0.09805744
31.5,-111.5,0.0825323
32.0,-111.5,0.08205594
32.5,-111.5,0.08335185
33.5,-111.5,0.10411425
34.0,-111.5,0.10958278
34.5,-111.5,0.1348168
35.0,-111.5,0.14312002
35.5,-111.5,0.09030446
36.5,-111.5,0.041175697
28.5,-111.0,0.11274034
29.5,-111.0,0.09325973
30.0,-111.0,0.082168594
30.5,-111.0,0.09485842
31.0,-111.0,0.10694219
31.5,-111.0,0.10459924
32.5,-111.0,0.0757432
33.0,-111.0,0.08760834
33.5,-111.0,0.09754323
34.0,-111.0,0.1114617
34.5,-111.0,0.13384193
35.0,-111.0,0.09104539
35.5,-111.0,0.06971736
36.0,-111.0,0.051786184
36.5,-111.0,0.042788737
37.5,-111.0,0.06297117
38.0,-111.0,0.07594013
28.0,-110.5,0.15946399
28.5,-110.5,0.11506514
29.0,-110.5,0.111595005
29.5,-110.5,0.12233077
30.0,-110.5,0.12605107
30.5,-110.5,0.13199046
31.0,-110.5,0.11321844
31.5,-110.5,0.099081874
32.0,-110.5,0.08715212
32.5,-110.5,0.097793594
33.0,-110.5,0.1134325
33.5,-110.5,0.10405341
34.0,-110.5,0.116584405
34.5,-110.5,0.1028064
35.0,-110.5,0.0839984
35.5,-110.5,0.061948016
36.0,-110.5,0.052259833
36.5,-110.5,0.06789214
37.0,-110.5,0.051048018
38.0,-110.5,0.05309534
39.0,-110.5,0.07434571
39.5,-110.5,0.090520605
40.0,-110.5,0.09517227
27.5,-110.0,0.15172343
28.0,-110.0,0.13218237
28.5,-110.0,0.124193385
29.0,-110.0,0.14995775
29.5,-110.0,0.1208783
30.0,-110.0,0.14136852
30.5,-110.0,0.13699502
31.0,-110.0,0.11206068
31.5,-110.0,0.0884507
32.0,-110.0,0.07868361
32.5,-110.0,0.08135843
33.0,-110.0,0.09199177
33.5,-110.0,0.13223323
34.0,-110.0,0.14131828
34.5,-110.0,0.12128179
35.0,-110.0,0.090342484
35.5,-110.0,0.07311781
36.0,-110.0,0.067233115
36.5,-110.0,0.06709005
37.0,-110.0,0.05322944
37.5,-110.0,0.061485827
38.0,-110.0,0.0756363
38.5,-110.0,0.060915925
39.0,-110.0,0.0788347
39.5,-110.0,0.10346139
40.0,-110.0,0.08546916
27.0,-109.5,0.30708253
27.5,-109.5,0.16474387
28.0,-109.5,0.12929057
28.5,-109.5,0.1403175
29.5,-109.5,0.13683347
30.0,-109.5,0.15072842
30.5,-109.5,0.14370108
31.0,-109.5,0.12241181
31.5,-109.5,0.09505191
32.0,-109.5,0.081293926
32.5,-109.5,0.079228245
33.0,-109.5,0.10345764
33.5,-109.5,0.12398974
34.5,-109.5,0.10838455
35.0,-109.5,0.0811718
35.5,-109.5,0.07778254
36.0,-109.5,0.06534004
36.5,-109.5,0.059020624
37.5,-109.5,0.066613905
38.0,-109.5,0.080337964
38.5,-109.5,0.07272465
39.0,-109.5,0.07605797
39.5,-109.5,0.10127142
40.0,-109.5,0.0920964
26.0,-109.0,0.3079994
27.0,-109.0,0.36640766
27.5,-109.0,0.30845153
28.0,-109.0,0.2445994
28.5,-109.0,0.1906663
29.0,-109.0,0.16633302
29.5,-109.0,0.20708326
30.0,-109.0,0.21750101
30.5,-109.0,0.15159981
31.0,-109.0,0.115517214
31.5,-109.0,0.097985044
32.0,-109.0,0.08510042
32.5,-109.0,0.093503825
33.0,-109.0,0.11354059
33.5,-109.0,0.122775316
34.0,-109.0,0.13603942
34.5,-109.0,0.098056644
35.0,-109.0,0.09641713
35.5,-109.0,0.09757409
36.0,-109.0,0.090960436
36.5,-109.0,0.07188136
37.0,-109.0,0.06121915
37.5,-109.0,0.07524406
38.0,-109.0,0.07229976
38.5,-109.0,0.08098556
39.0,-109.0,0.07570257
39.5,-109.0,0.09090559
40.0,-109.0,0.089573644
26.0,-108.5,0.1893198
26.5,-108.5,0.26854986
27.0,-108.5,0.42563608
28.0,-108.5,0.37731633
28.5,-108.5,0.25888294
29.0,-108.5,0.24081144
29.5,-108.5,0.27227524
30.0,-108.5,0.27695295
30.5,-108.5,0.18871105
31.0,-108.5,0.112878926
31.5,-108.5,0.09349887
32.0,-108.5,0.0855459
32.5,-108.5,0.081350036
33.0,-108.5,0.114419684
33.5,-108.5,0.12512237
34.0,-108.5,0.13039601
34.5,-108.5,0.10775027
35.0,-108.5,0.10418627
35.5,-108.5,0.09136993
36.0,-108.5,0.06226468
37.0,-108.5,0.07758861
37.5,-108.5,0.09186892
38.0,-108.5,0.087707035
38.5,-108.5,0.08469513
39.0,-108.5,0.08731782
39.5,-108.5,0.10264255
40.0,-108.5,0.099360235
25.5,-108.0,0.21654998
26.0,-108.0,0.20492694
27.5,-108.0,0.520209
28.0,-108.0,0.41572642
28.5,-108.0,0.27472433
29.0,-108.0,0.24428806
29.5,-108.0,0.2852105
30.0,-108.0,0.22792077
30.5,-108.0,0.16015112
31.0,-108.0,0.10886085
31.5,-108.0,0.096361876
32.0,-108.0,0.0929849
32.5,-108.0,0.083332434
33.0,-108.0,0.12413825
33.5,-108.0,0.1127699
34.0,-108.0,0.09450892
34.5,-108.0,0.10755816
35.0,-108.0,0.12343304
35.5,-108.0,0.08655307
36.0,-108.0,0.05968708
36.5,-108.0,0.05040052
37.0,-108.0,0.08394545
38.0,-108.0,0.10954283
38.5,-108.0,0.107649
39.0,-108.0,0.1029732
39.5,-108.0,0.1105654
40.0,-108.0,0.11656416
25.0,-107.5,0.2395045
25.5,-107.5,0.20738254
27.0,-107.5,0.30626285
27.5,-107.5,0.4034612
28.0,-107.5,0.39389235
28.5,-107.5,0.2449431
29.0,-107.5,0.20204031
29.5,-107.5,0.18804643
30.0,-107.5,0.1768856
30.5,-107.5,0.14152206
31.0,-107.5,0.101624504
31.5,-107.5,0.09676476
32.0,-107.5,0.089596204
32.5,-107.5,0.08600984
33.0,-107.5,0.09805034
33.5,-107.5,0.09746315
34.0,-107.5,0.08359942
34.5,-107.5,0.09857838
35.0,-107.5,0.09960839
35.5,-107.5,0.09041905
36.0,-107.5,0.061102286
36.5,-107.5,0.07847046
37.0,-107.5,0.09568449
38.5,-107.5,0.101767644
39.0,-107.5,0.117345266
39.5,-107.5,0.109253086
40.0,-107.5,0.12741993
24.5,-107.0,0.2900211
26.0,-107.0,0.4087659
26.5,-107.0,0.3808583
27.0,-107.0,0.2878253
27.5,-107.0,0.3089313
28.0,-107.0,0.28901088
29.0,-107.0,0.23459443
29.5,-107.0,0.175632
30.0,-107.0,0.1469893
30.5,-107.0,0.13997218
31.0,-107.0,0.13335693
31.5,-107.0,0.100003496
32.0,-107.0,0.07899047
32.5,-107.0,0.08876321
33.0,-107.0,0.08972861
33.5,-107.0,0.08942397
34.0,-107.0,0.08025139
34.5,-107.0,0.094775155
35.0,-107.0,0.07813289
35.5,-107.0,0.076480344
36.0,-107.0,0.08039155
36.5,-107.0,0.08375771
37.0,-107.0,0.101652704
38.5,-107.0,0.083263695
39.5,-107.0,0.10828454
26.0,-106.5,0.39610475
26.5,-106.5,0.34309915
27.0,-106.5,0.2735343
27.5,-106.5,0.25738725
28.0,-106.5,0.22927311
28.5,-106.5,0.26243585
29.0,-106.5,0.20571245
29.5,-106.5,0.17019838
30.0,-106.5,0.13989595
30.5,-106.5,0.12111905
31.0,-106.5,0.09367617
31.5,-106.5,0.076935835
32.5,-106.5,0.10391909
33.0,-106.5,0.11821892
33.5,-106.5,0.09867273
34.0,-106.5,0.079323046
34.5,-106.5,0.08290643
35.5,-106.5,0.08723217
36.5,-106.5,0.101600885
38.0,-106.5,0.08459212
25.0,-106.0,0.3593326
25.5,-106.0,0.33511692
26.0,-106.0,0.34772125
26.5,-106.0,0.32567298
27.0,-106.0,0.25148496
27.5,-106.0,0.21545395
28.0,-106.0,0.18465658
28.5,-106.0,0.18408224
29.0,-106.0,0.20476386
29.5,-106.0,0.1614045
30.0,-106.0,0.13556401
30.5,-106.0,0.10923125
31.0,-106.0,0.104461744
31.5,-106.0,0.08414455
32.0,-106.0,0.08246319
32.5,-106.0,0.08579386
33.0,-106.0,0.1237239
33.5,-106.0,0.110943586
34.0,-106.0,0.08799743
34.5,-106.0,0.078772224
35.0,-106.0,0.08294212
35.5,-106.0,0.091380395
36.0,-106.0,0.1011249
36.5,-106.0,0.0899342
37.0,-106.0,0.08694324
37.5,-106.0,0.089787625
38.0,-106.0,0.08000704
38.5,-106.0,0.1006085
39.0,-106.0,0.10789969
24.0,-105.5,0.33993313
24.5,-105.5,0.343477
25.0,-105.5,0.28831226
25.5,-105.5,0.27936378
26.0,-105.5,0.26067924
26.5,-105.5,0.25400138
27.0,-105.5,0.23153672
28.0,-105.5,0.21272449
28.5,-105.5,0.186737
29.0,-105.5,0.19566585
29.5,-105.5,0.15836805
30.0,-105.5,0.120318435
30.5,-105.5,0.10565036
31.0,-105.5,0.11049183
31.5,-105.5,0.09318352
32.0,-105.5,0.086603865
32.5,-105.5,0.10800497
33.0,-105.5,0.15195331
33.5,-105.5,0.15160404
34.0,-105.5,0.09902699
34.5,-105.5,0.06504512
35.0,-105.5,0.062604055
35.5,-105.5,0.098319784
37.0,-105.5,0.07013135
37.5,-105.5,0.08165513
38.0,-105.5,0.08371907
38.5,-105.5,0.13511816
39.0,-105.5,0.110752426
21.0,-105.0,0.4042907
22.0,-105.0,0.4158826
22.5,-105.0,0.40835118
23.0,-105.0,0.38505194
23.5,-105.0,0.3482178
24.0,-105.0,0.28997454
24.5,-105.0,0.26955432
25.0,-105.0,0.26409486
25.5,-105.0,0.24653384
26.0,-105.0,0.24497193
26.5,-105.0,0.25124767
27.0,-105.0,0.23956111
27.5,-105.0,0.2041326
28.0,-105.0,0.19176865
28.5,-105.0,0.18220618
29.5,-105.0,0.1698921
30.0,-105.0,0.13035265
30.5,-105.0,0.10806792
31.0,-105.0,0.10056727
31.5,-105.0,0.086487904
32.0,-105.0,0.104249924
32.5,-105.0,0.107508555
33.0,-105.0,0.12308946
