lat,long,smap_sm
40.0,-113.5,0.31278175
27.0,-113.0,0.18983306
27.5,-113.0,0.1372396
31.5,-113.0,0.06644643
32.0,-113.0,0.06122607
32.5,-113.0,0.0605779
33.0,-113.0,0.06866064
33.5,-113.0,0.0651372
34.0,-113.0,0.049313106
34.5,-113.0,0.07278258
35.0,-113.0,0.10143236
35.5,-113.0,0.10797088
36.0,-113.0,0.09943557
36.5,-113.0,0.07614733
37.0,-113.0,0.08553886
38.0,-113.0,0.114983745
38.5,-113.0,0.096528955
39.0,-113.0,0.18248382
39.5,-113.0,0.111597545
40.0,-113.0,0.14501694
27.0,-112.5,0.16206196
30.5,-112.5,0.072400935
31.0,-112.5,0.06253123
31.5,-112.5,0.05673865
32.0,-112.5,0.060235318
32.5,-112.5,0.06266203
33.0,-112.5,0.057454415
33.5,-112.5,0.07271521
34.0,-112.5,0.06571741
34.5,-112.5,0.07461342
35.0,-112.5,0.06400397
35.5,-112.5,0.09572443
36.5,-112.5,0.08335873
37.0,-112.5,0.0858328
39.0,-112.5,0.1226686
39.5,-112.5,0.09856919
40.0,-112.5,0.13243546
26.0,-112.0,0.17475131
26.5,-112.0,0.17749
27.0,-112.0,0.19419618
29.0,-112.0,0.09966202
29.5,-112.0,0.06873694
30.0,-112.0,0.06905587
30.5,-112.0,0.06974122
31.0,-112.0,0.07395312
31.5,-112.0,0.05793851
32.0,-112.0,0.053597946
32.5,-112.0,0.061982326
33.0,-112.0,0.071554504
34.0,-112.0,0.080824524
34.5,-112.0,0.082218885
35.0,-112.0,0.10059074
35.5,-112.0,0.083963394
36.0,-112.0,0.082123354
36.5,-112.0,0.074570686
37.0,-112.0,0.06271909
37.5,-112.0,0.08706183
39.0,-112.0,0.14245814
39.5,-112.0,0.111258395
40.0,-112.0,0.16517714
25.0,-111.5,0.11485195
25.5,-111.5,0.15038018
28.5,-111.5,0.117627844
29.0,-111.5,0.07936417
29.5,-111.5,0.07598393
30.0,-111.5,0.06898937
30.5,-111.5,0.0691648
31.0,-111.5,0.08576187
31.5,-111.5,0.066301405
32.0,-111.5,0.046040736
32.5,-111.5,0.055926207
33.5,-111.5,0.07329829
34.0,-111.5,0.0877293
34.5,-111.5,0.11216472
35.0,-111.5,0.13358529
35.5,-111.5,0.067386866
36.5,-111.5,0.036141586
37.5,-111.5,0.076970264
38.0,-111.5,0.07692527
24.5,-111.0,0.117390394
25.0,-111.0,0.15001824
28.5,-111.0,0.08328764
29.5,-111.0,0.07164243
30.0,-111.0,0.05815396
30.5,-111.0,0.067572996
31.0,-111.0,0.09408495
31.5,-111.0,0.077035055
32.5,-111.0,0.057811778
33.0,-111.0,0.06286559
33.5,-111.0,0.09087415
34.0,-111.0,0.07019388
34.5,-111.0,0.1177745
35.0,-111.0,0.0724798
35.5,-111.0,0.051678106
36.5,-111.0,0.045861777
38.0,-111.0,0.06945797
38.5,-111.0,0.0647845
39.0,-111.0,0.10006821
28.0,-110.5,0.12906498
28.5,-110.5,0.09230133
29.0,-110.5,0.09548987
29.5,-110.5,0.09604493
30.0,-110.5,0.09475218
30.5,-110.5,0.106988385
31.0,-110.5,0.09823479
31.5,-110.5,0.07544414
32.0,-110.5,0.069885746
32.5,-110.5,0.07961586
33.0,-110.5,0.091309555
33.5,-110.5,0.0864651
34.0,-110.5,0.07941824
34.5,-110.5,0.077385396
35.0,-110.5,0.051824614
35.5,-110.5,0.033433832
36.0,-110.5,0.042017303
36.5,-110.5,0.05280805
37.0,-110.5,0.040690944
37.5,-110.5,0.03088941
38.0,-110.5,0.052358195
39.0,-110.5,0.06441075
40.0,-110.5,0.16717249
27.5,-110.0,0.13409929
28.0,-110.0,0.10465067
28.5,-110.0,0.10129011
29.0,-110.0,0.10505237
29.5,-110.0,0.08723229
30.0,-110.0,0.11584139
30.5,-110.0,0.11687577
31.0,-110.0,0.086013995
31.5,-110.0,0.055896968
32.0,-110.0,0.06229891
32.5,-110.0,0.07096002
33.0,-110.0,0.0769926
33.5,-110.0,0.10025379
34.0,-110.0,0.12088333
34.5,-110.0,0.082640365
35.0,-110.0,0.047915548
35.5,-110.0,0.037261494
36.0,-110.0,0.04392807
36.5,-110.0,0.037596688
37.0,-110.0,0.038896333
37.5,-110.0,0.06925711
38.0,-110.0,0.09072022
38.5,-110.0,0.06695808
39.0,-110.0,0.06607441
40.0,-110.0,0.10980524
27.0,-109.5,0.13948645
27.5,-109.5,0.11704548
28.0,-109.5,0.088692
28.5,-109.5,0.11049895
29.5,-109.5,0.24575664
30.0,-109.5,0.11094119
30.5,-109.5,0.116584495
31.0,-109.5,0.07912751
31.5,-109.5,0.067437425
32.0,-109.5,0.05951918
32.5,-109.5,0.060292542
33.0,-109.5,0.08402508
33.5,-109.5,0.09576736
34.5,-109.5,0.080142066
35.5,-109.5,0.04474407
36.0,-109.5,0.038329054
36.5,-109.5,0.028873213
37.0,-109.5,0.041381553
37.5,-109.5,0.055248998
38.0,-109.5,0.082297415
38.5,-109.5,0.08739315
39.0,-109.5,0.0844609
39.5,-109.5,0.14205578
40.0,-109.5,0.096318945
27.0,-109.0,0.10560417
27.5,-109.0,0.08680765
28.0,-109.0,0.11994171
28.5,-109.0,0.11091685
29.0,-109.0,0.09311896
29.5,-109.0,0.12328662
30.0,-109.0,0.12006175
30.5,-109.0,0.10489464
31.0,-109.0,0.07877304
31.5,-109.0,0.06711348
32.0,-109.0,0.06417632
32.5,-109.0,0.063657
33.0,-109.0,0.089632094
33.5,-109.0,0.09527759
34.0,-109.0,0.11040032
34.5,-109.0,0.05637289
35.0,-109.0,0.061241753
35.5,-109.0,0.074871466
36.0,-109.0,0.090824306
36.5,-109.0,0.050120946
37.0,-109.0,0.044986017
37.5,-109.0,0.072255164
38.0,-109.0,0.087031916
38.5,-109.0,0.11341123
39.0,-109.0,0.09138535
39.5,-109.0,0.14910062
40.0,-109.0,0.12330475
29.0,-108.5,0.081381716
29.5,-108.5,0.12271637
30.0,-108.5,0.12661536
30.5,-108.5,0.08338189
31.0,-108.5,0.05772225
31.5,-108.5,0.060958423
32.0,-108.5,0.057001077
32.5,-108.5,0.060210075
33.0,-108.5,0.08549476
33.5,-108.5,0.09742524
34.0,-108.5,0.0986725
34.5,-108.5,0.06112381
35.0,-108.5,0.0784966
35.5,-108.5,0.07343274
37.0,-108.5,0.08897537
37.5,-108.5,0.16814487
38.0,-108.5,0.11729209
30.5,-108.0,0.07375764
31.0,-108.0,0.05958927
31.5,-108.0,0.07158819
32.0,-108.0,0.061095554
32.5,-108.0,0.06613393
33.0,-108.0,0.09875049
33.5,-108.0,0.092415035
34.0,-108.0,0.06899999
34.5,-108.0,0.070121825
35.0,-108.0,0.10422969
35.5,-108.0,0.06512071
36.0,-108.0,0.03135612
36.5,-108.0,0.03739001
37.0,-108.0,0.0957932
31.5,-107.5,0.063552365
32.0,-107.5,0.05993866
32.5,-107.5,0.06622198
33.0,-107.5,0.0710664
33.5,-107.5,0.07649037
34.0,-107.5,0.060461592
34.5,-107.5,0.06437037
35.0,-107.5,0.06397674
35.5,-107.5,0.05675073
36.0,-107.5,0.051600236
36.5,-107.5,0.08348034
37.0,-107.5,0.12516323
33.5,-107.0,0.06114349
34.0,-107.0,0.07064458
34.5,-107.0,0.06255989
35.0,-107.0,0.039473854
35.5,-107.0,0.056666344
36.0,-107.0,0.11348771
36.5,-107.0,0.14637159
37.0,-107.0,0.18718484
35.5,-106.5,0.13044168
36.5,-106.5,0.15994139
35.5,-106.0,0.1378217
36.0,-106.0,0.13911974
36.5,-106.0,0.1316758
37.0,-106.0,0.09365854
37.5,-106.0,0.109060295
38.0,-106.0,0.09949301
39.0,-106.0,0.13864788
38.5,-105.5,0.09949146
39.0,-105.5,0.11673091
39.0,-105.0,0.10290721
16.5,-97.5,0.20895872
16.5,-97.0,0.16720635
16.5,-96.5,0.14862365
17.0,-96.5,0.14276658
19.0,-96.5,0.13295
16.5,-96.0,0.16528544
17.0,-96.0,0.14948328
18.0,-96.0,0.101863906
18.5,-96.0,0.14454225
16.5,-95.5,0.13344125
17.5,-95.5,0.10820873
18.0,-95.5,0.118972614
17.5,-95.0,0.09650421
18.0,-95.0,0.11229454
17.5,-94.5,0.104353346
16.5,-94.0,0.19546992
17.5,-94.0,0.1465927
18.0,-94.0,0.19719605
32.5,-94.0,0.35125336
33.0,-94.0,0.3887487
16.5,-93.5,0.15125428
17.5,-93.5,0.19433536
32.5,-93.5,0.3628568
16.0,-93.0,0.13436036
16.5,-93.0,0.095750116
17.0,-93.0,0.15159243
17.5,-93.0,0.22584951
35.5,-93.0,0.32264864
37.0,-93.0,0.2698412
37.5,-93.0,0.26837343
16.5,-92.5,0.151119
30.0,-92.5,0.41355658
35.5,-92.5,0.31332195
37.5,-92.5,0.27957684
38.0,-92.5,0.2580994
16.0,-92.0,0.13801634
17.5,-92.0,0.20108366
30.5,-92.0,0.3784875
31.0,-92.0,0.37284222
35.5,-92.0,0.33159414
36.5,-92.0,0.27310976
14.5,-91.5,0.1697937
15.0,-91.5,0.17303756
15.5,-91.5,0.17590125
17.5,-91.5,0.18145755
18.0,-91.5,0.17116031
32.0,-91.5,0.35447663
32.5,-91.5,0.3465242
33.0,-91.5,0.35248247
34.0,-91.5,0.34042713
34.5,-91.5,0.38586554
35.0,-91.5,0.41502738
35.5,-91.5,0.36324286
36.5,-91.5,0.24538389
15.0,-91.0,0.17168005
33.5,-91.0,0.2820502
34.5,-91.0,0.36321962
35.0,-91.0,0.33002698
35.5,-91.0,0.31574965
36.0,-91.0,0.32087067
36.5,-91.0,0.3113571
15.0,-90.5,0.16472508
17.0,-90.5,0.17362109
30.5,-90.5,0.3326483
31.0,-90.5,0.32435906
31.5,-90.5,0.31562936
32.5,-90.5,0.40938178
34.0,-90.5,0.24360932
34.5,-90.5,0.31570444
35.0,-90.5,0.3210843
35.5,-90.5,0.3038283
36.0,-90.5,0.29561237
36.5,-90.5,0.31148323
14.0,-90.0,0.15850613
14.5,-90.0,0.16657408
31.0,-90.0,0.3332488
31.5,-90.0,0.2955452
32.5,-90.0,0.35260028
33.5,-90.0,0.33828318
34.0,-90.0,0.32340994
34.5,-90.0,0.31250894
35.5,-90.0,0.31229264
36.0,-90.0,0.2601662
36.5,-90.0,0.28943038
37.0,-90.0,0.32081556
37.5,-90.0,0.35417184
38.0,-90.0,0.35837758
14.0,-89.5,0.17959487
14.5,-89.5,0.13342544
30.5,-89.5,0.33257064
31.0,-89.5,0.30820227
31.5,-89.5,0.292392
35.0,-89.5,0.25940824
35.5,-89.5,0.30325735
36.0,-89.5,0.3825468
36.5,-89.5,0.36745653
37.0,-89.5,0.3808697
38.0,-89.5,0.3362298
38.5,-89.5,0.33233714
14.5,-89.0,0.16448483
34.5,-89.0,0.35391313
35.5,-89.0,0.27573356
36.0,-89.0,0.28694552
36.5,-89.0,0.36703992
37.5,-89.0,0.39979377
39.0,-89.0,0.3390683
13.5,-88.5,0.180987
14.0,-88.5,0.2005918
21.0,-88.5,0.23097304
34.0,-88.5,0.33392614
36.0,-88.5,0.25850978
36.5,-88.5,0.28481686
38.0,-88.5,0.36571783
38.5,-88.5,0.354477
39.0,-88.5,0.35547942
14.0,-88.0,0.21911405
37.0,-88.0,0.26693103
37.5,-88.0,0.3485608
38.0,-88.0,0.39225364
38.5,-88.0,0.38567406
39.0,-88.0,0.35379362
39.5,-88.0,0.3159567
35.0,-87.5,0.23127322
37.5,-87.5,0.3364987
38.5,-87.5,0.35616282
39.0,-87.5,0.35351503
40.0,-87.5,0.33033097
31.0,-87.0,0.2463869
34.5,-87.0,0.2592982
35.0,-87.0,0.22523582
35.5,-87.0,0.20469996
36.5,-87.0,0.24401832
37.0,-87.0,0.29200256
37.5,-87.0,0.3394026
38.0,-87.0,0.3912301
38.5,-87.0,0.3797942
39.0,-87.0,0.38582647
39.5,-87.0,0.4015482
40.0,-87.0,0.34523273
31.5,-86.5,0.24560219
35.0,-86.5,0.25728118
35.5,-86.5,0.22999388
37.5,-86.5,0.29839712
38.0,-86.5,0.35229954
31.0,-86.0,0.2291222
31.5,-86.0,0.19828199
34.5,-86.0,0.27301604
36.5,-86.0,0.26767963
37.5,-86.0,0.26039833
38.0,-86.0,0.30763167
38.5,-86.0,0.3653287
30.5,-85.5,0.24305603
31.0,-85.5,0.1753704
31.5,-85.5,0.21429369
37.0,-85.5,0.26586768
37.5,-85.5,0.29654396
38.0,-85.5,0.30959034
38.5,-85.5,0.32846498
39.0,-85.5,0.3459559
39.5,-85.5,0.32808968
40.0,-85.5,0.36139008
31.0,-85.0,0.14187309
31.5,-85.0,0.14726709
38.0,-85.0,0.2874556
39.0,-85.0,0.34131715
39.5,-85.0,0.35030776
40.0,-85.0,0.35351476
31.0,-84.5,0.15814303
31.5,-84.5,0.15459259
32.0,-84.5,0.14867702
37.5,-84.5,0.29166725
38.5,-84.5,0.39846838
40.0,-84.5,0.33304858
30.5,-84.0,0.1937685
31.0,-84.0,0.15351903
31.5,-84.0,0.13369858
32.0,-84.0,0.15350746
32.5,-84.0,0.12885691
38.0,-84.0,0.34644672
38.5,-84.0,0.39081576
39.0,-84.0,0.39622265
39.5,-84.0,0.34415343
30.5,-83.5,0.20175637
31.0,-83.5,0.16646284
31.5,-83.5,0.13332659
32.0,-83.5,0.13193373
32.5,-83.5,0.12188914
34.5,-83.5,0.1991328
39.0,-83.5,0.40071362
39.5,-83.5,0.34833682
40.0,-83.5,0.3217301
31.5,-83.0,0.13334942
32.0,-83.0,0.16213161
32.5,-83.0,0.121077694
34.5,-83.0,0.17161916
39.5,-83.0,0.33552977
32.5,-82.5,0.14713098
34.5,-82.5,0.22673468
-10.0,-77.5,0.3384731
-9.0,-77.5,0.41733336
-11.0,-77.0,0.13622938
-10.0,-77.0,0.3947912
-9.5,-77.0,0.405884
-10.5,-76.5,0.4228253
-10.0,-76.5,0.3881748
-9.5,-76.5,0.4042207
-13.0,-76.0,0.15476692
-11.5,-76.0,0.28615448
-11.0,-76.0,0.3299847
-10.5,-76.0,0.47117203
-14.5,-75.5,0.053521734
-14.0,-75.5,0.1181547
-12.5,-75.5,0.37986434
-12.0,-75.5,0.3363818
-11.5,-75.5,0.2684685
1.5,-75.5,0.36763003
-15.0,-75.0,0.07312592
-14.5,-75.0,0.10274595
-14.0,-75.0,0.18025313
-13.0,-75.0,0.381974
-12.5,-75.0,0.32065195
-12.0,-75.0,0.3756801
1.5,-75.0,0.32257515
2.0,-75.0,0.3158207
3.0,-75.0,0.18434748
3.5,-75.0,0.20524509
4.0,-75.0,0.203706
4.5,-75.0,0.16577657
-15.0,-74.5,0.11544746
-14.5,-74.5,0.20389012
-14.0,-74.5,0.3270229
-13.0,-74.5,0.26361263
2.0,-74.5,0.24773923
6.0,-74.5,0.33624473
-16.0,-74.0,0.093461856
-15.5,-74.0,0.112000346
-15.0,-74.0,0.26382852
-14.5,-74.0,0.27348098
-14.0,-74.0,0.32150662
-13.5,-74.0,0.2772699
-13.0,-74.0,0.24894518
3.0,-74.0,0.3071503
3.5,-74.0,0.326878
4.5,-74.0,0.20933495
5.0,-74.0,0.22016571
6.5,-74.0,0.30295622
10.0,-74.0,0.1690083
-16.0,-73.5,0.096092865
-14.0,-73.5,0.35447484
3.0,-73.5,0.3495687
3.5,-73.5,0.3184819
10.0,-73.5,0.15262944
-16.0,-73.0,0.09890534
-14.5,-73.0,0.32656664
3.0,-73.0,0.31886935
3.5,-73.0,0.29197395
4.5,-73.0,0.351265
5.5,-73.0,0.23265098
-16.5,-72.5,0.06246485
-16.0,-72.5,0.08768139
-15.5,-72.5,0.16523328
-14.5,-72.5,0.31590417
-14.0,-72.5,0.3455609
3.0,-72.5,0.29313126
3.5,-72.5,0.29609343
4.0,-72.5,0.26022032
4.5,-72.5,0.37167835
5.0,-72.5,0.35650554
5.5,-72.5,0.3270452
6.0,-72.5,0.25739262
8.5,-72.5,0.30119893
9.0,-72.5,0.33447757
9.5,-72.5,0.26527238
10.0,-72.5,0.20713384
10.5,-72.5,0.14081411
11.0,-72.5,0.13571526
-17.0,-72.0,0.051200278
-16.5,-72.0,0.070284806
-16.0,-72.0,0.10180122
-14.5,-72.0,0.34378925
-14.0,-72.0,0.33487004
-13.0,-72.0,0.31569952
3.5,-72.0,0.30776963
4.0,-72.0,0.26528004
4.5,-72.0,0.31876868
5.0,-72.0,0.37193587
5.5,-72.0,0.37381148
6.0,-72.0,0.39315972
8.5,-72.0,0.32393932
19.0,-72.0,0.3731988
-17.0,-71.5,0.07760688
-16.0,-71.5,0.13352917
-15.5,-71.5,0.19853714
-14.5,-71.5,0.3214689
-14.0,-71.5,0.3369859
-13.5,-71.5,0.28972763
4.0,-71.5,0.27109998
4.5,-71.5,0.3068092
5.0,-71.5,0.33979094
5.5,-71.5,0.35222146
6.0,-71.5,0.38271365
6.5,-71.5,0.29310268
7.5,-71.5,0.2546939
19.0,-71.5,0.3093994
-17.5,-71.0,0.08589329
-17.0,-71.0,0.08884278
-16.0,-71.0,0.14959362
-15.0,-71.0,0.28171375
-14.5,-71.0,0.31014442
-14.0,-71.0,0.36185116
-13.5,-71.0,0.368995
4.0,-71.0,0.27634722
4.5,-71.0,0.29108983
5.0,-71.0,0.3638834
5.5,-71.0,0.36324903
6.0,-71.0,0.35147172
6.5,-71.0,0.32411402
7.0,-71.0,0.28639966
7.5,-71.0,0.27272755
8.0,-71.0,0.24686374
10.5,-71.0,0.20116113
18.5,-71.0,0.22122031
19.0,-71.0,0.30606315
-18.0,-70.5,0.050617337
-17.5,-70.5,0.09932018
-17.0,-70.5,0.09348513
-16.5,-70.5,0.12495458
-16.0,-70.5,0.19060463
-15.5,-70.5,0.28008386
-15.0,-70.5,0.25383255
-14.5,-70.5,0.25450328
4.5,-70.5,0.2757535
5.0,-70.5,0.2698232
5.5,-70.5,0.315537
6.0,-70.5,0.303355
6.5,-70.5,0.2954259
7.0,-70.5,0.2531389
7.5,-70.5,0.23818868
8.0,-70.5,0.25875178
8.5,-70.5,0.2979642
10.5,-70.5,0.17354321
11.0,-70.5,0.1929338
-17.5,-70.0,0.07677191
-17.0,-70.0,0.123848885
-16.5,-70.0,0.20395347
-16.0,-70.0,0.21871194
-15.0,-70.0,0.28435218
-14.0,-70.0,0.32148996
5.0,-70.0,0.26710132
5.5,-70.0,0.28867236
6.0,-70.0,0.2738983
6.5,-70.0,0.23872396
7.0,-70.0,0.25393057
7.5,-70.0,0.19732958
8.0,-70.0,0.20768028
8.5,-70.0,0.21533352
10.0,-70.0,0.16117214
10.5,-70.0,0.15305656
11.0,-70.0,0.16079575
-15.0,-69.5,0.32324225
-14.5,-69.5,0.3026415
4.5,-69.5,0.28455353
5.0,-69.5,0.2545657
5.5,-69.5,0.23346618
6.0,-69.5,0.2375381
6.5,-69.5,0.22277695
7.0,-69.5,0.23670682
7.5,-69.5,0.21505022
8.0,-69.5,0.20569946
8.5,-69.5,0.20288756
9.0,-69.5,0.27437425
10.0,-69.5,0.18379925
10.5,-69.5,0.16244344
5.0,-69.0,0.24042743
5.5,-69.0,0.19878545
6.0,-69.0,0.19589183
6.5,-69.0,0.17417018
7.0,-69.0,0.24194688
7.5,-69.0,0.27535897
8.0,-69.0,0.29753274
8.5,-69.0,0.2826649
9.0,-69.0,0.29491243
9.5,-69.0,0.3268034
5.0,-68.5,0.19988716
5.5,-68.5,0.18442069
6.0,-68.5,0.19220039
6.5,-68.5,0.16328746
7.0,-68.5,0.22542417
7.5,-68.5,0.32038614
8.0,-68.5,0.3795551
8.5,-68.5,0.3560927
9.0,-68.5,0.31265503
9.5,-68.5,0.2775522
5.0,-68.0,0.22470489
5.5,-68.0,0.19722514
6.0,-68.0,0.19458325
6.5,-68.0,0.19441389
7.0,-68.0,0.20670715
7.5,-68.0,0.26716903
8.0,-68.0,0.287912
8.5,-68.0,0.26855868
9.0,-68.0,0.24190807
9.5,-68.0,0.24470083
10.0,-68.0,0.30747038
7.0,-67.5,0.24427263
7.5,-67.5,0.2714278
8.0,-67.5,0.28003764
8.5,-67.5,0.21020713
9.0,-67.5,0.1558031
9.5,-67.5,0.22601898
10.0,-67.5,0.3158924
7.5,-67.0,0.26251948
8.0,-67.0,0.2793545
8.5,-67.0,0.15620404
9.0,-67.0,0.16324791
9.5,-67.0,0.19779538
10.0,-67.0,0.19349484
7.0,-66.5,0.2702054
8.0,-66.5,0.19752401
8.5,-66.5,0.14244166
9.0,-66.5,0.17123334
9.5,-66.5,0.14077798
10.0,-66.5,0.13512653
7.0,-66.0,0.25110742
7.5,-66.0,0.23923747
8.0,-66.0,0.110209644
8.5,-66.0,0.121570215
9.0,-66.0,0.13430776
9.5,-66.0,0.12734888
10.0,-66.0,0.14489801
7.5,-65.5,0.19521573
8.0,-65.5,0.15080416
8.5,-65.5,0.11782247
9.0,-65.5,0.13759321
9.5,-65.5,0.14685056
10.0,-65.5,0.19752137
8.0,-65.0,0.119370945
8.5,-65.0,0.098965235
9.0,-65.0,0.117760345
9.5,-65.0,0.15696734
10.0,-65.0,0.21515478
10.0,-64.5,0.16360818
-38.5,-62.0,0.09924858
-38.0,-62.0,0.11393578
-38.5,-61.5,0.10145144
-38.0,-61.5,0.105438896
-37.5,-61.5,0.13736016
-37.0,-61.5,0.18053222
-38.5,-61.0,0.122580245
-38.0,-61.0,0.10404731
-37.5,-61.0,0.11372116
-37.0,-61.0,0.15317199
-36.5,-61.0,0.22104841
-36.0,-61.0,0.26247257
-38.5,-60.5,0.15449859
-38.0,-60.5,0.12686676
-37.5,-60.5,0.117603354
-37.0,-60.5,0.17861348
-36.5,-60.5,0.22048107
-36.0,-60.5,0.27806237
-35.5,-60.5,0.3154438
-35.0,-60.5,0.3407664
-34.5,-60.5,0.25382245
-34.0,-60.5,0.25049287
-38.0,-60.0,0.15503553
-37.5,-60.0,0.17932053
-37.0,-60.0,0.23125578
-36.5,-60.0,0.25951773
-36.0,-60.0,0.289536
-35.5,-60.0,0.32714105
-35.0,-60.0,0.3216552
-34.5,-60.0,0.24820384
-34.0,-60.0,0.26959416
-33.5,-60.0,0.36220416
-38.0,-59.5,0.21979526
-37.5,-59.5,0.19550626
-37.0,-59.5,0.2178513
-36.5,-59.5,0.29650435
-36.0,-59.5,0.306977
-35.5,-59.5,0.3245775
-35.0,-59.5,0.3459773
-34.5,-59.5,0.2512733
-34.0,-59.5,0.26547083
-33.0,-59.5,0.44879743
-32.5,-59.5,0.40525
-32.0,-59.5,0.4371903
-38.0,-59.0,0.24399364
-37.5,-59.0,0.23453805
-37.0,-59.0,0.2895105
-36.5,-59.0,0.3610704
-36.0,-59.0,0.35228682
-35.5,-59.0,0.35284635
-35.0,-59.0,0.3287343
-34.5,-59.0,0.24506702
-33.5,-59.0,0.35739103
-33.0,-59.0,0.36134395
-32.5,-59.0,0.39894134
-32.0,-59.0,0.40883666
-31.5,-59.0,0.4433273
-31.0,-59.0,0.47311214
-30.5,-59.0,0.4620626
-30.0,-59.0,0.43003905
-29.5,-59.0,0.47977152
-38.0,-58.5,0.2524002
-37.5,-58.5,0.27826938
-37.0,-58.5,0.35152742
-36.5,-58.5,0.47353303
-36.0,-58.5,0.44400963
-35.5,-58.5,0.39238557
-32.5,-58.5,0.36591583
-32.0,-58.5,0.39639646
-31.5,-58.5,0.4266898
-31.0,-58.5,0.4571284
-30.5,-58.5,0.47695428
-30.0,-58.5,0.4411023
-29.5,-58.5,0.4823488
-29.0,-58.5,0.48896468
-28.5,-58.5,0.4507457
-38.0,-58.0,0.29498473
-37.5,-58.0,0.32237163
-37.0,-58.0,0.3812853
-36.5,-58.0,0.46058118
-36.0,-58.0,0.4231687
-35.5,-58.0,0.39482364
-33.5,-58.0,0.28158176
-31.5,-58.0,0.34729216
-30.5,-58.0,0.4712283
-30.0,-58.0,0.46585292
-28.5,-58.0,0.4616326
-28.0,-58.0,0.53909254
-27.0,-58.0,0.49775264
-37.5,-57.5,0.35119745
-37.0,-57.5,0.37530947
-36.5,-57.5,0.39113453
-35.5,-57.5,0.35816935
-34.0,-57.5,0.2601031
