lat,long,smap_sm
34.5,-118.0,0.116951406
35.0,-118.0,0.13423206
34.5,-117.5,0.09758267
35.5,-117.5,0.13755381
36.0,-117.5,0.12891807
36.5,-117.5,0.13012698
37.0,-117.5,0.101200625
34.5,-117.0,0.09531801
35.0,-117.0,0.11278517
35.5,-117.0,0.1540302
37.0,-117.0,0.09963854
37.5,-117.0,0.09677952
38.0,-117.0,0.116743505
32.0,-116.5,0.22351196
32.5,-116.5,0.19762766
33.0,-116.5,0.15066347
33.5,-116.5,0.20982367
34.5,-116.5,0.084963664
35.0,-116.5,0.09222978
35.5,-116.5,0.12546428
36.0,-116.5,0.13773315
36.5,-116.5,0.12245417
37.0,-116.5,0.11635047
31.5,-116.0,0.17196372
32.0,-116.0,0.17908809
32.5,-116.0,0.12007495
33.0,-116.0,0.10992647
34.0,-116.0,0.08718593
34.5,-116.0,0.089873224
35.0,-116.0,0.08498674
36.5,-116.0,0.13680987
30.5,-115.5,0.15853669
31.5,-115.5,0.14217329
32.0,-115.5,0.13281699
32.5,-115.5,0.16065721
33.5,-115.5,0.09424178
34.0,-115.5,0.08669188
34.5,-115.5,0.09795919
35.0,-115.5,0.09975282
29.5,-115.0,0.105284475
30.0,-115.0,0.10001914
30.5,-115.0,0.12238371
31.5,-115.0,0.2587972
32.0,-115.0,0.25209838
32.5,-115.0,0.17840497
33.0,-115.0,0.09676923
33.5,-115.0,0.090451315
34.0,-115.0,0.08068441
34.5,-115.0,0.084640965
35.0,-115.0,0.087753445
35.5,-115.0,0.11792575
37.0,-115.0,0.16905639
29.5,-114.5,0.11760389
32.5,-114.5,0.07616996
33.0,-114.5,0.1041276
33.5,-114.5,0.10003097
34.0,-114.5,0.09988061
34.5,-114.5,0.101078674
35.5,-114.5,0.11643687
38.0,-114.5,0.23994859
29.0,-114.0,0.11211473
32.0,-114.0,0.07262091
32.5,-114.0,0.07969802
33.0,-114.0,0.07325087
33.5,-114.0,0.08499068
34.0,-114.0,0.087704055
34.5,-114.0,0.10689889
35.0,-114.0,0.11991829
35.5,-114.0,0.13100556
36.5,-114.0,0.13575366
27.5,-113.5,0.11317534
28.0,-113.5,0.1114069
28.5,-113.5,0.1457058
31.5,-113.5,0.07821656
32.0,-113.5,0.096250445
32.5,-113.5,0.08219962
33.0,-113.5,0.08352274
33.5,-113.5,0.0872664
34.0,-113.5,0.10869178
34.5,-113.5,0.14630595
35.0,-113.5,0.17897841
35.5,-113.5,0.18095714
36.0,-113.5,0.2122374
38.0,-113.5,0.24270692
27.0,-113.0,0.22436082
27.5,-113.0,0.1684711
31.5,-113.0,0.075021766
32.0,-113.0,0.11102121
32.5,-113.0,0.1087323
33.0,-113.0,0.103502996
33.5,-113.0,0.11730713
34.0,-113.0,0.13205117
34.5,-113.0,0.19724533
35.0,-113.0,0.23121092
39.0,-113.0,0.3521191
27.0,-112.5,0.1729323
30.5,-112.5,0.08362682
31.0,-112.5,0.09433155
31.5,-112.5,0.08451074
32.0,-112.5,0.11314742
32.5,-112.5,0.13932404
33.0,-112.5,0.1105014
33.5,-112.5,0.12013438
34.0,-112.5,0.16044539
34.5,-112.5,0.21555625
26.0,-112.0,0.19355522
26.5,-112.0,0.193014
27.0,-112.0,0.20176585
29.0,-112.0,0.12049106
29.5,-112.0,0.09261438
30.0,-112.0,0.10365267
30.5,-112.0,0.104648925
31.0,-112.0,0.111408755
31.5,-112.0,0.10441353
32.0,-112.0,0.10144393
32.5,-112.0,0.11871898
33.0,-112.0,0.13241267
34.0,-112.0,0.17830274
34.5,-112.0,0.21435645
25.0,-111.5,0.13936071
25.5,-111.5,0.16859904
28.5,-111.5,0.11463756
29.0,-111.5,0.09690462
29.5,-111.5,0.09231804
30.0,-111.5,0.097720295
30.5,-111.5,0.10101194
31.0,-111.5,0.12403747
31.5,-111.5,0.13793573
32.0,-111.5,0.115942776
32.5,-111.5,0.122741394
33.5,-111.5,0.16005024
34.0,-111.5,0.21008189
24.5,-111.0,0.13946986
25.0,-111.0,0.17212906
28.5,-111.0,0.09660452
29.5,-111.0,0.09582193
30.0,-111.0,0.076712884
30.5,-111.0,0.09981286
31.0,-111.0,0.16466334
31.5,-111.0,0.163776
32.5,-111.0,0.1270823
33.0,-111.0,0.13832682
33.5,-111.0,0.17293797
34.0,-111.0,0.2340654
35.5,-111.0,0.10721556
28.0,-110.5,0.14975433
28.5,-110.5,0.11824776
29.0,-110.5,0.12299752
29.5,-110.5,0.13615775
30.0,-110.5,0.14678062
30.5,-110.5,0.17350186
31.0,-110.5,0.17376322
31.5,-110.5,0.1654442
32.0,-110.5,0.13689831
32.5,-110.5,0.15220472
33.0,-110.5,0.1597026
33.5,-110.5,0.18958253
34.0,-110.5,0.25842106
27.5,-110.0,0.1609284
28.0,-110.0,0.13285334
28.5,-110.0,0.14532167
29.0,-110.0,0.14807193
29.5,-110.0,0.13831796
30.0,-110.0,0.16605917
30.5,-110.0,0.17507732
31.0,-110.0,0.15580085
31.5,-110.0,0.107283026
32.0,-110.0,0.12382577
32.5,-110.0,0.15123615
33.0,-110.0,0.13069068
33.5,-110.0,0.25016052
34.0,-110.0,0.28046906
34.5,-110.0,0.2110943
27.0,-109.5,0.21136625
27.5,-109.5,0.1481421
28.0,-109.5,0.14022146
28.5,-109.5,0.15153295
29.5,-109.5,0.2576353
30.0,-109.5,0.16495882
30.5,-109.5,0.16985297
31.0,-109.5,0.12545997
31.5,-109.5,0.108869284
32.0,-109.5,0.12765627
32.5,-109.5,0.10328597
33.0,-109.5,0.12715831
33.5,-109.5,0.21415971
27.0,-109.0,0.1244132
27.5,-109.0,0.093245156
28.0,-109.0,0.18886487
28.5,-109.0,0.19225432
29.0,-109.0,0.15456995
29.5,-109.0,0.20472616
30.0,-109.0,0.21286902
30.5,-109.0,0.16619997
31.0,-109.0,0.123538695
31.5,-109.0,0.111447826
32.0,-109.0,0.09555126
32.5,-109.0,0.08135671
33.0,-109.0,0.1464307
33.5,-109.0,0.1982089
34.0,-109.0,0.1937315
34.5,-109.0,0.12453349
28.5,-108.5,0.21124007
29.0,-108.5,0.22302116
29.5,-108.5,0.26106095
30.0,-108.5,0.24711014
30.5,-108.5,0.17539306
31.0,-108.5,0.0827092
31.5,-108.5,0.067098305
32.0,-108.5,0.06713882
32.5,-108.5,0.0796403
33.0,-108.5,0.14475276
34.5,-108.5,0.15353948
29.5,-108.0,0.2513661
30.0,-108.0,0.18969084
30.5,-108.0,0.10658974
31.0,-108.0,0.076610506
31.5,-108.0,0.07298955
32.0,-108.0,0.06660165
32.5,-108.0,0.07647248
33.0,-108.0,0.1618225
33.5,-108.0,0.16592556
34.0,-108.0,0.10380379
34.5,-108.0,0.13518292
31.0,-107.5,0.07496302
31.5,-107.5,0.07026317
32.0,-107.5,0.071765706
32.5,-107.5,0.07073023
33.0,-107.5,0.09272066
33.5,-107.5,0.0846393
34.0,-107.5,0.07299702
34.5,-107.5,0.07887327
35.0,-107.5,0.06958383
33.0,-107.0,0.064092115
33.5,-107.0,0.058019556
34.0,-107.0,0.06414085
34.5,-107.0,0.05969121
35.0,-107.0,0.04735589
35.5,-107.0,0.08436992
34.0,-106.5,0.07201206
34.5,-106.5,0.071206324
35.5,-106.0,0.1173986
16.5,-97.0,0.15322399
16.5,-96.5,0.15057866
17.0,-96.5,0.14658836
19.0,-96.5,0.1311151
16.5,-96.0,0.15360318
17.0,-96.0,0.16263758
18.0,-96.0,0.1367017
18.5,-96.0,0.1639986
16.5,-95.5,0.12201183
17.5,-95.5,0.16227621
18.0,-95.5,0.14966813
17.5,-95.0,0.17154309
18.0,-95.0,0.1461741
17.5,-94.5,0.21184412
16.5,-94.0,0.18556242
17.5,-94.0,0.2517021
18.0,-94.0,0.29997107
16.5,-93.5,0.15087573
17.5,-93.5,0.32135898
31.0,-93.5,0.37284192
16.0,-93.0,0.15719779
16.5,-93.0,0.10829341
17.0,-93.0,0.15381621
17.5,-93.0,0.3564186
35.5,-93.0,0.36876187
16.5,-92.5,0.10448481
35.5,-92.5,0.37237874
16.0,-92.0,0.132929
17.5,-92.0,0.2547226
35.5,-92.0,0.36162248
36.5,-92.0,0.26128566
14.5,-91.5,0.20717753
15.0,-91.5,0.14007923
15.5,-91.5,0.15097657
17.5,-91.5,0.2232182
18.0,-91.5,0.19664294
35.5,-91.5,0.39986745
36.0,-91.5,0.3298237
36.5,-91.5,0.25509453
15.0,-91.0,0.15903577
35.5,-91.0,0.40367138
36.0,-91.0,0.348992
36.5,-91.0,0.2906784
15.0,-90.5,0.16447799
17.0,-90.5,0.1977569
31.0,-90.5,0.42574555
31.5,-90.5,0.39503124
35.5,-90.5,0.37701353
36.0,-90.5,0.32903367
36.5,-90.5,0.29726964
14.0,-90.0,0.1956986
14.5,-90.0,0.17087094
31.0,-90.0,0.42967808
31.5,-90.0,0.38857502
32.0,-90.0,0.40589508
35.5,-90.0,0.36636674
36.0,-90.0,0.2772777
36.5,-90.0,0.25260943
37.0,-90.0,0.2282528
14.0,-89.5,0.17707242
14.5,-89.5,0.14723171
30.5,-89.5,0.42243835
35.0,-89.5,0.42101616
36.5,-89.5,0.37771165
37.0,-89.5,0.311658
14.5,-89.0,0.22254208
35.5,-89.0,0.41862
36.0,-89.0,0.40944704
36.5,-89.0,0.38791364
13.5,-88.5,0.16659215
14.0,-88.5,0.20531006
21.0,-88.5,0.2514341
36.0,-88.5,0.39998728
36.5,-88.5,0.3536036
13.5,-88.0,0.09182173
14.0,-88.0,0.13973857
37.0,-88.0,0.3511421
37.5,-88.0,0.37287462
35.0,-87.5,0.3850043
37.0,-87.5,0.3852791
37.5,-87.5,0.37039298
31.0,-87.0,0.35618576
34.5,-87.0,0.36575204
35.0,-87.0,0.40482387
35.5,-87.0,0.40318537
36.5,-87.0,0.37826052
37.0,-87.0,0.39842588
37.5,-87.0,0.38141
38.0,-87.0,0.3664754
31.5,-86.5,0.41647476
34.0,-86.5,0.432238
35.0,-86.5,0.40346092
35.5,-86.5,0.42759135
37.5,-86.5,0.35400516
31.0,-86.0,0.3927373
31.5,-86.0,0.35911784
36.5,-86.0,0.4234254
37.5,-86.0,0.43146577
30.5,-85.5,0.40660435
31.0,-85.5,0.39084882
31.5,-85.5,0.33882147
34.5,-85.5,0.43512443
37.0,-85.5,0.36978477
37.5,-85.5,0.4295484
31.0,-85.0,0.3348195
31.5,-85.0,0.38585073
30.5,-84.5,0.38696262
31.0,-84.5,0.34082264
31.5,-84.5,0.36761564
32.0,-84.5,0.3362862
37.5,-84.5,0.41977307
30.5,-84.0,0.40059298
31.0,-84.0,0.34059232
31.5,-84.0,0.33973908
32.0,-84.0,0.35706806
32.5,-84.0,0.33249563
30.5,-83.5,0.4023164
31.5,-83.5,0.36023986
32.0,-83.5,0.36665863
32.5,-83.5,0.33456123
34.5,-83.5,0.3866159
31.5,-83.0,0.35660195
32.0,-83.0,0.3217258
32.5,-83.0,0.28745112
34.5,-83.0,0.38699484
32.5,-82.5,0.3042842
33.5,-82.5,0.33649552
34.5,-82.5,0.40831494
36.5,-82.5,0.37287813
35.5,-81.5,0.36189222
-10.0,-77.5,0.35789427
-9.0,-77.5,0.47766703
-11.0,-77.0,0.16461667
-10.0,-77.0,0.41776302
-9.5,-77.0,0.47308588
-11.5,-76.5,0.39387035
-11.0,-76.5,0.46275863
-10.5,-76.5,0.4589259
-10.0,-76.5,0.42506704
-13.0,-76.0,0.2653973
-11.0,-76.0,0.41632017
-10.5,-76.0,0.49940005
-14.5,-75.5,0.04460991
-14.0,-75.5,0.14777285
-12.0,-75.5,0.39548415
-11.5,-75.5,0.44834045
-15.0,-75.0,0.08146234
-14.5,-75.0,0.16198647
-14.0,-75.0,0.26717702
-12.5,-75.0,0.36782712
-12.0,-75.0,0.3949502
1.5,-75.0,0.20994183
2.0,-75.0,0.19784218
4.0,-75.0,0.23709956
4.5,-75.0,0.18625574
-15.0,-74.5,0.20401922
-13.0,-74.5,0.38491106
2.0,-74.5,0.167039
6.0,-74.5,0.24218144
-16.0,-74.0,0.12130995
-15.5,-74.0,0.14977457
