lat,long,smap_sm
30.0,-111.0,0.22426765
30.5,-111.0,0.19265035
31.0,-111.0,0.23338096
31.5,-111.0,0.21660443
32.5,-111.0,0.2034484
33.0,-111.0,0.1980194
33.5,-111.0,0.19705516
28.0,-110.5,0.2514923
28.5,-110.5,0.22747335
29.0,-110.5,0.22914037
29.5,-110.5,0.25074673
30.0,-110.5,0.26269966
30.5,-110.5,0.29733768
31.0,-110.5,0.2701593
31.5,-110.5,0.22201248
32.0,-110.5,0.1816274
32.5,-110.5,0.20876338
33.0,-110.5,0.21915245
33.5,-110.5,0.21508159
34.0,-110.5,0.17733851
34.5,-110.5,0.10978797
27.5,-110.0,0.23601307
28.0,-110.0,0.25644988
28.5,-110.0,0.27554286
29.0,-110.0,0.32412308
29.5,-110.0,0.28803283
30.0,-110.0,0.2913464
30.5,-110.0,0.30714196
31.0,-110.0,0.26163027
31.5,-110.0,0.21126878
32.0,-110.0,0.19593662
32.5,-110.0,0.19996218
33.5,-110.0,0.22245029
27.0,-109.5,0.25381443
27.5,-109.5,0.23194748
28.0,-109.5,0.2456849
28.5,-109.5,0.3449914
29.5,-109.5,0.2712615
30.0,-109.5,0.29167163
30.5,-109.5,0.29345793
31.0,-109.5,0.24894318
32.0,-109.5,0.2217871
32.5,-109.5,0.20539135
33.0,-109.5,0.19846162
33.5,-109.5,0.19831407
26.0,-109.0,0.29906756
26.5,-109.0,0.28975907
27.0,-109.0,0.25409344
27.5,-109.0,0.24946266
28.0,-109.0,0.38511336
28.5,-109.0,0.36305243
29.0,-109.0,0.36363748
29.5,-109.0,0.3524417
30.0,-109.0,0.37714908
30.5,-109.0,0.2897698
31.0,-109.0,0.25232446
31.5,-109.0,0.21205567
32.0,-109.0,0.1834337
32.5,-109.0,0.18651018
33.0,-109.0,0.2049045
33.5,-109.0,0.19197659
26.0,-108.5,0.24652983
26.5,-108.5,0.3541177
27.0,-108.5,0.4083347
27.5,-108.5,0.5127259
28.0,-108.5,0.4388927
28.5,-108.5,0.41615382
29.0,-108.5,0.424567
29.5,-108.5,0.3962221
30.0,-108.5,0.34289336
30.5,-108.5,0.28717446
31.5,-108.5,0.17245342
32.0,-108.5,0.14290875
32.5,-108.5,0.14668584
33.0,-108.5,0.19241805
25.5,-108.0,0.22242764
26.0,-108.0,0.22903876
27.5,-108.0,0.44800752
28.0,-108.0,0.4377632
28.5,-108.0,0.34738493
29.0,-108.0,0.32234776
29.5,-108.0,0.27933604
30.0,-108.0,0.25265333
30.5,-108.0,0.21665159
31.0,-108.0,0.19298801
31.5,-108.0,0.15756112
32.0,-108.0,0.13211535
32.5,-108.0,0.12402064
33.0,-108.0,0.18408251
25.0,-107.5,0.21976751
25.5,-107.5,0.25789008
27.0,-107.5,0.4127734
27.5,-107.5,0.3878788
28.0,-107.5,0.32538104
28.5,-107.5,0.26683852
29.0,-107.5,0.23204187
29.5,-107.5,0.2165035
30.0,-107.5,0.20347187
30.5,-107.5,0.18255112
31.0,-107.5,0.17144561
31.5,-107.5,0.14950655
32.0,-107.5,0.12489554
32.5,-107.5,0.12198125
33.0,-107.5,0.11222569
33.5,-107.5,0.105614826
34.5,-107.5,0.11246181
24.5,-107.0,0.24171363
26.0,-107.0,0.46208233
26.5,-107.0,0.44816643
27.0,-107.0,0.34267437
27.5,-107.0,0.29588193
28.0,-107.0,0.2603263
28.5,-107.0,0.23905572
29.0,-107.0,0.19789898
29.5,-107.0,0.19854811
30.5,-107.0,0.19702987
31.0,-107.0,0.20115358
31.5,-107.0,0.14364676
32.0,-107.0,0.11329849
32.5,-107.0,0.11992451
33.0,-107.0,0.11646198
33.5,-107.0,0.09413191
34.0,-107.0,0.10859826
34.5,-107.0,0.12300506
26.0,-106.5,0.34222275
26.5,-106.5,0.3608327
27.0,-106.5,0.29157078
27.5,-106.5,0.25988784
28.0,-106.5,0.24664865
28.5,-106.5,0.24244258
29.0,-106.5,0.20033771
29.5,-106.5,0.18878677
30.0,-106.5,0.1859032
30.5,-106.5,0.1729888
31.0,-106.5,0.16104537
31.5,-106.5,0.12727699
32.5,-106.5,0.115823135
33.0,-106.5,0.13381702
33.5,-106.5,0.10411951
26.0,-106.0,0.2795567
26.5,-106.0,0.2889755
27.0,-106.0,0.27333638
27.5,-106.0,0.24421704
28.0,-106.0,0.21684748
28.5,-106.0,0.22278757
29.0,-106.0,0.18225138
29.5,-106.0,0.18600965
30.0,-106.0,0.1915444
30.5,-106.0,0.15684167
31.0,-106.0,0.13510187
31.5,-106.0,0.124858715
32.0,-106.0,0.10951655
32.5,-106.0,0.107424304
33.0,-106.0,0.13229747
33.5,-106.0,0.13532934
34.0,-106.0,0.18056485
29.5,-105.5,0.20730264
30.5,-105.5,0.16712551
31.0,-105.5,0.14517587
31.5,-105.5,0.12727474
32.0,-105.5,0.12511429
32.5,-105.5,0.12884721
30.5,-105.0,0.17819546
31.0,-105.0,0.16658513
31.5,-105.0,0.1322984
32.0,-105.0,0.13179037
32.5,-105.0,0.1293072
33.0,-105.0,0.1559395
33.5,-105.0,0.14927426
34.0,-105.0,0.13797346
34.5,-105.0,0.14517507
36.5,-105.0,0.1451863
38.0,-105.0,0.18966025
38.5,-105.0,0.13817681
32.5,-104.5,0.13223429
33.0,-104.5,0.15912497
33.5,-104.5,0.14423354
34.0,-104.5,0.13742949
34.5,-104.5,0.13480973
36.5,-104.5,0.13465032
38.5,-104.5,0.12975565
33.5,-104.0,0.11840871
34.0,-104.0,0.11044922
34.5,-104.0,0.11514297
36.0,-104.0,0.14117758
36.5,-104.0,0.12598303
34.5,-103.5,0.091683306
36.5,-103.5,0.15434027
39.0,-103.5,0.13560468
39.0,-103.0,0.11087649
40.0,-103.0,0.08940062
39.5,-102.5,0.07801114
40.0,-102.5,0.05360616
40.0,-102.0,0.08642511
16.5,-94.0,0.15876807
16.5,-93.5,0.15853065
17.5,-93.5,0.41160324
16.0,-93.0,0.15991585
16.5,-93.0,0.1281398
17.0,-93.0,0.19208592
17.5,-93.0,0.45952326
16.5,-92.5,0.17481333
16.0,-92.0,0.1546618
17.5,-92.0,0.3959757
14.5,-91.5,0.21453819
15.5,-91.5,0.1617254
17.5,-91.5,0.33193976
18.0,-91.5,0.297058
15.0,-91.0,0.2194445
15.0,-90.5,0.21109198
17.0,-90.5,0.26546136
31.0,-90.5,0.35410818
14.0,-90.0,0.1838158
14.5,-90.0,0.16620344
31.0,-90.0,0.3892188
31.5,-90.0,0.33358175
14.0,-89.5,0.17410618
14.5,-89.5,0.17058031
30.5,-89.5,0.38620362
31.0,-89.5,0.32710373
31.5,-89.5,0.31701836
35.0,-89.5,0.32479972
35.5,-89.5,0.38120332
31.5,-89.0,0.33376798
34.5,-89.0,0.35263968
35.5,-89.0,0.42595017
37.5,-89.0,0.3025328
13.5,-88.5,0.1964902
14.0,-88.5,0.22897056
21.0,-88.5,0.32504097
33.5,-88.5,0.41503745
34.0,-88.5,0.37318447
35.5,-88.5,0.32207188
36.0,-88.5,0.38980317
36.5,-88.5,0.3417586
13.5,-88.0,0.17168655
14.0,-88.0,0.17996791
37.0,-88.0,0.24836607
37.5,-88.0,0.30272037
14.0,-87.5,0.21666443
35.0,-87.5,0.2796024
37.0,-87.5,0.28404114
12.5,-87.0,0.1561529
13.0,-87.0,0.16059205
13.5,-87.0,0.17944431
14.0,-87.0,0.2063097
14.5,-87.0,0.2373851
31.0,-87.0,0.27858284
32.5,-87.0,0.3550787
34.5,-87.0,0.3163705
35.0,-87.0,0.30544686
35.5,-87.0,0.2990867
36.5,-87.0,0.31171435
37.0,-87.0,0.29365745
37.5,-87.0,0.2692193
13.0,-86.5,0.1623914
13.5,-86.5,0.17025787
31.5,-86.5,0.28132272
32.0,-86.5,0.37714523
34.0,-86.5,0.35158902
35.0,-86.5,0.32110104
35.5,-86.5,0.31929964
37.5,-86.5,0.20829317
12.5,-86.0,0.16266815
13.0,-86.0,0.20283976
31.0,-86.0,0.28311294
31.5,-86.0,0.26236644
34.5,-86.0,0.35427156
35.5,-86.0,0.31690583
36.5,-86.0,0.3276897
37.5,-86.0,0.2517212
12.5,-85.5,0.19710816
30.5,-85.5,0.325248
31.0,-85.5,0.29606712
31.5,-85.5,0.2698413
34.5,-85.5,0.33173898
37.0,-85.5,0.29917178
37.5,-85.5,0.26624352
31.0,-85.0,0.25561944
31.5,-85.0,0.28357288
30.5,-84.5,0.31787506
31.0,-84.5,0.2350237
31.5,-84.5,0.28366798
32.0,-84.5,0.23552564
37.5,-84.5,0.29508483
30.5,-84.0,0.33334222
31.0,-84.0,0.28762674
31.5,-84.0,0.28881916
32.0,-84.0,0.28100175
32.5,-84.0,0.274875
30.5,-83.5,0.3201222
31.0,-83.5,0.29174787
31.5,-83.5,0.27915078
32.0,-83.5,0.30661425
32.5,-83.5,0.27807465
34.5,-83.5,0.35606954
30.5,-83.0,0.2471148
31.5,-83.0,0.29867253
32.0,-83.0,0.28563645
32.5,-83.0,0.27634114
34.5,-83.0,0.32271302
29.5,-82.5,0.25954357
30.0,-82.5,0.23538971
31.5,-82.5,0.3150549
32.0,-82.5,0.3207565
32.5,-82.5,0.26437783
33.5,-82.5,0.27965236
34.5,-82.5,0.34627625
36.5,-82.5,0.34216887
27.5,-82.0,0.3015762
32.5,-82.0,0.26515996
33.0,-82.0,0.2498449
27.0,-81.5,0.22666088
27.5,-81.5,0.2218381
32.5,-81.5,0.2837642
35.5,-81.5,0.32034823
33.5,-81.0,0.2705106
36.0,-81.0,0.3325937
36.5,-81.0,0.30562547
36.0,-80.5,0.33175257
36.5,-80.5,0.3089469
34.0,-80.0,0.32027897
34.5,-80.0,0.27256775
35.0,-79.5,0.26319525
35.5,-79.5,0.31811482
36.5,-79.5,0.34510872
34.5,-79.0,0.31600267
35.5,-79.0,0.3047289
35.5,-78.5,0.27168658
39.5,-77.0,0.20576452
40.0,-77.0,0.18749939
-14.5,-75.5,0.05038248
-14.0,-75.5,0.17217703
-15.0,-75.0,0.079378776
-14.5,-75.0,0.0984419
-14.0,-75.0,0.159809
-13.5,-75.0,0.1701906
-13.0,-75.0,0.30011547
-12.5,-75.0,0.32139257
-12.0,-75.0,0.33864108
-15.0,-74.5,0.1264897
-14.5,-74.5,0.08826606
-14.0,-74.5,0.13488877
-13.0,-74.5,0.29707298
-16.0,-74.0,0.102213845
-15.5,-74.0,0.13729268
-15.0,-74.0,0.10002386
-14.5,-74.0,0.12798241
-14.0,-74.0,0.20115921
-13.5,-74.0,0.26233768
-13.0,-74.0,0.2569723
-16.0,-73.5,0.09223553
-14.5,-73.5,0.16423944
-14.0,-73.5,0.29760483
-16.0,-73.0,0.10109987
-15.0,-73.0,0.10646247
-14.5,-73.0,0.25090602
-39.0,-72.5,0.2010193
-36.5,-72.5,0.18674082
-36.0,-72.5,0.13560402
-16.5,-72.5,0.051697183
-16.0,-72.5,0.10648207
-15.5,-72.5,0.10713822
-15.0,-72.5,0.16559106
-14.0,-72.5,0.37072557
-36.5,-72.0,0.23659454
-36.0,-72.0,0.17531964
-35.5,-72.0,0.13016637
-17.0,-72.0,0.057282414
-16.5,-72.0,0.06905383
-16.0,-72.0,0.087525934
-15.5,-72.0,0.11877302
-15.0,-72.0,0.16324574
-14.5,-72.0,0.2882833
-14.0,-72.0,0.38049752
-13.0,-72.0,0.46736774
3.5,-72.0,0.115459554
4.0,-72.0,0.11223647
4.5,-72.0,0.14079392
-35.5,-71.5,0.17735109
-35.0,-71.5,0.1312145
-34.5,-71.5,0.114877984
-17.0,-71.5,0.11010022
-16.0,-71.5,0.06392468
-15.5,-71.5,0.15079232
-14.5,-71.5,0.30358997
-14.0,-71.5,0.3475853
-13.5,-71.5,0.38730332
4.0,-71.5,0.1151752
4.5,-71.5,0.13560016
5.0,-71.5,0.13087495
5.5,-71.5,0.082115926
6.0,-71.5,0.10596669
6.5,-71.5,0.109312244
-38.5,-71.0,0.22310679
-38.0,-71.0,0.22673361
-37.5,-71.0,0.17672046
-37.0,-71.0,0.18008125
-36.5,-71.0,0.20815885
-36.0,-71.0,0.19467011
-35.5,-71.0,0.16631453
-35.0,-71.0,0.17118703
-34.5,-71.0,0.17610788
-34.0,-71.0,0.14973302
-33.5,-71.0,0.13805856
-33.0,-71.0,0.12235885
-32.5,-71.0,0.11747778
-32.0,-71.0,0.11237892
-31.5,-71.0,0.09667471
-31.0,-71.0,0.10352399
-30.5,-71.0,0.115730755
-29.5,-71.0,0.09438062
-28.5,-71.0,0.096211106
-28.0,-71.0,0.070183985
-17.5,-71.0,0.096467845
-17.0,-71.0,0.127676
-16.0,-71.0,0.09182392
-15.5,-71.0,0.2414983
-15.0,-71.0,0.3461652
-14.5,-71.0,0.35648748
-14.0,-71.0,0.39789307
-13.5,-71.0,0.42232844
4.0,-71.0,0.1252645
4.5,-71.0,0.12423527
5.0,-71.0,0.16563094
5.5,-71.0,0.16294852
6.0,-71.0,0.14370358
6.5,-71.0,0.13097179
7.0,-71.0,0.13561408
7.5,-71.0,0.11830254
8.0,-71.0,0.11978739
-33.5,-70.5,0.1499281
-32.5,-70.5,0.13812214
-31.5,-70.5,0.13764581
-28.5,-70.5,0.090948835
-28.0,-70.5,0.075881585
-27.5,-70.5,0.080881536
-27.0,-70.5,0.072044775
-18.0,-70.5,0.045505904
-17.5,-70.5,0.12613197
-17.0,-70.5,0.09325497
-16.5,-70.5,0.14022732
-15.5,-70.5,0.29311645
-14.5,-70.5,0.33691248
4.5,-70.5,0.12099981
5.0,-70.5,0.13906081
5.5,-70.5,0.20499337
6.0,-70.5,0.19596879
6.5,-70.5,0.14611036
7.0,-70.5,0.12024343
7.5,-70.5,0.13077669
8.0,-70.5,0.08798298
8.5,-70.5,0.095516846
10.5,-70.5,0.2019832
11.0,-70.5,0.15486397
-32.5,-70.0,0.14091656
-31.5,-70.0,0.10735022
-31.0,-70.0,0.112690255
-30.5,-70.0,0.11420348
-29.5,-70.0,0.10985943
-28.5,-70.0,0.091376565
-27.5,-70.0,0.106935814
-27.0,-70.0,0.07588057
-26.5,-70.0,0.0711969
-26.0,-70.0,0.06162873
-25.5,-70.0,0.057922192
-25.0,-70.0,0.055115677
-24.5,-70.0,0.06221769
-24.0,-70.0,0.06555982
-23.5,-70.0,0.07021302
-23.0,-70.0,0.06962285
-18.0,-70.0,0.085320346
-17.5,-70.0,0.10825238
-17.0,-70.0,0.11598931
-16.5,-70.0,0.21707754
-15.0,-70.0,0.3043293
-14.5,-70.0,0.34081113
-14.0,-70.0,0.37667704
4.5,-70.0,0.1330842
5.0,-70.0,0.1257442
5.5,-70.0,0.16736114
6.0,-70.0,0.22379285
6.5,-70.0,0.18870823
7.0,-70.0,0.118065506
7.5,-70.0,0.09460344
8.0,-70.0,0.09751346
8.5,-70.0,0.08045643
10.0,-70.0,0.2293357
10.5,-70.0,0.21216252
11.0,-70.0,0.1559206
-31.5,-69.5,0.10854311
-31.0,-69.5,0.095454864
-30.0,-69.5,0.08458193
-29.5,-69.5,0.0801653
-29.0,-69.5,0.058688432
-28.5,-69.5,0.0675741
-28.0,-69.5,0.068671845
-27.5,-69.5,0.08599673
-27.0,-69.5,0.07768552
-26.5,-69.5,0.07467704
-26.0,-69.5,0.06294504
-25.5,-69.5,0.048460938
-25.0,-69.5,0.04513377
-24.5,-69.5,0.05022908
-24.0,-69.5,0.06262784
-23.5,-69.5,0.06165968
-23.0,-69.5,0.05847388
-22.5,-69.5,0.05826035
-22.0,-69.5,0.06099635
-21.5,-69.5,0.05911782
-21.0,-69.5,0.054513972
-20.5,-69.5,0.051079173
-20.0,-69.5,0.06605471
-19.5,-69.5,0.075985774
-19.0,-69.5,0.09883418
-18.5,-69.5,0.064550124
-18.0,-69.5,0.0842111
-17.5,-69.5,0.12700869
-17.0,-69.5,0.18993792
-14.5,-69.5,0.39809898
4.5,-69.5,0.1345979
5.0,-69.5,0.12615266
5.5,-69.5,0.111812264
6.0,-69.5,0.1420975
6.5,-69.5,0.20524342
7.0,-69.5,0.20511621
7.5,-69.5,0.2009007
8.0,-69.5,0.13924474
8.5,-69.5,0.10617662
9.0,-69.5,0.13114336
10.0,-69.5,0.18996891
10.5,-69.5,0.17100494
-27.5,-69.0,0.06986737
-27.0,-69.0,0.06704206
-26.5,-69.0,0.060726166
-26.0,-69.0,0.06281806
-25.5,-69.0,0.055075783
-25.0,-69.0,0.047821037
-24.5,-69.0,0.040398546
-24.0,-69.0,0.05698107
-23.5,-69.0,0.06279264
-23.0,-69.0,0.06498759
-22.0,-69.0,0.07541879
-21.5,-69.0,0.08714773
-21.0,-69.0,0.07912968
-20.5,-69.0,0.06267111
-20.0,-69.0,0.059035983
-19.5,-69.0,0.06616763
-19.0,-69.0,0.0734844
-18.5,-69.0,0.08083815
-18.0,-69.0,0.14002523
-17.5,-69.0,0.20231292
-17.0,-69.0,0.22414917
5.0,-69.0,0.140189
5.5,-69.0,0.107875794
6.0,-69.0,0.13558057
6.5,-69.0,0.1877595
7.0,-69.0,0.21399927
7.5,-69.0,0.21844561
8.0,-69.0,0.2071872
8.5,-69.0,0.15556264
9.0,-69.0,0.12172022
9.5,-69.0,0.15070844
-26.0,-68.5,0.063194446
-25.5,-68.5,0.05881997
-25.0,-68.5,0.05854582
-24.5,-68.5,0.04630066
-24.0,-68.5,0.049021702
-23.5,-68.5,0.12036354
-23.0,-68.5,0.06784497
-22.5,-68.5,0.060682073
-22.0,-68.5,0.062167972
-21.0,-68.5,0.076936275
-20.5,-68.5,0.1395045
-20.0,-68.5,0.10370217
-19.5,-68.5,0.19515292
-19.0,-68.5,0.18110229
-18.0,-68.5,0.13168287
-17.0,-68.5,0.2321766
5.0,-68.5,0.140614
5.5,-68.5,0.12768584
6.0,-68.5,0.12637144
6.5,-68.5,0.17654851
7.0,-68.5,0.20772761
7.5,-68.5,0.24830885
8.0,-68.5,0.238733
8.5,-68.5,0.23317987
9.0,-68.5,0.16011754
9.5,-68.5,0.12915608
-24.0,-68.0,0.053962816
-23.5,-68.0,0.16696197
-23.0,-68.0,0.065840214
-22.5,-68.0,0.052287903
-22.0,-68.0,0.068891466
-21.5,-68.0,0.10463263
-21.0,-68.0,0.12131971
-20.5,-68.0,0.33133513
-20.0,-68.0,0.43178257
-19.5,-68.0,0.42389098
-18.0,-68.0,0.22104411
-17.5,-68.0,0.16831179
-17.0,-68.0,0.16909277
5.0,-68.0,0.15538731
5.5,-68.0,0.12779127
6.0,-68.0,0.13015758
6.5,-68.0,0.15609401
7.0,-68.0,0.19640332
7.5,-68.0,0.24867177
8.0,-68.0,0.27883565
8.5,-68.0,0.17975986
9.0,-68.0,0.15341295
9.5,-68.0,0.13160297
10.0,-68.0,0.1585184
-18.0,-67.5,0.19362402
-17.5,-67.5,0.15565792
-17.0,-67.5,0.24971251
6.5,-67.5,0.17306107
7.0,-67.5,0.19547272
7.5,-67.5,0.35638982
8.0,-67.5,0.29746005
8.5,-67.5,0.15255377
9.0,-67.5,0.11551497
9.5,-67.5,0.12367098
10.0,-67.5,0.15681376
-18.0,-67.0,0.1709951
-17.5,-67.0,0.17560959
7.5,-67.0,0.3647805
8.0,-67.0,0.24056002
8.5,-67.0,0.12721902
9.0,-67.0,0.08717133
9.5,-67.0,0.10324264
10.0,-67.0,0.101727866
-14.5,-66.5,0.48867238
-13.0,-66.5,0.42821586
7.0,-66.5,0.16543886
8.0,-66.5,0.19179101
8.5,-66.5,0.08902117
9.0,-66.5,0.073396415
9.5,-66.5,0.09967439
10.0,-66.5,0.12266147
7.0,-66.0,0.16484612
7.5,-66.0,0.19238357
8.0,-66.0,0.10518094
8.5,-66.0,0.07935503
9.0,-66.0,0.111234054
9.5,-66.0,0.14633252
10.0,-66.0,0.15758564
7.5,-65.5,0.14484446
8.0,-65.5,0.12750481
8.5,-65.5,0.08695139
9.0,-65.5,0.1404883
9.5,-65.5,0.16477107
10.0,-65.5,0.19290178
8.0,-65.0,0.10084179
8.5,-65.0,0.09117912
9.0,-65.0,0.13452587
9.5,-65.0,0.16809788
10.0,-65.0,0.27227694
8.5,-64.5,0.08389955
10.0,-64.5,0.18131477
8.0,-64.0,0.16700247
8.5,-64.0,0.06858094
9.0,-64.0,0.085550025
9.5,-64.0,0.08594964
10.0,-64.0,0.114657685
7.5,-63.5,0.12948862
8.0,-63.5,0.15078612
8.5,-63.5,0.08939537
9.0,-63.5,0.0884456
9.5,-63.5,0.11162263
8.5,-63.0,0.11815918
9.0,-63.0,0.13512203
8.5,-62.5,0.18778716
8.0,-62.0,0.13743998
9.0,-62.0,0.22606806
-38.0,-58.5,0.29721707
-37.5,-58.5,0.4130933
-38.0,-58.0,0.30239934
-37.5,-58.0,0.44131127
-37.0,-58.0,0.41952306
-36.5,-58.0,0.4034195
-37.5,-57.5,0.45925727
-37.0,-57.5,0.39684862
-36.5,-57.5,0.37330118
-35.5,-57.5,0.27697855
-34.0,-57.0,0.30114695
-33.5,-57.0,0.33028758
-34.5,-56.5,0.27572545
-34.0,-56.5,0.33014405
-33.5,-56.5,0.34914953
-33.0,-56.5,0.29372177
-32.5,-56.5,0.35526958
-34.5,-56.0,0.2789132
-34.0,-56.0,0.32722455
-33.5,-56.0,0.35721743
-33.0,-56.0,0.33450407
-32.5,-56.0,0.37449172
-32.0,-56.0,0.40403086
-31.5,-56.0,0.39922532
-31.0,-56.0,0.41014984
-30.5,-56.0,0.44480187
-30.0,-56.0,0.41178098
-34.5,-55.5,0.27302343
-34.0,-55.5,0.3480017
-33.5,-55.5,0.35579103
-33.0,-55.5,0.3721855
-32.5,-55.5,0.3673206
-32.0,-55.5,0.4162516
-31.5,-55.5,0.43032324
-31.0,-55.5,0.40716755
-30.5,-55.5,0.41642132
-30.0,-55.5,0.33762148
-29.5,-55.5,0.29868013
-29.0,-55.5,0.29495764
-28.5,-55.5,0.3639269
-34.5,-55.0,0.3198592
-34.0,-55.0,0.3140295
-33.5,-55.0,0.37850156
-33.0,-55.0,0.3294542
-32.5,-55.0,0.3855593
-32.0,-55.0,0.39758557
-31.5,-55.0,0.4468379
-31.0,-55.0,0.42076233
-30.5,-55.0,0.40494066
-30.0,-55.0,0.3790485
-29.5,-55.0,0.3362226
-29.0,-55.0,0.3192244
-28.5,-55.0,0.32586813
-28.0,-55.0,0.25015384
-34.5,-54.5,0.35205382
-34.0,-54.5,0.3657596
-33.5,-54.5,0.42713347
-33.0,-54.5,0.29807276
-32.5,-54.5,0.35217077
-32.0,-54.5,0.39690143
-31.5,-54.5,0.4145815
-31.0,-54.5,0.39274108
-30.5,-54.5,0.37783557
-30.0,-54.5,0.36905545
-29.5,-54.5,0.32545936
-29.0,-54.5,0.2696244
-28.5,-54.5,0.27519184
-28.0,-54.5,0.25205308
-27.5,-54.5,0.26775548
-34.0,-54.0,0.42318404
-33.0,-54.0,0.4471434
-32.5,-54.0,0.3653062
-32.0,-54.0,0.3526631
-31.5,-54.0,0.33902866
-31.0,-54.0,0.2974545
-30.5,-54.0,0.3247773
-30.0,-54.0,0.34428266
-29.5,-54.0,0.3004299
-29.0,-54.0,0.25270087
-28.5,-54.0,0.2792103
-28.0,-54.0,0.2700325
-27.5,-54.0,0.2817167
-25.0,-54.0,0.28953815
-24.5,-54.0,0.3203958
-32.5,-53.5,0.3823747
-32.0,-53.5,0.3247707
-31.5,-53.5,0.31522954
-31.0,-53.5,0.30831754
-30.5,-53.5,0.30021402
-30.0,-53.5,0.350875
-29.5,-53.5,0.2652862
-29.0,-53.5,0.25424042
-28.5,-53.5,0.27151394
-28.0,-53.5,0.26259246
-27.5,-53.5,0.287428
-27.0,-53.5,0.282559
-26.0,-53.5,0.25633445
-25.0,-53.5,0.31955191
-24.5,-53.5,0.31894994
-24.0,-53.5,0.18223232
-23.5,-53.5,0.20484655
-23.0,-53.5,0.26330274
-22.5,-53.5,0.24323548
-32.5,-53.0,0.37138718
-32.0,-53.0,0.34798247
-31.5,-53.0,0.294002
-31.0,-53.0,0.2966134
-30.5,-53.0,0.29449692
-30.0,-53.0,0.33592752
-29.0,-53.0,0.29289114
-28.5,-53.0,0.2905033
-28.0,-53.0,0.2797504
-27.5,-53.0,0.28679767
-27.0,-53.0,0.29534382
-26.5,-53.0,0.28565824
-26.0,-53.0,0.27510566
-25.0,-53.0,0.3086625
-24.5,-53.0,0.3425552
-24.0,-53.0,0.2149848
-23.5,-53.0,0.21261108
-23.0,-53.0,0.20532729
-22.5,-53.0,0.281828
-22.0,-53.0,0.1780407
-21.5,-53.0,0.12382661
-21.0,-53.0,0.10029367
-20.5,-53.0,0.05466021
-20.0,-53.0,0.073588416
-19.5,-53.0,0.06286761
-31.5,-52.5,0.26665565
-31.0,-52.5,0.28479025
-30.0,-52.5,0.26227182
-28.5,-52.5,0.29852924
-27.5,-52.5,0.30656487
-27.0,-52.5,0.26769593
