lat,long,smap_sm
36.0,-113.5,0.089609966
36.5,-113.5,0.10168722
37.5,-113.5,0.12111996
38.0,-113.5,0.09091018
39.0,-113.5,0.13570017
40.0,-113.5,0.33934647
34.0,-113.0,0.06125045
34.5,-113.0,0.09183367
35.0,-113.0,0.10613237
35.5,-113.0,0.09494746
36.0,-113.0,0.09695451
36.5,-113.0,0.08129625
37.0,-113.0,0.13263138
38.0,-113.0,0.10671941
38.5,-113.0,0.11006051
39.0,-113.0,0.17907237
39.5,-113.0,0.10176228
35.0,-112.5,0.09058824
35.5,-112.5,0.08164431
36.0,-112.5,0.08011881
36.5,-112.5,0.09627081
37.0,-112.5,0.12049248
39.0,-112.5,0.1274617
39.5,-112.5,0.09654527
37.0,-112.0,0.11000003
37.5,-112.0,0.16109514
39.0,-111.0,0.17556463
18.5,-102.5,0.21427462
19.0,-102.5,0.1661616
19.5,-102.5,0.16776206
20.0,-102.5,0.16008292
20.5,-102.5,0.1677283
18.0,-102.0,0.16248305
18.5,-102.0,0.1165085
19.0,-102.0,0.17842846
19.5,-102.0,0.15429288
20.0,-102.0,0.17796284
20.5,-102.0,0.1676563
21.0,-102.0,0.12419078
21.5,-102.0,0.10603223
22.0,-102.0,0.08102303
22.5,-102.0,0.08275896
23.0,-102.0,0.070514165
23.5,-102.0,0.071672715
24.0,-102.0,0.08051643
24.5,-102.0,0.086396635
18.0,-101.5,0.13648003
19.0,-101.5,0.14420184
19.5,-101.5,0.17719735
20.0,-101.5,0.24731748
20.5,-101.5,0.19848292
21.0,-101.5,0.10557495
21.5,-101.5,0.09445235
22.0,-101.5,0.07036276
22.5,-101.5,0.08159892
23.0,-101.5,0.07450044
23.5,-101.5,0.07103589
24.0,-101.5,0.07806698
24.5,-101.5,0.09346612
25.0,-101.5,0.12012872
25.5,-101.5,0.102340855
26.0,-101.5,0.09388028
18.0,-101.0,0.15012953
18.5,-101.0,0.15976276
19.0,-101.0,0.16227013
19.5,-101.0,0.14889455
20.5,-101.0,0.23891425
21.0,-101.0,0.11129562
21.5,-101.0,0.09191599
22.0,-101.0,0.09521773
22.5,-101.0,0.100848675
23.0,-101.0,0.08882534
23.5,-101.0,0.0798985
24.0,-101.0,0.08993429
24.5,-101.0,0.1006032
25.0,-101.0,0.13619001
26.0,-101.0,0.097322375
26.5,-101.0,0.090812415
27.0,-101.0,0.11232258
27.5,-101.0,0.12112882
28.0,-101.0,0.09272017
18.0,-100.5,0.17932579
18.5,-100.5,0.17358607
19.0,-100.5,0.16899727
19.5,-100.5,0.15320113
20.0,-100.5,0.15473795
20.5,-100.5,0.14711177
21.0,-100.5,0.10937282
21.5,-100.5,0.089727506
22.0,-100.5,0.09481928
22.5,-100.5,0.08821903
23.0,-100.5,0.08962249
23.5,-100.5,0.094668135
24.0,-100.5,0.1046696
24.5,-100.5,0.11974436
25.0,-100.5,0.15369213
25.5,-100.5,0.15436392
26.0,-100.5,0.1432927
26.5,-100.5,0.14141512
27.0,-100.5,0.12395022
27.5,-100.5,0.12982334
28.0,-100.5,0.105063334
28.5,-100.5,0.09062576
29.0,-100.5,0.0987238
29.5,-100.5,0.10541043
30.0,-100.5,0.12279157
30.5,-100.5,0.104797296
31.0,-100.5,0.09911978
31.5,-100.5,0.08642714
18.0,-100.0,0.24743424
18.5,-100.0,0.20965292
19.0,-100.0,0.1662977
19.5,-100.0,0.14773446
20.0,-100.0,0.14144449
20.5,-100.0,0.12320552
21.0,-100.0,0.13643387
21.5,-100.0,0.104192525
22.0,-100.0,0.06911862
22.5,-100.0,0.067456156
23.0,-100.0,0.08364119
23.5,-100.0,0.10088438
24.0,-100.0,0.13039218
24.5,-100.0,0.17528677
25.0,-100.0,0.27811784
26.0,-100.0,0.2122787
26.5,-100.0,0.19597428
27.0,-100.0,0.15113892
27.5,-100.0,0.13078323
28.0,-100.0,0.12096825
28.5,-100.0,0.09296134
29.0,-100.0,0.09008388
29.5,-100.0,0.12777096
30.0,-100.0,0.12292918
30.5,-100.0,0.10710167
31.0,-100.0,0.09576907
31.5,-100.0,0.09560265
32.0,-100.0,0.10635963
32.5,-100.0,0.10678284
33.0,-100.0,0.1003778
33.5,-100.0,0.09475171
17.0,-99.5,0.15682144
18.0,-99.5,0.21003036
18.5,-99.5,0.22403793
19.5,-99.5,0.097375005
20.0,-99.5,0.14964399
20.5,-99.5,0.13236879
21.0,-99.5,0.15837722
22.0,-99.5,0.11770173
23.5,-99.5,0.112196006
24.5,-99.5,0.2783767
25.0,-99.5,0.2675076
25.5,-99.5,0.23972555
26.0,-99.5,0.20485565
26.5,-99.5,0.19814098
27.0,-99.5,0.17365775
28.0,-99.5,0.1358733
28.5,-99.5,0.09544495
29.0,-99.5,0.08466572
29.5,-99.5,0.1221679
30.0,-99.5,0.13625737
30.5,-99.5,0.11586091
31.0,-99.5,0.09238873
31.5,-99.5,0.1069677
32.0,-99.5,0.12274967
32.5,-99.5,0.13978384
33.0,-99.5,0.13395014
33.5,-99.5,0.11988615
34.0,-99.5,0.10929611
34.5,-99.5,0.10741815
35.0,-99.5,0.14397801
35.5,-99.5,0.16707036
17.0,-99.0,0.14783016
17.5,-99.0,0.16229783
18.0,-99.0,0.21971165
18.5,-99.0,0.18292311
20.5,-99.0,0.13380405
21.5,-99.0,0.1922407
22.0,-99.0,0.14229254
22.5,-99.0,0.15004721
23.0,-99.0,0.14355497
23.5,-99.0,0.17097487
24.0,-99.0,0.20360662
24.5,-99.0,0.22768123
25.0,-99.0,0.26842755
25.5,-99.0,0.2269385
26.0,-99.0,0.21530822
26.5,-99.0,0.18651147
27.0,-99.0,0.14080061
27.5,-99.0,0.16295329
28.0,-99.0,0.18084264
28.5,-99.0,0.1326452
29.0,-99.0,0.0861767
29.5,-99.0,0.13029216
30.0,-99.0,0.14165974
30.5,-99.0,0.109031595
31.0,-99.0,0.09507546
31.5,-99.0,0.11078136
32.0,-99.0,0.12350115
32.5,-99.0,0.14057383
33.0,-99.0,0.16408694
33.5,-99.0,0.15428935
34.0,-99.0,0.15959285
34.5,-99.0,0.12703529
35.0,-99.0,0.1715283
35.5,-99.0,0.18907508
36.0,-99.0,0.18740213
36.5,-99.0,0.18078506
37.0,-99.0,0.17855428
37.5,-99.0,0.1830409
38.0,-99.0,0.17983222
38.5,-99.0,0.2599572
17.0,-98.5,0.14790976
17.5,-98.5,0.16440907
18.0,-98.5,0.19751363
18.5,-98.5,0.1745393
19.0,-98.5,0.11303045
19.5,-98.5,0.09421553
20.0,-98.5,0.093503505
21.0,-98.5,0.25234202
21.5,-98.5,0.21868373
22.0,-98.5,0.17213757
22.5,-98.5,0.16634706
23.0,-98.5,0.13108602
24.0,-98.5,0.2400063
24.5,-98.5,0.23638006
25.0,-98.5,0.26458824
25.5,-98.5,0.20582026
26.0,-98.5,0.20803858
26.5,-98.5,0.17892864
27.0,-98.5,0.112418026
27.5,-98.5,0.15578042
28.0,-98.5,0.17930284
28.5,-98.5,0.17662439
29.0,-98.5,0.094483644
30.0,-98.5,0.14362556
30.5,-98.5,0.12883724
31.0,-98.5,0.12680429
31.5,-98.5,0.13681686
32.0,-98.5,0.13798897
32.5,-98.5,0.14570254
33.0,-98.5,0.18823938
33.5,-98.5,0.16999027
34.5,-98.5,0.18200913
35.0,-98.5,0.20646624
35.5,-98.5,0.18955216
36.0,-98.5,0.18419607
36.5,-98.5,0.18361601
37.0,-98.5,0.20533286
37.5,-98.5,0.1879125
38.0,-98.5,0.1931721
38.5,-98.5,0.271517
39.5,-98.5,0.29787838
40.0,-98.5,0.31603613
17.5,-98.0,0.1724737
18.0,-98.0,0.15483731
18.5,-98.0,0.13469517
19.0,-98.0,0.11220366
19.5,-98.0,0.12252726
21.0,-98.0,0.24258563
21.5,-98.0,0.22599885
25.5,-98.0,0.2001098
26.0,-98.0,0.21568735
26.5,-98.0,0.21862808
27.0,-98.0,0.13751784
27.5,-98.0,0.16769731
28.0,-98.0,0.18589582
28.5,-98.0,0.17282288
29.0,-98.0,0.11740606
29.5,-98.0,0.10052754
30.5,-98.0,0.15916468
31.0,-98.0,0.1379299
31.5,-98.0,0.14266837
32.0,-98.0,0.15671752
32.5,-98.0,0.15995264
33.0,-98.0,0.15638901
33.5,-98.0,0.18482646
34.0,-98.0,0.20070103
34.5,-98.0,0.22213085
35.0,-98.0,0.21026804
35.5,-98.0,0.19893673
36.0,-98.0,0.18565004
36.5,-98.0,0.20606473
37.0,-98.0,0.21225545
37.5,-98.0,0.20146644
38.0,-98.0,0.21887824
38.5,-98.0,0.27583173
39.0,-98.0,0.30548197
16.5,-97.5,0.19742432
17.0,-97.5,0.20171934
17.5,-97.5,0.19339819
18.0,-97.5,0.14293408
18.5,-97.5,0.11113131
19.0,-97.5,0.09556167
19.5,-97.5,0.1094377
20.5,-97.5,0.20759825
28.0,-97.5,0.21279763
28.5,-97.5,0.20775421
29.0,-97.5,0.1395087
29.5,-97.5,0.113963895
30.0,-97.5,0.13253434
30.5,-97.5,0.14748889
31.0,-97.5,0.14969969
31.5,-97.5,0.16620028
32.0,-97.5,0.18671851
32.5,-97.5,0.17533587
33.0,-97.5,0.167921
33.5,-97.5,0.20347151
34.0,-97.5,0.20514601
34.5,-97.5,0.22177021
35.0,-97.5,0.2320717
36.0,-97.5,0.2400613
36.5,-97.5,0.2370089
37.0,-97.5,0.22695404
37.5,-97.5,0.21373883
38.0,-97.5,0.24473895
38.5,-97.5,0.28571022
39.0,-97.5,0.31651008
16.5,-97.0,0.19158003
29.0,-97.0,0.18367365
29.5,-97.0,0.13844196
30.0,-97.0,0.15469413
30.5,-97.0,0.16395527
31.0,-97.0,0.16169852
31.5,-97.0,0.18147853
32.0,-97.0,0.18899494
32.5,-97.0,0.19489114
33.5,-97.0,0.22531576
34.5,-97.0,0.23202762
35.0,-97.0,0.24434099
35.5,-97.0,0.2931807
36.0,-97.0,0.283416
36.5,-97.0,0.28048417
37.0,-97.0,0.2624082
37.5,-97.0,0.28294665
16.5,-96.5,0.17119253
17.0,-96.5,0.18298727
19.0,-96.5,0.12816945
29.0,-96.5,0.22713973
29.5,-96.5,0.17337146
30.0,-96.5,0.17251536
30.5,-96.5,0.19084132
31.0,-96.5,0.17555483
31.5,-96.5,0.21679738
32.0,-96.5,0.26192904
32.5,-96.5,0.2524998
33.5,-96.5,0.25393078
34.5,-96.5,0.26631945
35.0,-96.5,0.2777179
35.5,-96.5,0.289088
36.0,-96.5,0.2823233
36.5,-96.5,0.28743508
37.0,-96.5,0.27700385
37.5,-96.5,0.3137279
38.0,-96.5,0.33444685
40.0,-96.5,0.3512604
16.5,-96.0,0.15077704
17.0,-96.0,0.17026569
18.0,-96.0,0.12861189
18.5,-96.0,0.16223276
29.0,-96.0,0.20433804
29.5,-96.0,0.1937341
30.0,-96.0,0.20776568
30.5,-96.0,0.23770078
31.0,-96.0,0.23877048
31.5,-96.0,0.24551696
32.0,-96.0,0.27752653
32.5,-96.0,0.31642473
33.5,-96.0,0.29358304
34.0,-96.0,0.3021337
34.5,-96.0,0.31857747
35.0,-96.0,0.31040683
35.5,-96.0,0.31264725
36.5,-96.0,0.3222821
37.0,-96.0,0.3237299
37.5,-96.0,0.3226809
38.0,-96.0,0.34842083
39.0,-96.0,0.34249103
39.5,-96.0,0.34700173
40.0,-96.0,0.3310355
16.5,-95.5,0.1425391
17.5,-95.5,0.11882773
18.0,-95.5,0.13171495
29.5,-95.5,0.26906434
31.0,-95.5,0.31934038
31.5,-95.5,0.27016112
32.0,-95.5,0.2918836
32.5,-95.5,0.32903647
33.0,-95.5,0.38876012
33.5,-95.5,0.33364105
34.5,-95.5,0.33840245
35.0,-95.5,0.4057081
36.5,-95.5,0.3385281
37.0,-95.5,0.35909992
37.5,-95.5,0.34068012
38.0,-95.5,0.34505332
38.5,-95.5,0.366672
39.0,-95.5,0.35400546
39.5,-95.5,0.33361545
17.5,-95.0,0.13516799
18.0,-95.0,0.12383575
31.5,-95.0,0.3258471
32.0,-95.0,0.32545826
32.5,-95.0,0.2992157
33.0,-95.0,0.38507676
33.5,-95.0,0.335545
34.0,-95.0,0.2989796
35.0,-95.0,0.38817567
36.0,-95.0,0.36404568
36.5,-95.0,0.35047302
37.0,-95.0,0.35081458
37.5,-95.0,0.34994313
38.0,-95.0,0.34947318
38.5,-95.0,0.3599957
39.0,-95.0,0.3827034
39.5,-95.0,0.37335026
40.0,-95.0,0.34802163
17.5,-94.5,0.15232833
30.0,-94.5,0.26418233
31.5,-94.5,0.34533226
32.0,-94.5,0.33073848
32.5,-94.5,0.37526667
33.0,-94.5,0.35304448
33.5,-94.5,0.35393065
35.0,-94.5,0.34548783
35.5,-94.5,0.40111583
36.0,-94.5,0.3149137
36.5,-94.5,0.3406877
37.5,-94.5,0.36251506
38.0,-94.5,0.39397085
38.5,-94.5,0.378687
39.5,-94.5,0.38249153
40.0,-94.5,0.3728422
16.5,-94.0,0.15276778
17.5,-94.0,0.21549454
18.0,-94.0,0.2866698
32.5,-94.0,0.33003157
33.0,-94.0,0.33860832
33.5,-94.0,0.32652915
35.5,-94.0,0.33096573
36.5,-94.0,0.33303493
37.0,-94.0,0.3386596
37.5,-94.0,0.3677044
38.0,-94.0,0.38557824
38.5,-94.0,0.38608035
39.0,-94.0,0.37226146
39.5,-94.0,0.36254194
40.0,-94.0,0.3584969
16.5,-93.5,0.1258635
17.5,-93.5,0.28385487
32.5,-93.5,0.40618473
37.0,-93.5,0.3512069
37.5,-93.5,0.32004228
38.0,-93.5,0.38562718
38.5,-93.5,0.40116957
39.0,-93.5,0.35951224
39.5,-93.5,0.38765773
40.0,-93.5,0.36256468
17.5,-93.0,0.31646657
35.5,-93.0,0.34903967
36.5,-93.0,0.34428048
37.0,-93.0,0.3327188
37.5,-93.0,0.3195876
38.0,-93.0,0.37135524
38.5,-93.0,0.3852449
39.0,-93.0,0.36749074
39.5,-93.0,0.3819064
40.0,-93.0,0.3848158
30.0,-92.5,0.39732677
30.5,-92.5,0.42111167
35.5,-92.5,0.34255677
37.0,-92.5,0.34245512
37.5,-92.5,0.3428114
38.0,-92.5,0.36533546
38.5,-92.5,0.37132093
39.0,-92.5,0.36221975
39.5,-92.5,0.38732743
40.0,-92.5,0.38534072
30.5,-92.0,0.32618576
31.0,-92.0,0.3279949
32.5,-92.0,0.3488998
35.5,-92.0,0.34992185
36.5,-92.0,0.30452698
37.0,-92.0,0.31442028
38.0,-92.0,0.35036284
39.0,-92.0,0.3995708
39.5,-92.0,0.4038717
40.0,-92.0,0.37492847
31.5,-91.5,0.3642394
32.0,-91.5,0.31631353
32.5,-91.5,0.32481638
33.0,-91.5,0.33570418
34.0,-91.5,0.33074608
34.5,-91.5,0.35333472
35.0,-91.5,0.38931862
35.5,-91.5,0.3562419
36.0,-91.5,0.32352188
36.5,-91.5,0.30430943
38.0,-91.5,0.35880643
38.5,-91.5,0.3740452
39.0,-91.5,0.38152564
39.5,-91.5,0.40301493
40.0,-91.5,0.40303898
33.5,-91.0,0.3013424
34.5,-91.0,0.34611684
35.0,-91.0,0.30777368
35.5,-91.0,0.3005852
36.0,-91.0,0.27966294
36.5,-91.0,0.27510297
39.0,-91.0,0.4175689
39.5,-91.0,0.37036824
40.0,-91.0,0.3870113
30.5,-90.5,0.2821123
31.0,-90.5,0.27733418
31.5,-90.5,0.2601674
32.5,-90.5,0.39567834
34.0,-90.5,0.26145706
34.5,-90.5,0.31401458
35.0,-90.5,0.39567178
35.5,-90.5,0.2968294
36.0,-90.5,0.2643415
36.5,-90.5,0.2866863
39.5,-90.5,0.385937
40.0,-90.5,0.38381907
31.0,-90.0,0.27650124
31.5,-90.0,0.27448887
32.5,-90.0,0.34353763
33.0,-90.0,0.3831645
33.5,-90.0,0.3212964
34.0,-90.0,0.31066048
34.5,-90.0,0.3377915
35.5,-90.0,0.32461083
36.0,-90.0,0.25332657
36.5,-90.0,0.28515792
37.0,-90.0,0.3608377
38.0,-90.0,0.4178126
39.0,-90.0,0.38750663
39.5,-90.0,0.3421683
40.0,-90.0,0.33925557
30.5,-89.5,0.28844678
31.0,-89.5,0.2732032
31.5,-89.5,0.2803935
35.0,-89.5,0.32137987
35.5,-89.5,0.3355964
36.0,-89.5,0.39195788
36.5,-89.5,0.38015765
38.0,-89.5,0.39632115
39.0,-89.5,0.38800925
40.0,-89.5,0.3491327
34.5,-89.0,0.34501094
35.5,-89.0,0.3058835
36.0,-89.0,0.3237268
36.5,-89.0,0.39310864
39.0,-89.0,0.39218852
39.5,-89.0,0.34445646
33.5,-88.5,0.3305994
34.0,-88.5,0.3056644
35.5,-88.5,0.28317538
36.0,-88.5,0.33858237
36.5,-88.5,0.3479182
38.0,-88.5,0.37588763
38.5,-88.5,0.38787562
39.0,-88.5,0.38976353
39.5,-88.5,0.37028894
40.0,-88.5,0.3367564
37.0,-88.0,0.38978198
37.5,-88.0,0.36362687
38.0,-88.0,0.37610233
38.5,-88.0,0.40335143
39.0,-88.0,0.3707468
39.5,-88.0,0.32770124
40.0,-88.0,0.32985505
37.0,-87.5,0.37567604
37.5,-87.5,0.37843716
38.5,-87.5,0.3898398
39.0,-87.5,0.39101046
40.0,-87.5,0.35458615
37.0,-87.0,0.37916887
37.5,-87.0,0.37748262
38.0,-87.0,0.41612923
39.0,-87.0,0.37879145
39.5,-87.0,0.35693932
40.0,-87.0,0.3504335
-4.5,-81.0,0.18498984
-6.0,-80.5,0.16595376
-5.5,-80.5,0.12965615
-5.0,-80.5,0.1402998
-4.5,-80.5,0.31281763
-4.0,-80.5,0.4540932
-6.5,-80.0,0.23910274
-6.0,-80.0,0.17748871
-5.0,-80.0,0.2549486
-4.5,-80.0,0.43400767
-4.0,-80.0,0.40976772
-2.0,-80.0,0.4497083
-1.5,-80.0,0.34575456
-1.0,-80.0,0.30371353
-7.0,-79.5,0.18447036
-6.5,-79.5,0.30953136
-5.0,-79.5,0.5103317
-4.5,-79.5,0.5669522
-4.0,-79.5,0.3835491
-3.0,-79.5,0.42119896
-2.0,-79.5,0.41521022
-1.5,-79.5,0.36998165
-0.5,-79.5,0.3721518
-8.0,-79.0,0.17353043
-6.5,-79.0,0.4138499
-3.0,-79.0,0.28828257
-2.5,-79.0,0.2963671
-2.0,-79.0,0.33991462
-1.5,-79.0,0.35187843
-7.5,-78.5,0.5434111
-7.0,-78.5,0.4239335
-6.5,-78.5,0.38988462
-2.0,-78.5,0.29307556
-1.0,-78.5,0.24548602
-0.5,-78.5,0.23612677
-8.0,-78.0,0.4870018
-7.5,-78.0,0.47287416
-7.0,-78.0,0.39606598
-0.5,-78.0,0.23248017
0.5,-78.0,0.21559832
-10.0,-77.5,0.40373626
-9.0,-77.5,0.4985693
21.0,-77.5,0.26556882
-11.0,-77.0,0.14802156
-10.0,-77.0,0.4281577
-9.5,-77.0,0.47536513
2.0,-77.0,0.28924158
21.0,-77.0,0.27307805
-11.5,-76.5,0.3685469
-11.0,-76.5,0.42886013
-10.5,-76.5,0.47773337
-10.0,-76.5,0.43012387
-9.5,-76.5,0.44559416
8.5,-76.5,0.25592262
20.5,-76.5,0.26686466
21.0,-76.5,0.1939218
-13.0,-76.0,0.18173707
-11.0,-76.0,0.43635133
-10.5,-76.0,0.5093136
4.5,-76.0,0.25478455
8.5,-76.0,0.17420569
20.5,-76.0,0.22555223
-14.5,-75.5,0.054078624
-14.0,-75.5,0.12263722
-12.0,-75.5,0.37366262
-11.5,-75.5,0.35715395
1.5,-75.5,0.30866575
8.0,-75.5,0.2219296
8.5,-75.5,0.15856817
9.0,-75.5,0.1505882
20.5,-75.5,0.29021066
-12.5,-75.0,0.33271062
-12.0,-75.0,0.3981203
1.5,-75.0,0.26212806
2.0,-75.0,0.24563561
3.0,-75.0,0.2692088
3.5,-75.0,0.3158857
4.0,-75.0,0.29431713
4.5,-75.0,0.29006827
8.0,-75.0,0.28128242
9.0,-75.0,0.22236174
9.5,-75.0,0.17075297
2.0,-74.5,0.23842338
6.0,-74.5,0.36841995
9.5,-74.5,0.25561613
10.0,-74.5,0.25269258
10.5,-74.5,0.28401148
3.0,-74.0,0.25433016
3.5,-74.0,0.272915
4.5,-74.0,0.20571543
5.0,-74.0,0.20570073
6.5,-74.0,0.2927611
9.5,-74.0,0.24318647
10.0,-74.0,0.24152067
10.5,-74.0,0.29409322
3.0,-73.5,0.2634638
3.5,-73.5,0.24194016
4.0,-73.5,0.23501709
10.0,-73.5,0.21663348
3.0,-73.0,0.20804122
3.5,-73.0,0.21171215
4.0,-73.0,0.23810335
4.5,-73.0,0.21631697
5.5,-73.0,0.22214708
3.0,-72.5,0.2070741
3.5,-72.5,0.19527704
4.0,-72.5,0.20323269
4.5,-72.5,0.23017024
5.0,-72.5,0.23649886
5.5,-72.5,0.28042135
6.0,-72.5,0.25417504
8.5,-72.5,0.22172762
9.0,-72.5,0.17347045
9.5,-72.5,0.21864647
10.0,-72.5,0.19361104
10.5,-72.5,0.056893606
11.0,-72.5,0.116459385
19.0,-72.5,0.27581146
19.5,-72.5,0.2271488
3.5,-72.0,0.20857464
4.0,-72.0,0.17653993
4.5,-72.0,0.2123271
5.0,-72.0,0.21185243
5.5,-72.0,0.2542866
6.0,-72.0,0.26478443
8.5,-72.0,0.20992815
19.0,-72.0,0.2699467
5.0,-71.5,0.18877599
5.5,-71.5,0.19521242
6.0,-71.5,0.24750905
6.5,-71.5,0.21117349
7.5,-71.5,0.1860672
19.0,-71.5,0.31459585
7.5,-71.0,0.114367545
8.0,-71.0,0.14902507
10.5,-71.0,0.17953542
18.5,-71.0,0.24468806
19.0,-71.0,0.2968122
10.5,-70.5,0.19584666
11.0,-70.5,0.1885105
-40.0,-68.5,0.058985732
-39.5,-68.5,0.06430074
-40.0,-68.0,0.051213264
-39.5,-68.0,0.052766733
-39.0,-68.0,0.075743005
-38.5,-68.0,0.07263406
-38.0,-68.0,0.08592511
-40.0,-67.5,0.051522538
-39.5,-67.5,0.05039566
-39.0,-67.5,0.071051165
-38.5,-67.5,0.076288
-38.0,-67.5,0.08288534
-37.0,-67.5,0.1114664
-36.5,-67.5,0.11185916
-40.0,-67.0,0.061226413
-39.5,-67.0,0.070060164
-39.0,-67.0,0.075288
-38.5,-67.0,0.077255726
-38.0,-67.0,0.08746205
-37.0,-67.0,0.1580038
-36.5,-67.0,0.1483617
-40.0,-66.5,0.0591579
-39.5,-66.5,0.054175295
-39.0,-66.5,0.07943932
-38.5,-66.5,0.07639971
-38.0,-66.5,0.0820965
-37.5,-66.5,0.115946695
-37.0,-66.5,0.11715865
-36.5,-66.5,0.122321695
-35.5,-66.5,0.113784514
-35.0,-66.5,0.06228499
-34.5,-66.5,0.060130242
-34.0,-66.5,0.076044105
-33.5,-66.5,0.11976707
-40.0,-66.0,0.06031229
-39.5,-66.0,0.057501372
-39.0,-66.0,0.09505431
-38.5,-66.0,0.12556542
-38.0,-66.0,0.12165014
-37.5,-66.0,0.085344054
-37.0,-66.0,0.087662965
-36.5,-66.0,0.115945876
-36.0,-66.0,0.16815937
-35.5,-66.0,0.09103471
-35.0,-66.0,0.08527598
-34.5,-66.0,0.089389205
-34.0,-66.0,0.10405263
-33.5,-66.0,0.16998778
-33.0,-66.0,0.24442787
