lat,long,smap_sm
30.5,-115.5,0.18245177
31.0,-115.5,0.21770185
31.5,-115.5,0.15118387
32.0,-115.5,0.14435288
32.5,-115.5,0.15515444
29.5,-115.0,0.1261518
30.0,-115.0,0.12478849
30.5,-115.0,0.13905895
31.5,-115.0,0.28891432
32.0,-115.0,0.35769492
32.5,-115.0,0.17014058
33.0,-115.0,0.13579798
33.5,-115.0,0.13229878
34.0,-115.0,0.11952931
34.5,-115.0,0.15127493
35.0,-115.0,0.1541048
35.5,-115.0,0.16444632
29.5,-114.5,0.13739239
32.5,-114.5,0.08507158
33.0,-114.5,0.13829926
33.5,-114.5,0.14204764
34.0,-114.5,0.15053341
29.0,-114.0,0.112871855
32.0,-114.0,0.09700231
32.5,-114.0,0.1357588
33.0,-114.0,0.13157655
33.5,-114.0,0.14235327
34.0,-114.0,0.1361872
34.5,-114.0,0.1553849
35.0,-114.0,0.16976824
36.5,-114.0,0.17640287
27.5,-113.5,0.12665318
28.0,-113.5,0.120883904
28.5,-113.5,0.15023175
31.5,-113.5,0.085673414
32.0,-113.5,0.11424957
32.5,-113.5,0.13666889
33.0,-113.5,0.1476934
33.5,-113.5,0.16287324
34.0,-113.5,0.1732159
34.5,-113.5,0.20280255
35.0,-113.5,0.20478725
36.5,-113.5,0.22277535
38.0,-113.5,0.15352753
38.5,-113.5,0.12215905
40.0,-113.5,0.36193517
27.0,-113.0,0.26180786
27.5,-113.0,0.17644837
31.5,-113.0,0.11296931
32.0,-113.0,0.13543437
32.5,-113.0,0.13276261
33.0,-113.0,0.16199149
33.5,-113.0,0.18781848
34.0,-113.0,0.19954012
34.5,-113.0,0.2497531
35.0,-113.0,0.22374856
35.5,-113.0,0.20021185
37.0,-113.0,0.19006775
39.0,-113.0,0.19742289
27.0,-112.5,0.20834857
30.5,-112.5,0.11002119
31.0,-112.5,0.122298345
31.5,-112.5,0.14151078
32.0,-112.5,0.14916094
32.5,-112.5,0.15616304
33.0,-112.5,0.14814965
33.5,-112.5,0.17849344
34.0,-112.5,0.21081135
34.5,-112.5,0.2340449
39.5,-112.5,0.16474327
26.0,-112.0,0.20352274
26.5,-112.0,0.20476995
27.0,-112.0,0.22562
29.0,-112.0,0.1776096
29.5,-112.0,0.13721107
30.0,-112.0,0.13182415
30.5,-112.0,0.13796453
31.0,-112.0,0.16273868
31.5,-112.0,0.17818053
32.0,-112.0,0.17953712
32.5,-112.0,0.18981735
33.0,-112.0,0.18321072
34.0,-112.0,0.22405578
34.5,-112.0,0.2526198
35.0,-112.0,0.26813424
36.0,-112.0,0.16211657
37.5,-112.0,0.1859316
25.0,-111.5,0.1812656
25.5,-111.5,0.20149344
28.5,-111.5,0.21422194
29.0,-111.5,0.16805182
29.5,-111.5,0.1673065
30.0,-111.5,0.15878516
30.5,-111.5,0.17752826
31.0,-111.5,0.20510884
31.5,-111.5,0.18980747
32.0,-111.5,0.20118117
32.5,-111.5,0.21599409
33.5,-111.5,0.2140733
34.0,-111.5,0.25695536
34.5,-111.5,0.31507915
35.0,-111.5,0.25518304
24.5,-111.0,0.17905433
25.0,-111.0,0.2138868
28.5,-111.0,0.17075878
29.5,-111.0,0.1880942
30.0,-111.0,0.1652067
30.5,-111.0,0.18682015
31.0,-111.0,0.23926651
31.5,-111.0,0.2221667
