lat,long,smap_sm
37.0,-94.0,0.3368491
37.5,-94.0,0.39345756
38.0,-94.0,0.39110923
38.5,-94.0,0.3825248
39.0,-94.0,0.2630069
39.5,-94.0,0.21420266
40.0,-94.0,0.19253296
16.5,-93.5,0.15556666
17.5,-93.5,0.34807813
37.0,-93.5,0.3018732
37.5,-93.5,0.3298743
38.0,-93.5,0.37059382
38.5,-93.5,0.40017065
39.0,-93.5,0.3102081
39.5,-93.5,0.28914237
40.0,-93.5,0.2334054
16.0,-93.0,0.1558895
16.5,-93.0,0.11539169
17.0,-93.0,0.18170549
17.5,-93.0,0.3597379
35.5,-93.0,0.34547582
36.5,-93.0,0.32580024
37.0,-93.0,0.30199507
37.5,-93.0,0.35058403
38.0,-93.0,0.3686539
38.5,-93.0,0.39032745
39.0,-93.0,0.37301335
39.5,-93.0,0.363855
40.0,-93.0,0.29133153
16.5,-92.5,0.14250205
35.5,-92.5,0.37509105
37.0,-92.5,0.28275567
37.5,-92.5,0.29973954
38.0,-92.5,0.342757
38.5,-92.5,0.38514292
39.0,-92.5,0.40776613
40.0,-92.5,0.32957435
16.0,-92.0,0.13351691
17.5,-92.0,0.335472
35.5,-92.0,0.41228962
36.5,-92.0,0.28250813
37.0,-92.0,0.3109344
38.0,-92.0,0.3382156
40.0,-92.0,0.34864354
14.5,-91.5,0.19817893
15.5,-91.5,0.15509439
17.5,-91.5,0.27881998
18.0,-91.5,0.26892653
36.0,-91.5,0.29440707
36.5,-91.5,0.26995718
38.0,-91.5,0.28490415
38.5,-91.5,0.31117743
39.0,-91.5,0.3980034
39.5,-91.5,0.40650246
40.0,-91.5,0.41542688
15.0,-91.0,0.16277456
36.5,-91.0,0.41217268
39.0,-91.0,0.4055013
39.5,-91.0,0.3872526
40.0,-91.0,0.35880896
17.0,-90.5,0.18114899
31.0,-90.5,0.42969242
32.5,-90.5,0.39708903
39.0,-90.5,0.42579323
39.5,-90.5,0.40531248
40.0,-90.5,0.3957035
31.0,-90.0,0.41703156
31.5,-90.0,0.4202685
34.5,-90.0,0.4051972
36.5,-90.0,0.41375902
37.0,-90.0,0.408212
37.5,-90.0,0.37426862
38.0,-90.0,0.39195228
39.0,-90.0,0.3846616
39.5,-90.0,0.36103818
40.0,-90.0,0.36111033
30.5,-89.5,0.39662316
31.0,-89.5,0.37273178
31.5,-89.5,0.37865505
35.0,-89.5,0.36991075
35.5,-89.5,0.40983438
38.0,-89.5,0.3850031
39.0,-89.5,0.3901266
40.0,-89.5,0.34859025
31.5,-89.0,0.39615595
34.5,-89.0,0.42354068
35.5,-89.0,0.39595821
39.0,-89.0,0.40246207
39.5,-89.0,0.3695862
35.5,-88.5,0.40510723
36.0,-88.5,0.4121736
36.5,-88.5,0.35559988
38.0,-88.5,0.39168888
38.5,-88.5,0.38852137
39.0,-88.5,0.39964563
39.5,-88.5,0.40675232
40.0,-88.5,0.35717016
37.0,-88.0,0.4102387
37.5,-88.0,0.4245574
38.0,-88.0,0.36079118
38.5,-88.0,0.36865106
39.0,-88.0,0.3678883
39.5,-88.0,0.3829355
40.0,-88.0,0.35331398
35.0,-87.5,0.33742496
37.0,-87.5,0.37631407
37.5,-87.5,0.39283478
38.5,-87.5,0.36550668
39.0,-87.5,0.37074143
40.0,-87.5,0.3364715
31.0,-87.0,0.37523746
35.0,-87.0,0.31867486
35.5,-87.0,0.34866482
36.5,-87.0,0.35190004
37.0,-87.0,0.3653487
37.5,-87.0,0.41234452
38.0,-87.0,0.39996886
38.5,-87.0,0.40413678
39.0,-87.0,0.35473126
39.5,-87.0,0.3578181
40.0,-87.0,0.33507806
31.5,-86.5,0.34033695
32.0,-86.5,0.38923547
34.0,-86.5,0.37493262
35.0,-86.5,0.31315923
35.5,-86.5,0.35704473
37.5,-86.5,0.3183835
38.0,-86.5,0.36960024
39.0,-86.5,0.31958506
31.5,-86.0,0.37522393
34.5,-86.0,0.3933231
35.5,-86.0,0.4098575
36.5,-86.0,0.36387494
37.5,-86.0,0.37106147
38.0,-86.0,0.3693835
38.5,-86.0,0.35033736
39.0,-86.0,0.40045112
34.5,-85.5,0.3554479
37.0,-85.5,0.3689887
37.5,-85.5,0.37827384
38.0,-85.5,0.428302
38.5,-85.5,0.40055022
39.0,-85.5,0.34931773
39.5,-85.5,0.32913825
40.0,-85.5,0.36810422
38.0,-85.0,0.42153153
38.5,-85.0,0.3857487
39.0,-85.0,0.3743879
39.5,-85.0,0.3559521
40.0,-85.0,0.34899235
37.5,-84.5,0.37877652
38.5,-84.5,0.39177465
40.0,-84.5,0.36889175
38.0,-84.0,0.43516502
38.5,-84.0,0.3928265
39.0,-84.0,0.40913638
39.5,-84.0,0.3537069
39.0,-83.5,0.39388898
39.5,-83.5,0.32274723
40.0,-83.5,0.31539348
-6.5,-80.0,0.14089282
-6.0,-80.0,0.053143498
-5.5,-80.0,0.07833791
-5.0,-80.0,0.12525214
-7.0,-79.5,0.13915448
-6.5,-79.5,0.13801995
-6.0,-79.5,0.17057061
-5.5,-79.5,0.18783288
-5.0,-79.5,0.19725432
-4.5,-79.5,0.20733756
-4.0,-79.5,0.18565981
-3.0,-79.5,0.18413256
-2.0,-79.5,0.32581854
-8.0,-79.0,0.13740768
-6.5,-79.0,0.21630983
-6.0,-79.0,0.24420303
-3.0,-79.0,0.19804564
-2.5,-79.0,0.23873562
-2.0,-79.0,0.18769702
-1.5,-79.0,0.18009706
-7.5,-78.5,0.2236714
-7.0,-78.5,0.23061506
-6.5,-78.5,0.26055977
-6.0,-78.5,0.2194132
-2.0,-78.5,0.15186478
-1.0,-78.5,0.12461545
-0.5,-78.5,0.12865187
-8.0,-78.0,0.22930266
-7.5,-78.0,0.19557552
-7.0,-78.0,0.19203861
-0.5,-78.0,0.15306681
0.5,-78.0,0.13861331
-10.0,-77.5,0.25938657
-9.0,-77.5,0.3583531
-11.0,-77.0,0.11966071
-10.0,-77.0,0.31434518
-9.5,-77.0,0.34188628
2.0,-77.0,0.13505287
-11.5,-76.5,0.28517956
-10.5,-76.5,0.3683348
-10.0,-76.5,0.3442466
-9.5,-76.5,0.34836528
8.5,-76.5,0.16226892
-13.0,-76.0,0.1214999
-11.5,-76.0,0.26367947
-11.0,-76.0,0.33219433
-10.5,-76.0,0.41353953
4.5,-76.0,0.16502954
8.5,-76.0,0.16554704
-14.5,-75.5,0.051104955
-14.0,-75.5,0.10567659
-12.0,-75.5,0.26205432
-11.5,-75.5,0.23622307
1.5,-75.5,0.19499457
8.0,-75.5,0.14764759
8.5,-75.5,0.14969973
9.0,-75.5,0.2169812
-15.0,-75.0,0.07725744
-14.5,-75.0,0.086753935
-14.0,-75.0,0.13051078
-13.0,-75.0,0.28015825
-12.5,-75.0,0.25854272
-12.0,-75.0,0.32577637
1.5,-75.0,0.17026944
2.0,-75.0,0.16592035
3.0,-75.0,0.14238375
3.5,-75.0,0.15254146
4.0,-75.0,0.15713021
4.5,-75.0,0.124938786
8.0,-75.0,0.19048978
9.0,-75.0,0.18099312
9.5,-75.0,0.15636463
-15.0,-74.5,0.106597625
-14.5,-74.5,0.14149542
-14.0,-74.5,0.22091399
-13.0,-74.5,0.22856648
2.0,-74.5,0.13120463
6.0,-74.5,0.17924553
9.5,-74.5,0.24515377
10.0,-74.5,0.15708853
10.5,-74.5,0.19595791
-16.0,-74.0,0.088911355
-15.5,-74.0,0.11287711
-15.0,-74.0,0.20530383
-14.5,-74.0,0.19168557
-14.0,-74.0,0.27335078
-13.5,-74.0,0.25014144
-13.0,-74.0,0.1976849
3.0,-74.0,0.14079492
3.5,-74.0,0.14692134
4.5,-74.0,0.2263279
5.0,-74.0,0.12974146
6.5,-74.0,0.17117958
9.5,-74.0,0.11260653
10.0,-74.0,0.101932965
10.5,-74.0,0.11331689
-16.0,-73.5,0.09317962
-14.0,-73.5,0.2861856
3.0,-73.5,0.13479394
3.5,-73.5,0.12690082
4.0,-73.5,0.13303223
10.0,-73.5,0.060818024
-16.0,-73.0,0.09719615
-14.5,-73.0,0.30151716
3.0,-73.0,0.12919907
3.5,-73.0,0.116519496
4.0,-73.0,0.14633009
4.5,-73.0,0.14647058
5.5,-73.0,0.16971174
-15.5,-72.5,0.1866005
-14.0,-72.5,0.3340875
3.0,-72.5,0.13513732
3.5,-72.5,0.1366432
4.0,-72.5,0.13241039
4.5,-72.5,0.140124
5.0,-72.5,0.11907929
5.5,-72.5,0.13212404
6.0,-72.5,0.17590663
8.5,-72.5,0.14990498
9.0,-72.5,0.23832513
9.5,-72.5,0.1508985
10.0,-72.5,0.11509948
10.5,-72.5,0.037040368
19.0,-72.5,0.24905106
19.5,-72.5,0.21775231
3.5,-72.0,0.13782263
4.0,-72.0,0.1349344
4.5,-72.0,0.15271123
5.0,-72.0,0.12661396
5.5,-72.0,0.13089196
6.0,-72.0,0.12696908
8.5,-72.0,0.13702743
19.0,-72.0,0.19917597
4.0,-71.5,0.12984298
4.5,-71.5,0.15771925
5.0,-71.5,0.17045209
5.5,-71.5,0.11256016
6.0,-71.5,0.13476247
6.5,-71.5,0.14132906
7.5,-71.5,0.18240696
19.0,-71.5,0.19207615
4.0,-71.0,0.1637727
4.5,-71.0,0.13726573
5.0,-71.0,0.202225
5.5,-71.0,0.19055298
6.0,-71.0,0.20002216
6.5,-71.0,0.16041957
7.0,-71.0,0.15358767
7.5,-71.0,0.1449466
8.0,-71.0,0.12724952
10.5,-71.0,0.13826877
18.5,-71.0,0.19401695
19.0,-71.0,0.20575948
4.5,-70.5,0.13713709
5.0,-70.5,0.15902323
5.5,-70.5,0.23862685
6.0,-70.5,0.24658537
6.5,-70.5,0.18880877
7.0,-70.5,0.14375082
7.5,-70.5,0.13292113
8.0,-70.5,0.09056183
8.5,-70.5,0.08900322
10.5,-70.5,0.14330904
11.0,-70.5,0.18106307
4.5,-70.0,0.14312433
5.0,-70.0,0.15006459
5.5,-70.0,0.1869767
6.0,-70.0,0.219232
6.5,-70.0,0.22830248
7.0,-70.0,0.14217302
7.5,-70.0,0.13230927
8.0,-70.0,0.100806415
8.5,-70.0,0.099041335
10.0,-70.0,0.14093284
10.5,-70.0,0.14543319
11.0,-70.0,0.15583533
4.5,-69.5,0.15698953
5.0,-69.5,0.14194071
5.5,-69.5,0.122498214
6.0,-69.5,0.15449798
6.5,-69.5,0.22402841
7.0,-69.5,0.23165894
7.5,-69.5,0.24109198
8.0,-69.5,0.15730368
8.5,-69.5,0.108113796
9.0,-69.5,0.13080165
10.0,-69.5,0.14353672
10.5,-69.5,0.13159633
5.0,-69.0,0.13656835
5.5,-69.0,0.11530293
6.0,-69.0,0.13742849
6.5,-69.0,0.20684735
7.0,-69.0,0.23337868
7.5,-69.0,0.2420029
8.0,-69.0,0.2178227
8.5,-69.0,0.17142093
9.0,-69.0,0.13688563
9.5,-69.0,0.14056134
5.0,-68.5,0.12777203
5.5,-68.5,0.13373868
6.0,-68.5,0.14151359
6.5,-68.5,0.18566015
7.0,-68.5,0.23600504
7.5,-68.5,0.29313824
8.0,-68.5,0.24342942
8.5,-68.5,0.24081798
9.0,-68.5,0.16146295
9.5,-68.5,0.14118926
6.5,-68.0,0.18539095
7.0,-68.0,0.22975466
7.5,-68.0,0.31667843
8.0,-68.0,0.2785051
8.5,-68.0,0.19643378
9.0,-68.0,0.15478328
9.5,-68.0,0.14425501
10.0,-68.0,0.17618656
9.5,-67.5,0.16342197
10.0,-67.5,0.17999615
-40.0,-65.5,0.06586833
-40.0,-65.0,0.07162103
-39.5,-65.0,0.052251484
-39.0,-65.0,0.044642292
-38.5,-65.0,0.09320786
-38.0,-65.0,0.0858986
-40.0,-64.5,0.073537685
-39.5,-64.5,0.039580405
-39.0,-64.5,0.0671428
-38.5,-64.5,0.13679732
-38.0,-64.5,0.09118295
-37.5,-64.5,0.07752196
-37.0,-64.5,0.22231638
-40.0,-64.0,0.043109998
-39.5,-64.0,0.040514242
-39.0,-64.0,0.0976758
-38.5,-64.0,0.18125248
-38.0,-64.0,0.11973337
-37.5,-64.0,0.10780242
-37.0,-64.0,0.24306156
-36.5,-64.0,0.31529114
-40.0,-63.5,0.0757232
-39.5,-63.5,0.09072402
-39.0,-63.5,0.11980127
-38.5,-63.5,0.21303968
-38.0,-63.5,0.14797561
-37.5,-63.5,0.14946724
-37.0,-63.5,0.32536575
-36.5,-63.5,0.38875097
-35.0,-63.5,0.2450364
-34.5,-63.5,0.1921681
-34.0,-63.5,0.14994584
-40.0,-63.0,0.062085986
-39.5,-63.0,0.097545244
-39.0,-63.0,0.11617582
-38.0,-63.0,0.19936992
-37.5,-63.0,0.2693593
-35.5,-63.0,0.27377927
-35.0,-63.0,0.2511732
-34.5,-63.0,0.22704433
-34.0,-63.0,0.16727361
-33.5,-63.0,0.22001123
-33.0,-63.0,0.29666242
-39.5,-62.5,0.10679434
-39.0,-62.5,0.18271239
-38.0,-62.5,0.22288874
-37.5,-62.5,0.27941737
-35.0,-62.5,0.2853582
-34.5,-62.5,0.24211231
-34.0,-62.5,0.25754786
-33.5,-62.5,0.24840671
-33.0,-62.5,0.28494453
-32.5,-62.5,0.29272136
-32.0,-62.5,0.22526234
-31.5,-62.5,0.23246376
-38.5,-62.0,0.27457038
-38.0,-62.0,0.2489413
-37.5,-62.0,0.3233029
-36.5,-62.0,0.31858975
-36.0,-62.0,0.33800268
-35.5,-62.0,0.35368052
-35.0,-62.0,0.2847763
-34.5,-62.0,0.24639897
-34.0,-62.0,0.2691514
-33.5,-62.0,0.21198389
-33.0,-62.0,0.24864304
-32.5,-62.0,0.26307657
-32.0,-62.0,0.241997
-31.5,-62.0,0.21790126
-31.0,-62.0,0.19099814
-30.5,-62.0,0.20752375
-30.0,-62.0,0.18318436
-29.5,-62.0,0.1882157
-38.5,-61.5,0.27777964
-38.0,-61.5,0.26565114
-37.5,-61.5,0.35090268
-36.5,-61.5,0.30313432
-36.0,-61.5,0.36114365
-35.5,-61.5,0.36559382
-35.0,-61.5,0.25193718
-34.5,-61.5,0.2646329
-34.0,-61.5,0.2699648
-33.5,-61.5,0.19827405
-33.0,-61.5,0.22694917
-32.5,-61.5,0.26979885
-32.0,-61.5,0.27155596
-31.5,-61.5,0.24112532
-31.0,-61.5,0.22327065
-30.5,-61.5,0.19183934
-30.0,-61.5,0.1776007
-29.5,-61.5,0.1920637
-29.0,-61.5,0.24658756
-28.5,-61.5,0.30805084
-28.0,-61.5,0.31403354
-38.5,-61.0,0.306607
-38.0,-61.0,0.32154804
-36.5,-61.0,0.34966797
-36.0,-61.0,0.35664648
-35.5,-61.0,0.39052463
-35.0,-61.0,0.24437651
-34.5,-61.0,0.28787306
-34.0,-61.0,0.2643718
-33.5,-61.0,0.24526739
-32.5,-61.0,0.2451248
-31.5,-61.0,0.29797274
-31.0,-61.0,0.22831172
-30.5,-61.0,0.23404685
-30.0,-61.0,0.20276588
-29.5,-61.0,0.21482986
-29.0,-61.0,0.2681887
-28.5,-61.0,0.30003476
-28.0,-61.0,0.30612385
-27.5,-61.0,0.2421905
-27.0,-61.0,0.23566134
-38.5,-60.5,0.31421387
-38.0,-60.5,0.34881538
-37.5,-60.5,0.35735124
-37.0,-60.5,0.366158
-36.5,-60.5,0.44784743
-36.0,-60.5,0.4604436
-35.5,-60.5,0.3491922
-35.0,-60.5,0.2535546
-34.5,-60.5,0.25372314
-34.0,-60.5,0.23709767
-33.5,-60.5,0.23818478
-32.5,-60.5,0.30602425
-32.0,-60.5,0.25225475
-31.5,-60.5,0.38844678
-31.0,-60.5,0.32611012
-30.5,-60.5,0.28500134
-30.0,-60.5,0.27174896
-29.5,-60.5,0.28810436
-29.0,-60.5,0.29278937
-28.5,-60.5,0.34189108
-28.0,-60.5,0.5198921
-27.5,-60.5,0.3219003
-27.0,-60.5,0.24056326
-26.5,-60.5,0.24344304
-38.0,-60.0,0.34990492
-37.5,-60.0,0.31856263
-37.0,-60.0,0.31161186
-36.5,-60.0,0.49093363
-34.0,-60.0,0.24390855
-33.5,-60.0,0.32761702
-32.5,-60.0,0.20908546
-32.0,-60.0,0.22431237
-31.5,-60.0,0.28955403
-29.5,-60.0,0.2889037
-29.0,-60.0,0.27265573
-28.5,-60.0,0.3755704
-27.5,-60.0,0.3891837
-27.0,-60.0,0.25505203
-26.5,-60.0,0.23924103
-38.0,-59.5,0.35836717
-37.5,-59.5,0.30766103
-37.0,-59.5,0.33920357
-34.0,-59.5,0.28033373
-33.0,-59.5,0.40503603
-32.5,-59.5,0.24120384
-32.0,-59.5,0.26928118
-31.5,-59.5,0.27217424
-31.0,-59.5,0.30552605
-29.0,-59.5,0.31368616
-28.5,-59.5,0.37008035
-28.0,-59.5,0.45399404
-27.5,-59.5,0.433712
-27.0,-59.5,0.30943847
-24.0,-59.5,0.40838054
-23.0,-59.5,0.20085612
-22.5,-59.5,0.1814062
-22.0,-59.5,0.13799831
-38.0,-59.0,0.34237176
-37.5,-59.0,0.3441161
-37.0,-59.0,0.427239
-35.5,-59.0,0.49789304
-33.5,-59.0,0.33397263
-33.0,-59.0,0.24120843
-32.5,-59.0,0.27391744
-32.0,-59.0,0.28776437
-31.5,-59.0,0.34137768
-31.0,-59.0,0.34491384
-30.5,-59.0,0.25980932
-30.0,-59.0,0.35214597
-29.5,-59.0,0.42267478
-29.0,-59.0,0.43297893
-28.5,-59.0,0.42998442
-27.5,-59.0,0.4234402
-27.0,-59.0,0.36956495
-26.5,-59.0,0.30821592
-26.0,-59.0,0.2901738
-38.0,-58.5,0.3580477
-37.5,-58.5,0.4558828
-37.0,-58.5,0.47520816
-32.5,-58.5,0.16540296
-31.5,-58.5,0.33326375
-31.0,-58.5,0.35632497
-30.5,-58.5,0.29842603
-30.0,-58.5,0.29317626
-29.5,-58.5,0.34738886
-29.0,-58.5,0.3700852
-28.5,-58.5,0.39026722
-28.0,-58.5,0.43630895
-27.5,-58.5,0.44911784
-27.0,-58.5,0.42523548
-26.5,-58.5,0.40075368
-26.0,-58.5,0.36056215
-25.5,-58.5,0.36559513
-25.0,-58.5,0.34237
-21.0,-58.5,0.3022836
-38.0,-58.0,0.39483708
-37.5,-58.0,0.46798313
-37.0,-58.0,0.4779002
-33.5,-58.0,0.25703356
-30.0,-58.0,0.2961369
-29.5,-58.0,0.32990924
-29.0,-58.0,0.35275665
-28.5,-58.0,0.35765195
-28.0,-58.0,0.4368238
-27.5,-58.0,0.43692738
-27.0,-58.0,0.40351164
-26.5,-58.0,0.3603456
-26.0,-58.0,0.3665856
-25.5,-58.0,0.3229796
-25.0,-58.0,0.25550878
-24.5,-58.0,0.34047204
-21.0,-58.0,0.31084195
-20.0,-58.0,0.45401067
-19.5,-58.0,0.45115504
-17.0,-58.0,0.39418444
-16.5,-58.0,0.28226942
-16.0,-58.0,0.29240057
-37.5,-57.5,0.46074528
-37.0,-57.5,0.40731445
-36.5,-57.5,0.44542423
-35.5,-57.5,0.41131064
-34.0,-57.5,0.2354398
-33.5,-57.5,0.28643453
-33.0,-57.5,0.26493824
-32.5,-57.5,0.26902187
-32.0,-57.5,0.33562994
-30.5,-57.5,0.27777112
-30.0,-57.5,0.32238692
-29.5,-57.5,0.4305005
-29.0,-57.5,0.41832536
-28.5,-57.5,0.38615716
-28.0,-57.5,0.41028565
-27.5,-57.5,0.41924137
-27.0,-57.5,0.2935362
-26.5,-57.5,0.24461451
-26.0,-57.5,0.25862527
-25.5,-57.5,0.30452338
