lat,long,smap_sm
33.5,-106.0,0.079919025
34.0,-106.0,0.047994
34.5,-106.0,0.041922405
24.0,-105.5,0.1375285
24.5,-105.5,0.12515779
25.0,-105.5,0.11009168
25.5,-105.5,0.104212925
26.0,-105.5,0.101962544
26.5,-105.5,0.10227185
27.0,-105.5,0.087699726
27.5,-105.5,0.10631326
28.0,-105.5,0.11115179
28.5,-105.5,0.11468145
29.0,-105.5,0.09062122
29.5,-105.5,0.07393663
30.0,-105.5,0.08069753
30.5,-105.5,0.0761794
31.0,-105.5,0.08216023
31.5,-105.5,0.062623866
32.0,-105.5,0.06705646
32.5,-105.5,0.08086662
33.0,-105.5,0.10616049
33.5,-105.5,0.08326293
34.0,-105.5,0.04725996
34.5,-105.5,0.037295826
35.0,-105.5,0.04661749
35.5,-105.5,0.08661174
21.0,-105.0,0.17593248
22.0,-105.0,0.18475927
22.5,-105.0,0.16333753
23.0,-105.0,0.13481323
23.5,-105.0,0.12426861
24.0,-105.0,0.10120416
24.5,-105.0,0.095254384
25.0,-105.0,0.121784404
25.5,-105.0,0.113977864
26.0,-105.0,0.08877774
26.5,-105.0,0.08326005
27.0,-105.0,0.08587585
27.5,-105.0,0.09238738
28.0,-105.0,0.08299947
28.5,-105.0,0.0767646
29.0,-105.0,0.094102845
29.5,-105.0,0.0973651
30.0,-105.0,0.08577138
30.5,-105.0,0.08076586
31.0,-105.0,0.07389357
31.5,-105.0,0.067530274
32.0,-105.0,0.08128449
32.5,-105.0,0.080548346
33.0,-105.0,0.07998444
33.5,-105.0,0.07481184
34.0,-105.0,0.060329407
34.5,-105.0,0.04051996
35.0,-105.0,0.050963186
35.5,-105.0,0.07719098
36.0,-105.0,0.09258528
36.5,-105.0,0.102179885
37.0,-105.0,0.13910568
37.5,-105.0,0.0995716
38.0,-105.0,0.08037361
38.5,-105.0,0.0672886
39.0,-105.0,0.16966714
20.0,-104.5,0.17429447
20.5,-104.5,0.17592706
21.0,-104.5,0.19148336
21.5,-104.5,0.19694881
22.0,-104.5,0.16791707
22.5,-104.5,0.12711124
23.0,-104.5,0.11113809
23.5,-104.5,0.09394118
24.0,-104.5,0.10333576
24.5,-104.5,0.09273322
25.0,-104.5,0.103704765
25.5,-104.5,0.091594785
26.0,-104.5,0.07497966
26.5,-104.5,0.0835942
27.0,-104.5,0.08202061
27.5,-104.5,0.084983096
28.0,-104.5,0.07457322
28.5,-104.5,0.06325146
29.0,-104.5,0.08877441
29.5,-104.5,0.084933
30.0,-104.5,0.078614384
30.5,-104.5,0.060926527
31.0,-104.5,0.06904389
31.5,-104.5,0.067038186
32.0,-104.5,0.0675111
32.5,-104.5,0.08604853
33.0,-104.5,0.055230282
33.5,-104.5,0.06497586
34.0,-104.5,0.055315662
34.5,-104.5,0.052098706
35.0,-104.5,0.058994297
35.5,-104.5,0.06121597
36.0,-104.5,0.067035146
36.5,-104.5,0.09606385
37.5,-104.5,0.059743546
38.0,-104.5,0.063039884
38.5,-104.5,0.04555453
39.0,-104.5,0.13431051
39.5,-104.5,0.14581735
40.0,-104.5,0.124928795
19.5,-104.0,0.14752351
20.0,-104.0,0.15071158
20.5,-104.0,0.17187876
21.0,-104.0,0.17742671
21.5,-104.0,0.15117279
22.0,-104.0,0.14622997
22.5,-104.0,0.12086673
23.0,-104.0,0.098537445
23.5,-104.0,0.09695643
24.0,-104.0,0.09471421
24.5,-104.0,0.08176507
25.0,-104.0,0.115176305
25.5,-104.0,0.12093714
26.0,-104.0,0.0859956
26.5,-104.0,0.079894
27.0,-104.0,0.08737615
27.5,-104.0,0.0853668
28.0,-104.0,0.07585688
28.5,-104.0,0.0704835
29.0,-104.0,0.08994402
29.5,-104.0,0.08743617
30.0,-104.0,0.060822293
30.5,-104.0,0.070470795
31.0,-104.0,0.07201791
31.5,-104.0,0.062925786
32.0,-104.0,0.06342167
32.5,-104.0,0.0719694
33.0,-104.0,0.04705901
33.5,-104.0,0.044066165
34.0,-104.0,0.041717477
34.5,-104.0,0.048003882
35.0,-104.0,0.059718013
35.5,-104.0,0.058438554
36.0,-104.0,0.0566934
36.5,-104.0,0.10024397
37.0,-104.0,0.10086081
37.5,-104.0,0.064826846
38.0,-104.0,0.074498475
38.5,-104.0,0.043040387
39.0,-104.0,0.14241524
39.5,-104.0,0.14902121
40.0,-104.0,0.12955692
19.0,-103.5,0.19345708
19.5,-103.5,0.15137994
20.0,-103.5,0.15117756
20.5,-103.5,0.15227462
21.0,-103.5,0.109009765
21.5,-103.5,0.12545772
22.0,-103.5,0.09494032
22.5,-103.5,0.09814435
23.0,-103.5,0.10265203
23.5,-103.5,0.08506743
24.0,-103.5,0.07056442
24.5,-103.5,0.088047095
25.0,-103.5,0.10898947
26.0,-103.5,0.09002196
26.5,-103.5,0.0816356
27.0,-103.5,0.080546886
27.5,-103.5,0.08264268
28.0,-103.5,0.08418737
28.5,-103.5,0.080219
29.0,-103.5,0.09198229
29.5,-103.5,0.09073183
30.0,-103.5,0.08131392
30.5,-103.5,0.078352466
31.0,-103.5,0.0766135
31.5,-103.5,0.059711847
32.0,-103.5,0.041055433
32.5,-103.5,0.04723104
33.0,-103.5,0.0531766
33.5,-103.5,0.043900628
34.0,-103.5,0.0441781
34.5,-103.5,0.050582264
35.0,-103.5,0.06758824
35.5,-103.5,0.052662604
36.0,-103.5,0.050960522
36.5,-103.5,0.08253419
37.0,-103.5,0.08650684
37.5,-103.5,0.091493994
38.0,-103.5,0.094243556
38.5,-103.5,0.06713796
39.0,-103.5,0.11069648
39.5,-103.5,0.14305261
40.0,-103.5,0.11795609
19.0,-103.0,0.17293896
19.5,-103.0,0.1624789
20.0,-103.0,0.31987846
20.5,-103.0,0.102348216
21.0,-103.0,0.11068377
21.5,-103.0,0.12138697
22.0,-103.0,0.10557136
22.5,-103.0,0.08395405
23.0,-103.0,0.08748275
23.5,-103.0,0.07815394
24.0,-103.0,0.08593267
24.5,-103.0,0.09437014
25.0,-103.0,0.09342542
25.5,-103.0,0.08795997
26.0,-103.0,0.08651245
26.5,-103.0,0.095018044
27.0,-103.0,0.091190726
27.5,-103.0,0.08976145
28.0,-103.0,0.08323865
28.5,-103.0,0.08784687
29.0,-103.0,0.09948525
29.5,-103.0,0.11117069
30.0,-103.0,0.09829024
30.5,-103.0,0.093567014
31.0,-103.0,0.08550519
31.5,-103.0,0.05948614
32.0,-103.0,0.053300135
32.5,-103.0,0.04268131
33.0,-103.0,0.04884629
33.5,-103.0,0.05020789
34.0,-103.0,0.057900332
34.5,-103.0,0.07548612
35.0,-103.0,0.09389566
35.5,-103.0,0.055160284
36.0,-103.0,0.061657723
36.5,-103.0,0.07747725
37.0,-103.0,0.08588602
37.5,-103.0,0.108395904
38.0,-103.0,0.10736464
38.5,-103.0,0.08137604
39.0,-103.0,0.1129038
39.5,-103.0,0.113724075
40.0,-103.0,0.096828066
18.5,-102.5,0.20725968
19.0,-102.5,0.17856225
19.5,-102.5,0.1766472
20.0,-102.5,0.16715336
20.5,-102.5,0.15355453
21.0,-102.5,0.11406756
21.5,-102.5,0.12534904
22.0,-102.5,0.119731516
22.5,-102.5,0.079318784
23.0,-102.5,0.0783832
23.5,-102.5,0.07331185
24.0,-102.5,0.07315395
24.5,-102.5,0.088602714
25.0,-102.5,0.09704149
25.5,-102.5,0.09151777
26.0,-102.5,0.09343507
26.5,-102.5,0.09459679
27.0,-102.5,0.09867998
27.5,-102.5,0.10120015
28.0,-102.5,0.097175956
28.5,-102.5,0.09481679
29.0,-102.5,0.10031656
29.5,-102.5,0.12915504
30.0,-102.5,0.12168391
30.5,-102.5,0.12488495
31.0,-102.5,0.11202045
31.5,-102.5,0.07479151
32.5,-102.5,0.056500718
33.0,-102.5,0.05920655
33.5,-102.5,0.05969629
34.0,-102.5,0.06342551
34.5,-102.5,0.113286205
35.0,-102.5,0.11773407
35.5,-102.5,0.078882545
36.0,-102.5,0.09364704
36.5,-102.5,0.0767896
37.0,-102.5,0.07948702
37.5,-102.5,0.097528405
38.0,-102.5,0.110520706
38.5,-102.5,0.08889226
39.0,-102.5,0.12450561
39.5,-102.5,0.11887837
40.0,-102.5,0.094077595
18.0,-102.0,0.1403964
18.5,-102.0,0.32551026
19.0,-102.0,0.14123331
19.5,-102.0,0.1449309
20.0,-102.0,0.17333482
20.5,-102.0,0.16428028
21.0,-102.0,0.11943189
21.5,-102.0,0.10495786
22.0,-102.0,0.089122176
22.5,-102.0,0.08298148
23.0,-102.0,0.07742613
23.5,-102.0,0.07675324
24.0,-102.0,0.07675359
24.5,-102.0,0.08741118
25.0,-102.0,0.09566018
25.5,-102.0,0.08800666
26.0,-102.0,0.08945009
26.5,-102.0,0.10398091
27.0,-102.0,0.12379855
27.5,-102.0,0.1310258
28.0,-102.0,0.14456514
28.5,-102.0,0.13394898
29.0,-102.0,0.12925863
29.5,-102.0,0.11170429
30.0,-102.0,0.10958132
30.5,-102.0,0.13151254
31.0,-102.0,0.14000154
31.5,-102.0,0.10169464
32.0,-102.0,0.08545704
32.5,-102.0,0.089149244
33.0,-102.0,0.09685142
33.5,-102.0,0.09715442
34.0,-102.0,0.097668804
34.5,-102.0,0.123889506
35.0,-102.0,0.15126252
35.5,-102.0,0.110631764
36.0,-102.0,0.12635617
36.5,-102.0,0.11208215
37.0,-102.0,0.10409774
37.5,-102.0,0.112540565
38.0,-102.0,0.1201299
38.5,-102.0,0.13143736
39.0,-102.0,0.16307908
39.5,-102.0,0.15119368
40.0,-102.0,0.13050656
18.0,-101.5,0.14440668
19.0,-101.5,0.16214335
19.5,-101.5,0.18683225
20.0,-101.5,0.24379519
20.5,-101.5,0.18079938
21.0,-101.5,0.12849659
21.5,-101.5,0.12811859
22.0,-101.5,0.13947397
22.5,-101.5,0.11368984
23.0,-101.5,0.08183117
23.5,-101.5,0.07131537
24.0,-101.5,0.07107567
24.5,-101.5,0.090780586
25.0,-101.5,0.104199536
25.5,-101.5,0.09937185
26.0,-101.5,0.09793921
26.5,-101.5,0.10083177
27.0,-101.5,0.13781889
27.5,-101.5,0.17017719
28.0,-101.5,0.19176906
28.5,-101.5,0.1706397
29.0,-101.5,0.1294162
29.5,-101.5,0.10807133
30.0,-101.5,0.13376589
30.5,-101.5,0.14189345
31.0,-101.5,0.17387472
31.5,-101.5,0.15113139
32.0,-101.5,0.140911
32.5,-101.5,0.1380041
33.0,-101.5,0.1747999
33.5,-101.5,0.13815415
34.0,-101.5,0.099826135
34.5,-101.5,0.11091328
35.0,-101.5,0.13092707
35.5,-101.5,0.13610941
36.0,-101.5,0.14218085
36.5,-101.5,0.12537296
37.0,-101.5,0.12950912
37.5,-101.5,0.12935331
38.0,-101.5,0.13779241
38.5,-101.5,0.17216799
39.0,-101.5,0.18350765
39.5,-101.5,0.19861552
40.0,-101.5,0.16830909
18.0,-101.0,0.1400076
18.5,-101.0,0.1473228
19.0,-101.0,0.18307579
19.5,-101.0,0.15544651
20.5,-101.0,0.21626219
21.0,-101.0,0.12882978
21.5,-101.0,0.1465537
22.0,-101.0,0.18422401
22.5,-101.0,0.15619922
23.0,-101.0,0.13161914
23.5,-101.0,0.08948223
24.0,-101.0,0.07895988
24.5,-101.0,0.09249967
25.0,-101.0,0.09665331
26.0,-101.0,0.09094163
26.5,-101.0,0.084042914
27.0,-101.0,0.1268926
27.5,-101.0,0.16122462
28.0,-101.0,0.18610147
28.5,-101.0,0.19367203
29.0,-101.0,0.16404928
29.5,-101.0,0.13891463
30.0,-101.0,0.15772595
30.5,-101.0,0.1428501
31.0,-101.0,0.15615179
31.5,-101.0,0.15734895
32.0,-101.0,0.16991659
32.5,-101.0,0.1477842
33.0,-101.0,0.17716816
33.5,-101.0,0.17568856
34.0,-101.0,0.13015229
34.5,-101.0,0.11643753
35.0,-101.0,0.11502565
35.5,-101.0,0.13942833
36.0,-101.0,0.14013289
36.5,-101.0,0.12034573
37.0,-101.0,0.119090036
37.5,-101.0,0.13920029
38.0,-101.0,0.14547296
38.5,-101.0,0.1800806
39.0,-101.0,0.19583592
39.5,-101.0,0.2259751
40.0,-101.0,0.21217212
18.0,-100.5,0.16668135
18.5,-100.5,0.17102593
19.0,-100.5,0.17013931
19.5,-100.5,0.14900982
20.0,-100.5,0.15765253
20.5,-100.5,0.14318687
21.0,-100.5,0.17166024
21.5,-100.5,0.19728394
22.0,-100.5,0.18892244
22.5,-100.5,0.20052318
23.0,-100.5,0.14008352
23.5,-100.5,0.13532507
24.0,-100.5,0.10423727
24.5,-100.5,0.08990908
25.0,-100.5,0.10645614
25.5,-100.5,0.13292009
26.0,-100.5,0.124902
26.5,-100.5,0.12973922
27.0,-100.5,0.15410326
27.5,-100.5,0.16177133
28.0,-100.5,0.18179616
28.5,-100.5,0.20134969
29.0,-100.5,0.21344797
29.5,-100.5,0.18394634
30.0,-100.5,0.16443649
30.5,-100.5,0.16175297
31.0,-100.5,0.15404549
31.5,-100.5,0.14987418
32.0,-100.5,0.18052559
32.5,-100.5,0.16710407
33.0,-100.5,0.16633636
33.5,-100.5,0.20062497
34.0,-100.5,0.17660545
34.5,-100.5,0.15415391
35.0,-100.5,0.1459568
35.5,-100.5,0.1450469
36.0,-100.5,0.14366707
36.5,-100.5,0.13606136
37.0,-100.5,0.111693054
37.5,-100.5,0.1388222
38.0,-100.5,0.17248745
38.5,-100.5,0.20467359
39.0,-100.5,0.20719415
39.5,-100.5,0.23278508
40.0,-100.5,0.23340076
18.0,-100.0,0.23575798
18.5,-100.0,0.20121308
19.0,-100.0,0.14885892
19.5,-100.0,0.14217058
20.0,-100.0,0.15552865
20.5,-100.0,0.17604414
21.0,-100.0,0.21836859
21.5,-100.0,0.1995516
22.0,-100.0,0.1417739
22.5,-100.0,0.16666897
23.0,-100.0,0.11718404
23.5,-100.0,0.18463203
24.0,-100.0,0.15973492
24.5,-100.0,0.1564959
25.0,-100.0,0.19411391
26.0,-100.0,0.15980498
26.5,-100.0,0.15440337
27.0,-100.0,0.15549177
27.5,-100.0,0.14149074
28.0,-100.0,0.14581816
28.5,-100.0,0.17275214
29.0,-100.0,0.19033603
29.5,-100.0,0.21731265
30.0,-100.0,0.18037045
30.5,-100.0,0.16693294
31.0,-100.0,0.16627659
31.5,-100.0,0.15809807
32.0,-100.0,0.16817616
32.5,-100.0,0.17352831
33.0,-100.0,0.20118926
33.5,-100.0,0.18184969
34.0,-100.0,0.19471201
34.5,-100.0,0.19112477
35.0,-100.0,0.19027412
35.5,-100.0,0.17657009
36.0,-100.0,0.13712615
36.5,-100.0,0.13715392
37.0,-100.0,0.124474496
37.5,-100.0,0.14083451
38.0,-100.0,0.15934142
38.5,-100.0,0.17785917
39.0,-100.0,0.20271729
39.5,-100.0,0.22624919
40.0,-100.0,0.25418514
17.0,-99.5,0.15120804
18.0,-99.5,0.19880685
18.5,-99.5,0.2106335
19.5,-99.5,0.18064441
20.0,-99.5,0.24119508
20.5,-99.5,0.17330167
21.0,-99.5,0.24150746
22.0,-99.5,0.15693645
23.5,-99.5,0.18773891
24.5,-99.5,0.1894862
25.0,-99.5,0.1808277
25.5,-99.5,0.19958787
26.0,-99.5,0.16804387
26.5,-99.5,0.17393745
27.0,-99.5,0.111522004
28.0,-99.5,0.16045249
28.5,-99.5,0.16201502
29.0,-99.5,0.19888937
29.5,-99.5,0.23733129
30.0,-99.5,0.2187322
30.5,-99.5,0.1643618
31.0,-99.5,0.1691245
31.5,-99.5,0.18501359
32.0,-99.5,0.19682975
32.5,-99.5,0.20812674
33.0,-99.5,0.22336942
33.5,-99.5,0.18855026
34.0,-99.5,0.16613834
34.5,-99.5,0.19106495
35.0,-99.5,0.22246902
35.5,-99.5,0.2191684
36.0,-99.5,0.18426022
36.5,-99.5,0.13840368
37.0,-99.5,0.14983639
37.5,-99.5,0.14471826
38.0,-99.5,0.1436024
38.5,-99.5,0.19009873
39.0,-99.5,0.20487292
39.5,-99.5,0.22757088
40.0,-99.5,0.24970472
18.0,-99.0,0.2224145
18.5,-99.0,0.19121148
20.5,-99.0,0.18530765
21.5,-99.0,0.16816959
22.0,-99.0,0.14743172
22.5,-99.0,0.17274892
23.0,-99.0,0.168291
23.5,-99.0,0.1694073
24.0,-99.0,0.17525133
24.5,-99.0,0.174055
25.0,-99.0,0.1552974
25.5,-99.0,0.14769417
26.0,-99.0,0.16297567
26.5,-99.0,0.17229745
27.0,-99.0,0.120346576
27.5,-99.0,0.17012748
28.0,-99.0,0.21874681
28.5,-99.0,0.2025275
29.0,-99.0,0.18788692
29.5,-99.0,0.25020418
30.0,-99.0,0.2383464
30.5,-99.0,0.18216093
31.0,-99.0,0.17060086
31.5,-99.0,0.18166852
32.0,-99.0,0.20277753
32.5,-99.0,0.20499535
33.0,-99.0,0.2410309
33.5,-99.0,0.22139083
34.0,-99.0,0.21386644
34.5,-99.0,0.18906724
35.0,-99.0,0.24815542
35.5,-99.0,0.21417439
36.0,-99.0,0.19196436
36.5,-99.0,0.1809189
37.0,-99.0,0.18474881
37.5,-99.0,0.15617532
38.0,-99.0,0.1420024
38.5,-99.0,0.20247893
39.0,-99.0,0.21656552
39.5,-99.0,0.25024098
40.0,-99.0,0.2813956
21.0,-98.5,0.18210927
21.5,-98.5,0.16362117
22.0,-98.5,0.1769818
22.5,-98.5,0.19446953
23.0,-98.5,0.14740638
24.0,-98.5,0.19568385
24.5,-98.5,0.13145646
25.0,-98.5,0.12835252
25.5,-98.5,0.114961706
26.0,-98.5,0.13629559
26.5,-98.5,0.18897082
27.0,-98.5,0.12555785
27.5,-98.5,0.18701461
28.0,-98.5,0.20966959
28.5,-98.5,0.24369879
29.0,-98.5,0.20380844
30.0,-98.5,0.25695986
30.5,-98.5,0.26241893
31.0,-98.5,0.21350566
31.5,-98.5,0.20134725
32.0,-98.5,0.22596014
32.5,-98.5,0.22334039
33.0,-98.5,0.25478512
33.5,-98.5,0.2227208
34.5,-98.5,0.20920949
35.0,-98.5,0.25741354
35.5,-98.5,0.21085721
36.0,-98.5,0.20495674
36.5,-98.5,0.20819712
37.0,-98.5,0.19995151
37.5,-98.5,0.1795141
38.0,-98.5,0.17645085
38.5,-98.5,0.22699285
39.0,-98.5,0.24396642
39.5,-98.5,0.27643293
40.0,-98.5,0.29936785
25.5,-98.0,0.12963913
26.0,-98.0,0.18483286
26.5,-98.0,0.20046765
27.0,-98.0,0.14581522
27.5,-98.0,0.25427854
28.0,-98.0,0.25860018
28.5,-98.0,0.24372281
29.0,-98.0,0.25351316
29.5,-98.0,0.2351497
30.5,-98.0,0.29011863
31.0,-98.0,0.26503688
31.5,-98.0,0.25255114
32.0,-98.0,0.25292355
32.5,-98.0,0.24343577
33.0,-98.0,0.2390741
33.5,-98.0,0.234932
34.0,-98.0,0.24966222
34.5,-98.0,0.26093733
35.0,-98.0,0.23911685
35.5,-98.0,0.23642537
36.0,-98.0,0.21373609
36.5,-98.0,0.2031802
37.0,-98.0,0.20892693
37.5,-98.0,0.22044425
38.0,-98.0,0.21477202
38.5,-98.0,0.24223335
39.0,-98.0,0.25516412
39.5,-98.0,0.3098448
40.0,-98.0,0.33974442
28.0,-97.5,0.3406855
28.5,-97.5,0.27248725
29.0,-97.5,0.22234595
29.5,-97.5,0.2394294
30.0,-97.5,0.2854336
30.5,-97.5,0.34240213
31.0,-97.5,0.3586176
31.5,-97.5,0.27875307
32.0,-97.5,0.31737086
32.5,-97.5,0.29132497
33.0,-97.5,0.24258514
33.5,-97.5,0.26157257
34.0,-97.5,0.2602672
34.5,-97.5,0.27150452
35.0,-97.5,0.26413035
36.0,-97.5,0.2882684
36.5,-97.5,0.2544675
37.0,-97.5,0.24126299
37.5,-97.5,0.22334564
38.0,-97.5,0.25066602
38.5,-97.5,0.28263634
39.0,-97.5,0.29861185
39.5,-97.5,0.32622537
40.0,-97.5,0.33773255
29.0,-97.0,0.2674675
29.5,-97.0,0.23513044
30.0,-97.0,0.30090648
30.5,-97.0,0.33170786
31.5,-97.0,0.34013948
32.0,-97.0,0.37589112
33.5,-97.0,0.29750305
34.5,-97.0,0.28441948
35.0,-97.0,0.28565803
35.5,-97.0,0.30473465
36.0,-97.0,0.30491602
36.5,-97.0,0.31496444
37.0,-97.0,0.29815385
37.5,-97.0,0.30381083
38.0,-97.0,0.2799387
38.5,-97.0,0.31267792
39.0,-97.0,0.30765477
39.5,-97.0,0.3564582
40.0,-97.0,0.34521496
29.0,-96.5,0.29386178
29.5,-96.5,0.2819747
30.0,-96.5,0.3307879
30.5,-96.5,0.34509194
33.5,-96.5,0.30998975
34.5,-96.5,0.2984986
35.0,-96.5,0.30482316
35.5,-96.5,0.3012328
36.0,-96.5,0.30499235
36.5,-96.5,0.32020217
37.0,-96.5,0.31787497
37.5,-96.5,0.33509612
38.0,-96.5,0.32086504
38.5,-96.5,0.32985514
39.0,-96.5,0.33615518
40.0,-96.5,0.36107618
29.0,-96.0,0.28274366
29.5,-96.0,0.28190273
30.0,-96.0,0.28957748
30.5,-96.0,0.3479137
31.5,-96.0,0.39198038
32.0,-96.0,0.3874606
33.5,-96.0,0.3543993
34.0,-96.0,0.335638
34.5,-96.0,0.36034316
35.0,-96.0,0.3106382
35.5,-96.0,0.34337896
36.5,-96.0,0.32696956
37.0,-96.0,0.32909602
37.5,-96.0,0.34160024
38.0,-96.0,0.3608614
38.5,-96.0,0.38045368
39.0,-96.0,0.3562867
39.5,-96.0,0.34997588
40.0,-96.0,0.35322186
31.5,-95.5,0.35236716
32.0,-95.5,0.41819158
34.5,-95.5,0.35617363
35.0,-95.5,0.41275552
36.5,-95.5,0.33333105
37.0,-95.5,0.33086368
37.5,-95.5,0.33198225
38.0,-95.5,0.35968852
38.5,-95.5,0.38412967
39.0,-95.5,0.37510502
39.5,-95.5,0.35986635
32.5,-95.0,0.39088663
34.0,-95.0,0.37443572
35.0,-95.0,0.38186282
36.0,-95.0,0.36757258
36.5,-95.0,0.3497588
37.0,-95.0,0.3379121
37.5,-95.0,0.33856913
38.0,-95.0,0.34596264
38.5,-95.0,0.38697967
39.0,-95.0,0.3862375
39.5,-95.0,0.3824013
40.0,-95.0,0.37177813
35.0,-94.5,0.41754624
35.5,-94.5,0.3924232
36.0,-94.5,0.37027982
36.5,-94.5,0.32321778
37.5,-94.5,0.3431358
38.0,-94.5,0.369386
38.5,-94.5,0.39741385
39.5,-94.5,0.3872452
40.0,-94.5,0.36033425
36.5,-94.0,0.31882754
37.0,-94.0,0.33048305
37.5,-94.0,0.37140942
38.0,-94.0,0.3878106
38.5,-94.0,0.39565638
39.0,-94.0,0.38084984
39.5,-94.0,0.38640234
40.0,-94.0,0.38571927
37.0,-93.5,0.30072325
37.5,-93.5,0.31754833
38.0,-93.5,0.379029
38.5,-93.5,0.38680562
39.0,-93.5,0.3673602
39.5,-93.5,0.4015227
40.0,-93.5,0.40052247
38.0,-93.0,0.35108897
38.5,-93.0,0.38211632
39.0,-93.0,0.36762235
39.5,-93.0,0.3908296
40.0,-93.0,0.4112092
39.5,-92.5,0.39721763
40.0,-92.5,0.39953038
10.5,-85.5,0.23998025
12.5,-85.5,0.15007496
12.0,-85.0,0.16374816
12.5,-85.0,0.16741233
13.0,-85.0,0.19947863
11.5,-84.5,0.18342833
12.0,-84.5,0.18469545
12.5,-84.5,0.18956536
13.0,-84.5,0.19516693
12.5,-84.0,0.20293671
29.5,-82.5,0.22414868
27.5,-82.0,0.26068503
23.0,-81.5,0.31777114
27.0,-81.5,0.24201614
27.5,-81.5,0.23217764
-4.5,-81.0,0.14205873
8.0,-81.0,0.178289
8.5,-81.0,0.17913362
22.5,-81.0,0.3170067
23.0,-81.0,0.32742417
26.5,-81.0,0.17896017
33.5,-81.0,0.33885944
36.0,-81.0,0.30901006
-6.0,-80.5,0.11756223
-5.5,-80.5,0.082266055
-5.0,-80.5,0.099911824
-4.5,-80.5,0.20992559
-4.0,-80.5,0.32085627
22.5,-80.5,0.3128023
26.5,-80.5,0.313278
36.0,-80.5,0.34805337
36.5,-80.5,0.26972696
-6.5,-80.0,0.13102074
-6.0,-80.0,0.05900799
-5.5,-80.0,0.09862058
-5.0,-80.0,0.14107966
-4.5,-80.0,0.30710274
-4.0,-80.0,0.3223008
-2.0,-80.0,0.40730208
-1.5,-80.0,0.29395914
-1.0,-80.0,0.2847746
34.0,-80.0,0.3160493
34.5,-80.0,0.29674262
-5.0,-79.5,0.312817
-4.5,-79.5,0.3560696
-4.0,-79.5,0.26629418
-2.0,-79.5,0.36373
-1.5,-79.5,0.30791152
-0.5,-79.5,0.35702026
22.0,-79.5,0.26328248
22.5,-79.5,0.2854946
35.5,-79.5,0.41631392
36.5,-79.5,0.30242848
34.0,-79.0,0.31831115
22.0,-78.5,0.25510624
21.0,-78.0,0.2553914
21.5,-78.0,0.24978302
39.0,-78.0,0.30926642
21.0,-77.5,0.2364933
36.0,-77.5,0.38549122
21.0,-77.0,0.2712167
39.5,-77.0,0.3143724
40.0,-77.0,0.34339872
20.5,-76.5,0.24312879
21.0,-76.5,0.19916311
36.5,-76.5,0.34158105
20.5,-76.0,0.26383263
