lat,long,smap_sm
25.0,-104.5,0.21267773
26.0,-104.5,0.26686114
26.5,-104.5,0.28615516
27.0,-104.5,0.13304543
27.5,-104.5,0.10318981
28.0,-104.5,0.099269606
28.5,-104.5,0.095932625
29.0,-104.5,0.10142452
29.5,-104.5,0.12399334
30.0,-104.5,0.12563534
30.5,-104.5,0.12223899
31.0,-104.5,0.11202992
31.5,-104.5,0.10439933
32.0,-104.5,0.0791989
32.5,-104.5,0.08997936
33.0,-104.5,0.09937185
33.5,-104.5,0.09356165
34.0,-104.5,0.08770851
34.5,-104.5,0.07176121
35.0,-104.5,0.08582289
35.5,-104.5,0.07999003
36.0,-104.5,0.09758985
36.5,-104.5,0.09988265
39.5,-104.5,0.090174265
19.5,-104.0,0.19138753
20.0,-104.0,0.20277756
20.5,-104.0,0.19875376
21.0,-104.0,0.21754819
21.5,-104.0,0.26980028
22.0,-104.0,0.30389667
23.0,-104.0,0.34162873
23.5,-104.0,0.2994423
24.0,-104.0,0.23130879
25.0,-104.0,0.23329183
25.5,-104.0,0.24913971
27.0,-104.0,0.15958053
27.5,-104.0,0.09481501
28.0,-104.0,0.10079777
28.5,-104.0,0.09552057
29.0,-104.0,0.11392566
29.5,-104.0,0.12570402
30.0,-104.0,0.13116649
30.5,-104.0,0.1416627
31.0,-104.0,0.11359025
31.5,-104.0,0.10350351
32.0,-104.0,0.08448299
32.5,-104.0,0.0884922
33.0,-104.0,0.06507275
33.5,-104.0,0.07345037
34.0,-104.0,0.07232926
34.5,-104.0,0.07157899
35.0,-104.0,0.093052156
35.5,-104.0,0.07608767
36.0,-104.0,0.07986587
36.5,-104.0,0.09986375
38.0,-104.0,0.09101749
38.5,-104.0,0.06818026
39.0,-104.0,0.09976505
39.5,-104.0,0.10673165
40.0,-104.0,0.09328318
19.0,-103.5,0.2327743
19.5,-103.5,0.20834279
20.0,-103.5,0.25654596
20.5,-103.5,0.244468
21.0,-103.5,0.15389279
21.5,-103.5,0.21167064
22.0,-103.5,0.2932033
23.5,-103.5,0.34523106
24.5,-103.5,0.3279054
25.0,-103.5,0.23715302
27.0,-103.5,0.15485597
27.5,-103.5,0.102257214
28.0,-103.5,0.10165569
28.5,-103.5,0.102213964
29.0,-103.5,0.115291685
29.5,-103.5,0.12803285
30.0,-103.5,0.13156185
30.5,-103.5,0.15045771
31.0,-103.5,0.14398636
31.5,-103.5,0.10483916
32.0,-103.5,0.06261188
32.5,-103.5,0.056662418
33.0,-103.5,0.08052145
33.5,-103.5,0.06898316
34.0,-103.5,0.068797514
34.5,-103.5,0.09137351
35.0,-103.5,0.10162962
35.5,-103.5,0.06923555
36.0,-103.5,0.07203271
36.5,-103.5,0.091980346
38.0,-103.5,0.089104235
38.5,-103.5,0.069270104
39.0,-103.5,0.07785119
39.5,-103.5,0.09459709
40.0,-103.5,0.0840545
19.0,-103.0,0.19287963
19.5,-103.0,0.19164327
20.0,-103.0,0.1934885
20.5,-103.0,0.2185156
21.0,-103.0,0.16703987
21.5,-103.0,0.17172776
22.0,-103.0,0.28442782
22.5,-103.0,0.2926506
25.0,-103.0,0.25066897
25.5,-103.0,0.28089964
26.5,-103.0,0.2130978
27.0,-103.0,0.17177391
27.5,-103.0,0.12006858
28.0,-103.0,0.103358574
28.5,-103.0,0.100334
29.0,-103.0,0.11840757
29.5,-103.0,0.13089073
30.0,-103.0,0.15040256
30.5,-103.0,0.15376607
31.0,-103.0,0.15779008
31.5,-103.0,0.10538257
32.0,-103.0,0.06965722
32.5,-103.0,0.060324572
33.0,-103.0,0.058673866
33.5,-103.0,0.051938027
34.0,-103.0,0.07989474
34.5,-103.0,0.10775949
35.0,-103.0,0.1220927
35.5,-103.0,0.077486165
36.0,-103.0,0.078445084
36.5,-103.0,0.08582136
37.0,-103.0,0.09327162
37.5,-103.0,0.09237648
38.0,-103.0,0.08023113
38.5,-103.0,0.067598075
39.0,-103.0,0.07688287
39.5,-103.0,0.07979164
40.0,-103.0,0.06615959
18.5,-102.5,0.25166678
19.0,-102.5,0.2036356
19.5,-102.5,0.23336318
20.0,-102.5,0.19677006
20.5,-102.5,0.22002132
21.0,-102.5,0.18829256
21.5,-102.5,0.14479478
22.0,-102.5,0.22131687
24.0,-102.5,0.33436903
25.0,-102.5,0.21519317
25.5,-102.5,0.1745006
26.0,-102.5,0.20465058
27.0,-102.5,0.18951474
27.5,-102.5,0.118499264
28.0,-102.5,0.10745951
28.5,-102.5,0.11759496
29.0,-102.5,0.117492795
29.5,-102.5,0.14491308
30.0,-102.5,0.14979242
30.5,-102.5,0.15585315
31.0,-102.5,0.1433924
31.5,-102.5,0.11107619
32.5,-102.5,0.079018936
33.0,-102.5,0.054954577
33.5,-102.5,0.049866438
34.0,-102.5,0.08487767
34.5,-102.5,0.11608726
35.0,-102.5,0.13905895
35.5,-102.5,0.1217285
36.0,-102.5,0.08658158
36.5,-102.5,0.086137906
37.0,-102.5,0.08470132
37.5,-102.5,0.100657955
38.0,-102.5,0.09072667
38.5,-102.5,0.07656793
39.0,-102.5,0.09135825
39.5,-102.5,0.07915907
40.0,-102.5,0.063968174
18.0,-102.0,0.19844861
18.5,-102.0,0.15267912
19.0,-102.0,0.17368813
19.5,-102.0,0.27911532
20.0,-102.0,0.22449389
20.5,-102.0,0.19359897
21.0,-102.0,0.21892485
21.5,-102.0,0.16724655
22.0,-102.0,0.13425517
22.5,-102.0,0.18748097
25.0,-102.0,0.16905135
25.5,-102.0,0.15830877
26.0,-102.0,0.17718267
26.5,-102.0,0.18969457
27.0,-102.0,0.154883
27.5,-102.0,0.12477812
28.0,-102.0,0.14361128
28.5,-102.0,0.13758454
29.0,-102.0,0.13662365
29.5,-102.0,0.13024919
30.0,-102.0,0.13978995
30.5,-102.0,0.16139062
31.0,-102.0,0.16253334
31.5,-102.0,0.13790517
32.0,-102.0,0.12002154
32.5,-102.0,0.0955818
33.0,-102.0,0.08511815
33.5,-102.0,0.08721252
34.0,-102.0,0.08791143
34.5,-102.0,0.117588475
35.0,-102.0,0.14099616
35.5,-102.0,0.111865394
36.0,-102.0,0.113801144
36.5,-102.0,0.09847878
37.0,-102.0,0.09046547
37.5,-102.0,0.10340682
38.0,-102.0,0.08807012
38.5,-102.0,0.10560784
39.0,-102.0,0.10369619
39.5,-102.0,0.100338295
40.0,-102.0,0.08276907
18.0,-101.5,0.21851526
19.0,-101.5,0.22004035
19.5,-101.5,0.26634055
20.0,-101.5,0.2477478
20.5,-101.5,0.19957417
21.0,-101.5,0.20273083
21.5,-101.5,0.20509426
22.0,-101.5,0.15458578
22.5,-101.5,0.15662467
25.0,-101.5,0.16989514
25.5,-101.5,0.119492814
26.0,-101.5,0.14793366
26.5,-101.5,0.1888736
27.0,-101.5,0.14813733
27.5,-101.5,0.13042971
28.0,-101.5,0.13198161
28.5,-101.5,0.13126132
29.0,-101.5,0.12887223
29.5,-101.5,0.111964665
30.0,-101.5,0.13887276
30.5,-101.5,0.1651955
31.0,-101.5,0.17930785
31.5,-101.5,0.171694
32.0,-101.5,0.15855162
32.5,-101.5,0.120889194
33.0,-101.5,0.13079596
33.5,-101.5,0.11254856
34.0,-101.5,0.1145173
34.5,-101.5,0.12185031
35.0,-101.5,0.13795716
35.5,-101.5,0.13230316
36.0,-101.5,0.11983338
36.5,-101.5,0.10626738
37.0,-101.5,0.089631535
37.5,-101.5,0.09962864
38.0,-101.5,0.09297227
38.5,-101.5,0.10849819
39.0,-101.5,0.110033974
39.5,-101.5,0.1031886
40.0,-101.5,0.10349219
18.0,-101.0,0.18163475
18.5,-101.0,0.19348776
19.0,-101.0,0.21910828
20.5,-101.0,0.21812701
21.0,-101.0,0.13982011
21.5,-101.0,0.1903149
22.0,-101.0,0.20625389
22.5,-101.0,0.12819652
23.0,-101.0,0.18493311
24.5,-101.0,0.29997241
26.0,-101.0,0.12826744
26.5,-101.0,0.16489023
27.0,-101.0,0.16996144
27.5,-101.0,0.13329044
28.0,-101.0,0.13263316
28.5,-101.0,0.12577757
29.0,-101.0,0.12015116
29.5,-101.0,0.12622598
30.0,-101.0,0.14940484
30.5,-101.0,0.16956735
31.5,-101.0,0.18505895
32.0,-101.0,0.18230903
32.5,-101.0,0.15028703
33.0,-101.0,0.16024897
33.5,-101.0,0.12922359
34.0,-101.0,0.11251761
34.5,-101.0,0.10998226
35.0,-101.0,0.12188132
35.5,-101.0,0.13553515
36.0,-101.0,0.1282952
36.5,-101.0,0.1084229
37.0,-101.0,0.081450894
37.5,-101.0,0.09158239
38.0,-101.0,0.09219543
38.5,-101.0,0.10638729
39.0,-101.0,0.12242071
39.5,-101.0,0.11845556
40.0,-101.0,0.118507355
18.0,-100.5,0.21279374
18.5,-100.5,0.21341588
19.0,-100.5,0.22379151
19.5,-100.5,0.23302019
20.0,-100.5,0.18497688
20.5,-100.5,0.1665082
21.0,-100.5,0.13803092
21.5,-100.5,0.119310066
22.0,-100.5,0.12922043
22.5,-100.5,0.099779494
25.0,-100.5,0.30400753
25.5,-100.5,0.22466764
26.0,-100.5,0.13908556
26.5,-100.5,0.17403452
27.0,-100.5,0.20014036
27.5,-100.5,0.1432578
28.0,-100.5,0.1231455
28.5,-100.5,0.11559727
29.0,-100.5,0.11658738
29.5,-100.5,0.13587812
30.0,-100.5,0.16367315
30.5,-100.5,0.17593622
31.0,-100.5,0.18562609
31.5,-100.5,0.18261391
32.0,-100.5,0.19298759
32.5,-100.5,0.16266727
33.0,-100.5,0.15402931
33.5,-100.5,0.14734317
34.0,-100.5,0.11939144
34.5,-100.5,0.11200638
35.0,-100.5,0.10563499
35.5,-100.5,0.122358724
36.0,-100.5,0.124534935
36.5,-100.5,0.11748493
37.0,-100.5,0.097721785
37.5,-100.5,0.09376786
38.0,-100.5,0.09276393
38.5,-100.5,0.10660207
39.0,-100.5,0.122867644
39.5,-100.5,0.12285895
40.0,-100.5,0.115052715
18.0,-100.0,0.27991903
18.5,-100.0,0.23266667
19.0,-100.0,0.22570808
19.5,-100.0,0.22972265
20.0,-100.0,0.16040932
20.5,-100.0,0.1418
21.0,-100.0,0.13860977
21.5,-100.0,0.11966909
22.0,-100.0,0.082433626
22.5,-100.0,0.0738144
23.0,-100.0,0.07234047
24.5,-100.0,0.4179475
25.0,-100.0,0.32857037
26.0,-100.0,0.16635635
26.5,-100.0,0.16272198
27.0,-100.0,0.20356862
28.0,-100.0,0.18282425
28.5,-100.0,0.12802461
29.0,-100.0,0.13807769
29.5,-100.0,0.14596952
30.0,-100.0,0.14809543
30.5,-100.0,0.18010741
31.0,-100.0,0.19454412
31.5,-100.0,0.18646486
32.0,-100.0,0.16919658
32.5,-100.0,0.18486524
33.0,-100.0,0.16354688
33.5,-100.0,0.13979797
34.0,-100.0,0.14243738
34.5,-100.0,0.13073394
35.0,-100.0,0.12171348
35.5,-100.0,0.12305644
36.0,-100.0,0.11388614
36.5,-100.0,0.121731296
37.0,-100.0,0.110885896
37.5,-100.0,0.091467015
38.0,-100.0,0.09432982
38.5,-100.0,0.110770926
39.0,-100.0,0.12997442
39.5,-100.0,0.12963423
40.0,-100.0,0.13217023
17.0,-99.5,0.19693677
18.0,-99.5,0.23247446
18.5,-99.5,0.23851293
19.5,-99.5,0.17673795
20.0,-99.5,0.1706274
20.5,-99.5,0.14040706
21.0,-99.5,0.16323394
22.0,-99.5,0.11293382
23.5,-99.5,0.12791887
24.5,-99.5,0.29323882
25.0,-99.5,0.31263098
25.5,-99.5,0.25544098
26.0,-99.5,0.1848655
26.5,-99.5,0.19703032
27.0,-99.5,0.20007583
28.0,-99.5,0.22158846
28.5,-99.5,0.17401087
29.0,-99.5,0.17506807
29.5,-99.5,0.16199335
30.0,-99.5,0.15474804
30.5,-99.5,0.16383044
31.0,-99.5,0.18373942
31.5,-99.5,0.18862599
32.0,-99.5,0.19542949
32.5,-99.5,0.22024316
33.0,-99.5,0.19294524
33.5,-99.5,0.15079303
34.0,-99.5,0.1262347
34.5,-99.5,0.11787793
35.0,-99.5,0.12604454
35.5,-99.5,0.14571959
36.0,-99.5,0.119556844
36.5,-99.5,0.120697066
37.0,-99.5,0.11558922
37.5,-99.5,0.10747623
38.0,-99.5,0.093027405
38.5,-99.5,0.12427582
39.0,-99.5,0.1413174
39.5,-99.5,0.14741617
40.0,-99.5,0.13858132
18.0,-99.0,0.27386007
18.5,-99.0,0.2190187
20.5,-99.0,0.14021403
21.5,-99.0,0.15752217
22.0,-99.0,0.117071405
22.5,-99.0,0.13027556
23.0,-99.0,0.13652815
23.5,-99.0,0.14812781
24.0,-99.0,0.14605567
24.5,-99.0,0.17280188
25.0,-99.0,0.28293604
25.5,-99.0,0.23181987
26.0,-99.0,0.22039644
26.5,-99.0,0.19065621
27.0,-99.0,0.19673923
27.5,-99.0,0.2513978
28.0,-99.0,0.26232985
28.5,-99.0,0.22032388
29.0,-99.0,0.18920314
29.5,-99.0,0.2019768
30.0,-99.0,0.19458115
30.5,-99.0,0.13889074
31.0,-99.0,0.14050099
31.5,-99.0,0.15975411
32.0,-99.0,0.18019438
32.5,-99.0,0.2068862
33.0,-99.0,0.20057626
33.5,-99.0,0.17274852
34.0,-99.0,0.15670374
34.5,-99.0,0.12593815
35.0,-99.0,0.13528997
35.5,-99.0,0.15134633
36.0,-99.0,0.14831902
36.5,-99.0,0.14807418
37.0,-99.0,0.14652574
37.5,-99.0,0.12156817
38.0,-99.0,0.09182538
38.5,-99.0,0.132207
39.0,-99.0,0.15980463
39.5,-99.0,0.14809987
40.0,-99.0,0.14370319
21.5,-98.5,0.14822575
22.0,-98.5,0.14802237
22.5,-98.5,0.18005571
23.0,-98.5,0.13344921
24.0,-98.5,0.14219645
24.5,-98.5,0.14877093
25.0,-98.5,0.26248074
25.5,-98.5,0.25087616
26.5,-98.5,0.18812071
27.0,-98.5,0.18450549
27.5,-98.5,0.2354509
28.0,-98.5,0.25036678
28.5,-98.5,0.25224075
29.0,-98.5,0.18931937
30.0,-98.5,0.26167744
30.5,-98.5,0.21768108
31.0,-98.5,0.16392733
31.5,-98.5,0.1603185
32.0,-98.5,0.17820498
32.5,-98.5,0.19619307
33.0,-98.5,0.2448815
33.5,-98.5,0.18415573
34.5,-98.5,0.15101579
35.0,-98.5,0.16332799
35.5,-98.5,0.14877288
36.0,-98.5,0.14763959
36.5,-98.5,0.16161132
37.0,-98.5,0.16048367
37.5,-98.5,0.1458648
38.0,-98.5,0.10965595
38.5,-98.5,0.15227662
39.0,-98.5,0.17456272
39.5,-98.5,0.16686028
40.0,-98.5,0.1579787
26.5,-98.0,0.23500778
27.0,-98.0,0.19334722
27.5,-98.0,0.283808
28.0,-98.0,0.26374233
28.5,-98.0,0.242517
29.0,-98.0,0.20002416
29.5,-98.0,0.1737682
30.5,-98.0,0.2534069
31.0,-98.0,0.22457391
31.5,-98.0,0.19314533
32.0,-98.0,0.18286575
32.5,-98.0,0.20180795
33.0,-98.0,0.20586209
33.5,-98.0,0.19210216
34.0,-98.0,0.18576491
34.5,-98.0,0.18493968
35.0,-98.0,0.17075922
35.5,-98.0,0.16376546
36.0,-98.0,0.14919353
36.5,-98.0,0.16492443
37.0,-98.0,0.18292922
37.5,-98.0,0.1493729
38.0,-98.0,0.13265467
38.5,-98.0,0.16671161
39.0,-98.0,0.18552755
39.5,-98.0,0.16582453
40.0,-98.0,0.1677499
28.0,-97.5,0.3697059
28.5,-97.5,0.2526432
29.0,-97.5,0.20424525
29.5,-97.5,0.17619278
30.0,-97.5,0.20446718
30.5,-97.5,0.23709938
31.0,-97.5,0.25005552
31.5,-97.5,0.20411928
32.0,-97.5,0.23418902
32.5,-97.5,0.22847801
33.0,-97.5,0.21347682
33.5,-97.5,0.23618285
34.0,-97.5,0.21814819
34.5,-97.5,0.20308298
35.0,-97.5,0.203545
36.0,-97.5,0.20427793
36.5,-97.5,0.19882177
37.0,-97.5,0.1971525
37.5,-97.5,0.1833841
38.0,-97.5,0.16253935
38.5,-97.5,0.19096634
39.0,-97.5,0.19911122
39.5,-97.5,0.18159997
40.0,-97.5,0.15890959
29.0,-97.0,0.21787928
29.5,-97.0,0.19196826
30.0,-97.0,0.17704944
30.5,-97.0,0.20502563
31.0,-97.0,0.24829015
31.5,-97.0,0.211142
32.0,-97.0,0.18385631
32.5,-97.0,0.20435537
33.5,-97.0,0.27606806
34.5,-97.0,0.2476376
35.0,-97.0,0.2341977
35.5,-97.0,0.25707963
36.0,-97.0,0.2626702
36.5,-97.0,0.27841765
37.0,-97.0,0.24033958
37.5,-97.0,0.2755073
38.0,-97.0,0.26496303
38.5,-97.0,0.27911663
39.5,-97.0,0.21355307
40.0,-97.0,0.17493619
29.0,-96.5,0.2939933
29.5,-96.5,0.22625697
30.0,-96.5,0.16545166
30.5,-96.5,0.2048047
31.0,-96.5,0.21754959
31.5,-96.5,0.22695911
32.0,-96.5,0.23011291
32.5,-96.5,0.20802301
33.5,-96.5,0.27475658
34.5,-96.5,0.2735297
35.0,-96.5,0.25586867
35.5,-96.5,0.25462323
36.0,-96.5,0.280531
36.5,-96.5,0.27562112
37.0,-96.5,0.24965377
37.5,-96.5,0.28539872
38.0,-96.5,0.32043493
38.5,-96.5,0.33300546
39.5,-96.5,0.24675502
40.0,-96.5,0.20014308
29.0,-96.0,0.28740695
29.5,-96.0,0.23376249
30.0,-96.0,0.1822085
30.5,-96.0,0.19541952
31.0,-96.0,0.21568981
31.5,-96.0,0.21884328
32.0,-96.0,0.23005661
32.5,-96.0,0.24854559
33.5,-96.0,0.2962275
34.0,-96.0,0.30454677
34.5,-96.0,0.28992218
35.0,-96.0,0.2747316
35.5,-96.0,0.31104702
36.5,-96.0,0.31089485
37.0,-96.0,0.29081136
37.5,-96.0,0.31145194
38.0,-96.0,0.33209246
38.5,-96.0,0.3671699
39.5,-96.0,0.27885276
40.0,-96.0,0.21473086
31.5,-95.5,0.2012794
32.0,-95.5,0.23746169
32.5,-95.5,0.2418519
33.0,-95.5,0.2874769
33.5,-95.5,0.341964
34.5,-95.5,0.28602305
35.0,-95.5,0.3839468
36.5,-95.5,0.35018706
37.0,-95.5,0.29943287
37.5,-95.5,0.3108254
38.0,-95.5,0.33066928
39.5,-95.5,0.28741577
40.0,-95.5,0.229936
32.5,-95.0,0.20556584
33.0,-95.0,0.28289095
33.5,-95.0,0.31074685
34.0,-95.0,0.33166903
36.0,-95.0,0.3379941
36.5,-95.0,0.32546562
37.0,-95.0,0.30767784
37.5,-95.0,0.30691803
38.0,-95.0,0.34780335
39.0,-95.0,0.32433698
39.5,-95.0,0.30524722
40.0,-95.0,0.24036242
33.5,-94.5,0.34068987
35.5,-94.5,0.3380401
36.0,-94.5,0.32456592
36.5,-94.5,0.3438285
37.5,-94.5,0.33038712
38.0,-94.5,0.3532568
38.5,-94.5,0.33536327
39.5,-94.5,0.3506372
40.0,-94.5,0.31438458
36.5,-94.0,0.3176076
37.0,-94.0,0.3268012
37.5,-94.0,0.35939926
38.0,-94.0,0.36415213
38.5,-94.0,0.34604514
39.5,-94.0,0.35152578
40.0,-94.0,0.34329548
37.0,-93.5,0.31922567
37.5,-93.5,0.3383475
38.0,-93.5,0.3457513
38.5,-93.5,0.34169045
39.5,-93.5,0.41440132
40.0,-93.5,0.34490624
38.0,-93.0,0.34987235
38.5,-93.0,0.3540647
39.0,-93.0,0.33659062
40.0,-93.0,0.3336119
39.5,-92.5,0.368004
40.0,-92.5,0.32202432
10.5,-85.5,0.26707196
12.5,-85.5,0.18522355
13.0,-85.0,0.30930898
12.0,-84.5,0.30787766
12.5,-84.5,0.3307995
12.5,-84.0,0.3224352
29.5,-82.5,0.26538816
27.5,-82.0,0.24914974
27.0,-81.5,0.22866245
27.5,-81.5,0.24389124
32.5,-81.5,0.28316182
-4.5,-81.0,0.13998505
8.0,-81.0,0.29751673
8.5,-81.0,0.28189492
22.5,-81.0,0.27315956
23.0,-81.0,0.26520777
26.5,-81.0,0.24014466
33.5,-81.0,0.26420972
36.0,-81.0,0.33001682
-6.0,-80.5,0.08566857
-5.5,-80.5,0.060570188
-5.0,-80.5,0.091139704
-4.5,-80.5,0.18284094
-4.0,-80.5,0.30048758
22.5,-80.5,0.3463655
26.5,-80.5,0.36309722
36.0,-80.5,0.35883084
36.5,-80.5,0.30306143
-6.5,-80.0,0.09077891
-6.0,-80.0,0.047154926
-5.5,-80.0,0.0778545
-5.0,-80.0,0.11076846
-4.5,-80.0,0.23369357
-4.0,-80.0,0.2523781
-2.0,-80.0,0.17802934
-1.5,-80.0,0.1522157
-1.0,-80.0,0.21095647
34.0,-80.0,0.28850034
34.5,-80.0,0.28704232
-4.5,-79.5,0.27852845
-4.0,-79.5,0.24806233
-2.0,-79.5,0.20383541
-1.5,-79.5,0.19696656
-0.5,-79.5,0.24050672
0.0,-79.5,0.29248127
22.0,-79.5,0.3258494
22.5,-79.5,0.40305474
35.0,-79.5,0.26812693
35.5,-79.5,0.35480905
36.5,-79.5,0.28560507
34.0,-79.0,0.31654468
34.5,-79.0,0.28794008
35.5,-79.0,0.3034548
22.0,-78.5,0.30105472
35.0,-78.5,0.32337967
35.5,-78.5,0.2912384
21.0,-78.0,0.29191387
35.0,-78.0,0.28022712
35.5,-78.0,0.27722973
38.5,-78.0,0.2962383
39.0,-78.0,0.24530132
21.0,-77.5,0.32867357
35.5,-77.5,0.27774355
36.0,-77.5,0.3089838
21.0,-77.0,0.38565582
39.5,-77.0,0.17718567
40.0,-77.0,0.1993132
20.5,-76.5,0.28675345
21.0,-76.5,0.32246655
36.5,-76.5,0.29797363
20.5,-76.0,0.27129287
40.0,-76.0,0.16727932
20.5,-75.5,0.266684
39.0,-75.5,0.17380378
-39.0,-72.5,0.16234106
-36.5,-72.5,0.13882644
-36.0,-72.5,0.11878759
-36.5,-72.0,0.18218553
-36.0,-72.0,0.17145951
-35.5,-72.0,0.1364389
-35.5,-71.5,0.18479611
-35.0,-71.5,0.13247685
-34.5,-71.5,0.11065143
-40.0,-71.0,0.08068446
-39.5,-71.0,0.102566116
-39.0,-71.0,0.13077275
-38.5,-71.0,0.16627082
-38.0,-71.0,0.15549402
-37.5,-71.0,0.13968252
-37.0,-71.0,0.14686225
-36.5,-71.0,0.15623787
-36.0,-71.0,0.17097154
-35.5,-71.0,0.14689937
-35.0,-71.0,0.16436002
-34.5,-71.0,0.16545562
-34.0,-71.0,0.1484021
-33.5,-71.0,0.13258132
-33.0,-71.0,0.11377798
-32.5,-71.0,0.11552757
-32.0,-71.0,0.11236326
-31.5,-71.0,0.09277612
-31.0,-71.0,0.10019261
-30.5,-71.0,0.1119007
-28.5,-71.0,0.098396525
-40.0,-70.5,0.04724558
-39.5,-70.5,0.05299987
-39.0,-70.5,0.082108855
-38.5,-70.5,0.07360507
-38.0,-70.5,0.07331905
-37.5,-70.5,0.090892
-37.0,-70.5,0.10156286
-36.5,-70.5,0.1293506
-35.5,-70.5,0.12984183
-33.5,-70.5,0.14080383
-32.5,-70.5,0.11922111
-31.5,-70.5,0.12431222
-28.0,-70.5,0.078004
-27.5,-70.5,0.08016406
-40.0,-70.0,0.060581215
-39.5,-70.0,0.05126119
-39.0,-70.0,0.069172665
-38.5,-70.0,0.06832935
-37.5,-70.0,0.06862563
