lat,long,smap_sm
31.5,-115.5,0.20391706
32.0,-115.5,0.24662992
32.5,-115.5,0.21906194
30.0,-115.0,0.24144137
31.5,-115.0,0.33808294
32.0,-115.0,0.3837049
32.5,-115.0,0.1718576
33.0,-115.0,0.1521623
33.5,-115.0,0.17093833
34.0,-115.0,0.17483592
34.5,-115.0,0.19217719
35.0,-115.0,0.16386047
35.5,-115.0,0.15331653
29.5,-114.5,0.25172526
32.5,-114.5,0.107107975
33.0,-114.5,0.14798738
33.5,-114.5,0.14930424
34.0,-114.5,0.15213205
34.5,-114.5,0.15631832
35.5,-114.5,0.15508433
37.0,-114.5,0.12115488
32.0,-114.0,0.17169362
32.5,-114.0,0.17125097
33.0,-114.0,0.16514996
33.5,-114.0,0.17762944
34.0,-114.0,0.14540493
34.5,-114.0,0.1663309
35.0,-114.0,0.14668424
36.5,-114.0,0.14225638
37.0,-114.0,0.11944818
28.5,-113.5,0.22578004
31.5,-113.5,0.1982501
32.0,-113.5,0.20177233
32.5,-113.5,0.19360524
33.5,-113.5,0.20089267
34.0,-113.5,0.18408588
34.5,-113.5,0.20629326
35.0,-113.5,0.15608294
35.5,-113.5,0.13237737
38.5,-113.5,0.089455314
39.0,-113.5,0.16162047
27.5,-113.0,0.22383136
31.5,-113.0,0.19128397
33.5,-113.0,0.23361674
34.0,-113.0,0.2037946
39.0,-113.0,0.14626205
27.0,-112.5,0.27055952
31.5,-112.5,0.20540793
32.0,-112.5,0.20996922
32.5,-112.5,0.20728916
33.5,-112.5,0.21521646
26.0,-112.0,0.23552318
26.5,-112.0,0.24784169
27.0,-112.0,0.25750276
29.0,-112.0,0.21059728
29.5,-112.0,0.19981383
30.0,-112.0,0.21817918
30.5,-112.0,0.22125985
31.0,-112.0,0.22172785
31.5,-112.0,0.2189738
32.0,-112.0,0.20724584
32.5,-112.0,0.20948438
33.0,-112.0,0.22510706
34.0,-112.0,0.2481522
25.0,-111.5,0.18942401
25.5,-111.5,0.24806227
29.0,-111.5,0.21693361
29.5,-111.5,0.1955027
30.0,-111.5,0.2168706
30.5,-111.5,0.23126669
31.0,-111.5,0.23605728
31.5,-111.5,0.23196779
32.0,-111.5,0.20229726
32.5,-111.5,0.22574805
33.5,-111.5,0.25914136
24.5,-111.0,0.16307734
25.0,-111.0,0.18628955
28.5,-111.0,0.20857471
29.5,-111.0,0.22169659
30.0,-111.0,0.2108398
30.5,-111.0,0.2524078
31.0,-111.0,0.25682023
31.5,-111.0,0.24955902
32.5,-111.0,0.21544965
35.5,-111.0,0.08264049
28.0,-110.5,0.23483126
28.5,-110.5,0.21685994
29.0,-110.5,0.23699105
29.5,-110.5,0.25161532
30.0,-110.5,0.25621587
30.5,-110.5,0.29729003
31.0,-110.5,0.26154062
31.5,-110.5,0.23520322
32.0,-110.5,0.17259356
32.5,-110.5,0.18020612
33.0,-110.5,0.2267858
35.5,-110.5,0.06685083
27.5,-110.0,0.24742179
28.0,-110.0,0.22885437
28.5,-110.0,0.26586628
29.0,-110.0,0.3280518
29.5,-110.0,0.29418242
30.0,-110.0,0.303161
30.5,-110.0,0.2832872
31.0,-110.0,0.24288103
31.5,-110.0,0.15470941
32.0,-110.0,0.14028996
33.0,-110.0,0.16017912
27.0,-109.5,0.23355119
27.5,-109.5,0.24406789
28.0,-109.5,0.2785169
28.5,-109.5,0.3537706
29.5,-109.5,0.28083417
30.0,-109.5,0.28381205
30.5,-109.5,0.27063748
31.0,-109.5,0.21906203
31.5,-109.5,0.1540085
32.0,-109.5,0.14947474
32.5,-109.5,0.12227349
26.0,-109.0,0.24869329
26.5,-109.0,0.26105702
27.0,-109.0,0.2566291
27.5,-109.0,0.24253508
28.0,-109.0,0.35366628
28.5,-109.0,0.36661083
29.0,-109.0,0.36524838
29.5,-109.0,0.35719022
30.0,-109.0,0.33917996
30.5,-109.0,0.2787629
31.5,-109.0,0.17114384
32.0,-109.0,0.12790495
32.5,-109.0,0.13356206
26.0,-108.5,0.18523109
26.5,-108.5,0.29265535
27.0,-108.5,0.34332702
27.5,-108.5,0.35989287
28.0,-108.5,0.35951832
28.5,-108.5,0.3376305
29.0,-108.5,0.36865604
29.5,-108.5,0.32252324
30.0,-108.5,0.29587883
30.5,-108.5,0.23094638
31.0,-108.5,0.17116565
31.5,-108.5,0.13957846
32.0,-108.5,0.13088804
32.5,-108.5,0.12408109
25.5,-108.0,0.18804455
26.0,-108.0,0.19330716
27.5,-108.0,0.33130664
28.0,-108.0,0.31416923
28.5,-108.0,0.26416713
29.0,-108.0,0.23836572
29.5,-108.0,0.2645824
30.0,-108.0,0.2014609
30.5,-108.0,0.16036797
31.0,-108.0,0.15065433
31.5,-108.0,0.14517394
32.0,-108.0,0.13081165
32.5,-108.0,0.11728262
25.0,-107.5,0.22368914
25.5,-107.5,0.19018574
27.0,-107.5,0.27504718
27.5,-107.5,0.27150548
28.0,-107.5,0.2167877
28.5,-107.5,0.1788112
29.0,-107.5,0.17235644
29.5,-107.5,0.168918
30.0,-107.5,0.14166367
30.5,-107.5,0.13648364
31.0,-107.5,0.15123251
31.5,-107.5,0.14543658
32.0,-107.5,0.13691093
32.5,-107.5,0.11387814
33.0,-107.5,0.10710498
33.5,-107.5,0.08883
35.0,-107.5,0.0930028
24.5,-107.0,0.22684641
26.0,-107.0,0.28239822
26.5,-107.0,0.2388672
27.0,-107.0,0.20674606
27.5,-107.0,0.17990883
28.0,-107.0,0.1710865
28.5,-107.0,0.1942643
29.0,-107.0,0.15912089
29.5,-107.0,0.13854386
30.0,-107.0,0.13104591
30.5,-107.0,0.15586643
31.0,-107.0,0.1860165
31.5,-107.0,0.14817138
32.5,-107.0,0.110722154
33.0,-107.0,0.10375015
33.5,-107.0,0.088920034
34.0,-107.0,0.1009675
34.5,-107.0,0.095213816
35.0,-107.0,0.076610684
26.0,-106.5,0.25557286
26.5,-106.5,0.21826528
27.0,-106.5,0.15517586
27.5,-106.5,0.13657281
28.0,-106.5,0.14235754
28.5,-106.5,0.17792895
29.0,-106.5,0.14444968
29.5,-106.5,0.12301879
30.0,-106.5,0.12663704
30.5,-106.5,0.1539608
31.0,-106.5,0.16663635
31.5,-106.5,0.11765656
32.5,-106.5,0.11686638
33.0,-106.5,0.13123707
33.5,-106.5,0.10021686
34.0,-106.5,0.07965448
26.0,-106.0,0.2206232
26.5,-106.0,0.18348193
27.0,-106.0,0.12515774
27.5,-106.0,0.1117832
28.0,-106.0,0.102137096
28.5,-106.0,0.112398595
29.0,-106.0,0.111291826
29.5,-106.0,0.10626832
30.0,-106.0,0.1256073
30.5,-106.0,0.14203206
31.0,-106.0,0.13216865
31.5,-106.0,0.11824702
32.0,-106.0,0.10754453
32.5,-106.0,0.0978009
33.0,-106.0,0.14070098
28.5,-105.5,0.11575374
29.0,-105.5,0.117307246
29.5,-105.5,0.106661454
30.0,-105.5,0.09885999
30.5,-105.5,0.12486687
31.0,-105.5,0.13265999
31.5,-105.5,0.11655083
32.0,-105.5,0.110328645
32.5,-105.5,0.10706796
30.0,-105.0,0.10619092
30.5,-105.0,0.11962891
31.0,-105.0,0.121357664
31.5,-105.0,0.11015674
32.0,-105.0,0.11466481
32.5,-105.0,0.10622087
33.0,-105.0,0.11253016
33.5,-105.0,0.1039904
34.0,-105.0,0.101338215
34.5,-105.0,0.084103644
35.5,-105.0,0.100447625
32.5,-104.5,0.09659226
33.0,-104.5,0.104600385
33.5,-104.5,0.109732196
34.5,-104.5,0.08368691
35.0,-104.5,0.09980471
36.0,-104.5,0.10568674
38.5,-104.5,0.0776179
33.5,-104.0,0.1078897
34.5,-104.0,0.09926546
35.5,-104.0,0.09839712
38.5,-104.0,0.07437306
34.5,-103.5,0.09181577
35.0,-103.5,0.112278365
35.5,-103.5,0.08524161
36.0,-103.5,0.09821905
36.5,-103.5,0.10213164
38.0,-103.5,0.10062156
38.5,-103.5,0.09059484
36.5,-103.0,0.09965746
38.0,-103.0,0.104598545
38.5,-103.0,0.09503202
38.5,-102.5,0.100263946
38.5,-102.0,0.10056131
16.5,-94.0,0.18301657
17.5,-94.0,0.37656817
16.5,-93.5,0.18998508
17.5,-93.5,0.41326278
16.0,-93.0,0.18636832
16.5,-93.0,0.13381408
17.0,-93.0,0.20144992
17.5,-93.0,0.41923872
16.5,-92.5,0.16629408
16.0,-92.0,0.16828229
17.5,-92.0,0.3972821
14.5,-91.5,0.21935272
15.5,-91.5,0.20137991
17.5,-91.5,0.34170246
18.0,-91.5,0.3637663
15.0,-91.0,0.19145755
15.0,-90.5,0.16845044
17.0,-90.5,0.25885198
31.0,-90.5,0.40213677
31.5,-90.5,0.4034446
14.0,-90.0,0.17631239
14.5,-90.0,0.17184755
30.5,-90.0,0.42523012
31.0,-90.0,0.40114644
31.5,-90.0,0.388995
14.0,-89.5,0.1850548
14.5,-89.5,0.1546163
30.5,-89.5,0.39147654
31.0,-89.5,0.35239944
31.5,-89.5,0.37168753
35.0,-89.5,0.38686228
31.5,-89.0,0.36410844
39.5,-89.0,0.4008132
13.5,-88.5,0.1936704
14.0,-88.5,0.19235235
35.5,-88.5,0.42385995
36.5,-88.5,0.40952674
39.5,-88.5,0.41189882
40.0,-88.5,0.34417987
13.5,-88.0,0.15321714
14.0,-88.0,0.18893532
37.0,-88.0,0.4145146
38.0,-88.0,0.4141852
39.5,-88.0,0.33857828
40.0,-88.0,0.32324043
14.0,-87.5,0.20054829
35.0,-87.5,0.38335857
38.5,-87.5,0.41113845
40.0,-87.5,0.34599528
12.5,-87.0,0.153174
13.0,-87.0,0.17344311
13.5,-87.0,0.17983925
14.0,-87.0,0.20345283
14.5,-87.0,0.17903996
31.0,-87.0,0.31942663
32.5,-87.0,0.3714245
35.0,-87.0,0.40207946
35.5,-87.0,0.39230058
36.5,-87.0,0.3870182
39.5,-87.0,0.41364208
40.0,-87.0,0.36635715
13.0,-86.5,0.16430871
13.5,-86.5,0.17048395
31.5,-86.5,0.31706068
32.0,-86.5,0.38560593
34.0,-86.5,0.39280364
35.0,-86.5,0.43435004
35.5,-86.5,0.4307781
