lat,long,smap_sm
22.0,-101.0,0.16121985
22.5,-101.0,0.14013202
23.0,-101.0,0.16640145
23.5,-101.0,0.1587837
24.0,-101.0,0.16226543
24.5,-101.0,0.15008739
25.0,-101.0,0.18354678
26.0,-101.0,0.16890961
26.5,-101.0,0.18892701
27.0,-101.0,0.20376003
27.5,-101.0,0.1870577
28.0,-101.0,0.178579
28.5,-101.0,0.1895769
18.0,-100.5,0.43547836
18.5,-100.5,0.41450328
19.0,-100.5,0.49600416
20.0,-100.5,0.41224495
20.5,-100.5,0.34194952
21.0,-100.5,0.21030912
21.5,-100.5,0.15748008
22.0,-100.5,0.15164685
22.5,-100.5,0.15287808
23.0,-100.5,0.15080461
23.5,-100.5,0.18144794
24.0,-100.5,0.15173528
24.5,-100.5,0.13670167
25.0,-100.5,0.16904841
25.5,-100.5,0.18556793
26.5,-100.5,0.26551664
27.0,-100.5,0.20238325
27.5,-100.5,0.17629752
28.0,-100.5,0.19838801
28.5,-100.5,0.18663837
29.0,-100.5,0.13697979
29.5,-100.5,0.1384083
30.0,-100.5,0.1388541
30.5,-100.5,0.13206932
31.0,-100.5,0.1222896
31.5,-100.5,0.1306816
32.0,-100.5,0.10950173
32.5,-100.5,0.10856557
18.0,-100.0,0.46133155
18.5,-100.0,0.46809742
19.0,-100.0,0.3943384
19.5,-100.0,0.45791912
20.0,-100.0,0.34452003
20.5,-100.0,0.23224571
21.0,-100.0,0.1671792
21.5,-100.0,0.11711193
22.0,-100.0,0.10207188
22.5,-100.0,0.10760779
23.0,-100.0,0.12691778
23.5,-100.0,0.21379001
24.0,-100.0,0.21319702
24.5,-100.0,0.20444883
25.0,-100.0,0.19292343
26.0,-100.0,0.31620723
26.5,-100.0,0.27021685
27.0,-100.0,0.19261146
27.5,-100.0,0.20246832
28.0,-100.0,0.17608781
28.5,-100.0,0.1164075
29.0,-100.0,0.11947809
29.5,-100.0,0.14727245
30.0,-100.0,0.14441985
30.5,-100.0,0.12489628
31.0,-100.0,0.12056914
31.5,-100.0,0.13759737
32.0,-100.0,0.10214861
32.5,-100.0,0.103095956
33.0,-100.0,0.100984484
33.5,-100.0,0.083799094
34.0,-100.0,0.09632579
34.5,-100.0,0.0831377
17.0,-99.5,0.33890554
18.0,-99.5,0.4497546
18.5,-99.5,0.4544751
20.0,-99.5,0.30242467
20.5,-99.5,0.21453498
21.0,-99.5,0.20405011
22.0,-99.5,0.15051723
23.5,-99.5,0.22770584
24.5,-99.5,0.20035145
25.0,-99.5,0.19704345
25.5,-99.5,0.20206751
26.0,-99.5,0.21491751
26.5,-99.5,0.22615841
27.0,-99.5,0.16918616
28.0,-99.5,0.14771658
28.5,-99.5,0.11027802
29.0,-99.5,0.10737209
29.5,-99.5,0.1355946
30.0,-99.5,0.14311874
30.5,-99.5,0.13145706
31.0,-99.5,0.1213805
31.5,-99.5,0.12329929
32.0,-99.5,0.11582637
32.5,-99.5,0.12602799
33.0,-99.5,0.12376322
33.5,-99.5,0.09105234
34.0,-99.5,0.08109984
34.5,-99.5,0.07408056
35.0,-99.5,0.08573423
35.5,-99.5,0.086149275
36.0,-99.5,0.07431106
17.0,-99.0,0.38970116
17.5,-99.0,0.45980152
18.0,-99.0,0.44866657
18.5,-99.0,0.3537229
20.5,-99.0,0.19790019
21.5,-99.0,0.14336088
22.0,-99.0,0.13621496
22.5,-99.0,0.17334531
23.0,-99.0,0.16746302
23.5,-99.0,0.226612
24.0,-99.0,0.22225292
24.5,-99.0,0.21702118
25.0,-99.0,0.18163449
25.5,-99.0,0.17708369
26.0,-99.0,0.13837583
26.5,-99.0,0.14114125
27.0,-99.0,0.15011111
27.5,-99.0,0.12660857
28.0,-99.0,0.15586157
28.5,-99.0,0.12649682
29.0,-99.0,0.10878244
29.5,-99.0,0.13531244
30.0,-99.0,0.14508483
30.5,-99.0,0.10490609
31.0,-99.0,0.090439096
31.5,-99.0,0.099708065
32.0,-99.0,0.12003566
32.5,-99.0,0.13372342
33.0,-99.0,0.15042761
33.5,-99.0,0.1155126
34.0,-99.0,0.09762825
34.5,-99.0,0.07284528
35.0,-99.0,0.08036336
35.5,-99.0,0.07169202
36.0,-99.0,0.0783575
36.5,-99.0,0.08557971
37.0,-99.0,0.08597029
37.5,-99.0,0.07516444
38.0,-99.0,0.05840866
38.5,-99.0,0.100619376
39.0,-99.0,0.08729902
17.0,-98.5,0.48468304
17.5,-98.5,0.4586228
18.5,-98.5,0.4339883
19.0,-98.5,0.35605994
19.5,-98.5,0.29346985
20.0,-98.5,0.24510515
21.5,-98.5,0.14575438
22.0,-98.5,0.18094768
22.5,-98.5,0.17815632
23.0,-98.5,0.15930758
24.0,-98.5,0.20420627
24.5,-98.5,0.245102
25.0,-98.5,0.18864551
26.5,-98.5,0.13869138
27.0,-98.5,0.11219038
27.5,-98.5,0.14415714
28.0,-98.5,0.17097002
28.5,-98.5,0.2060698
29.0,-98.5,0.12920241
30.0,-98.5,0.16297485
30.5,-98.5,0.1527169
31.0,-98.5,0.10759931
31.5,-98.5,0.11131587
32.0,-98.5,0.11460754
32.5,-98.5,0.12499279
33.0,-98.5,0.15945765
33.5,-98.5,0.10516601
34.5,-98.5,0.08175653
35.0,-98.5,0.06762679
35.5,-98.5,0.06780385
36.0,-98.5,0.08399907
36.5,-98.5,0.087544695
37.0,-98.5,0.09825792
37.5,-98.5,0.061861828
38.0,-98.5,0.06785868
38.5,-98.5,0.08611526
39.0,-98.5,0.08623177
39.5,-98.5,0.13995627
40.0,-98.5,0.1583677
17.5,-98.0,0.44671068
18.0,-98.0,0.47612542
18.5,-98.0,0.45596358
19.0,-98.0,0.3522191
21.0,-98.0,0.19381934
21.5,-98.0,0.20088503
26.5,-98.0,0.18097344
27.0,-98.0,0.1272088
27.5,-98.0,0.15559842
28.0,-98.0,0.17426772
28.5,-98.0,0.19568622
29.0,-98.0,0.15325068
29.5,-98.0,0.12900001
30.5,-98.0,0.16608319
31.0,-98.0,0.12465353
31.5,-98.0,0.14210692
32.0,-98.0,0.12922215
32.5,-98.0,0.123910785
33.0,-98.0,0.12045165
33.5,-98.0,0.107372776
34.0,-98.0,0.089794025
34.5,-98.0,0.08981957
35.0,-98.0,0.07152909
35.5,-98.0,0.07414037
36.0,-98.0,0.08399626
36.5,-98.0,0.08201434
37.0,-98.0,0.08290926
37.5,-98.0,0.0542412
38.0,-98.0,0.08326021
38.5,-98.0,0.08709965
39.0,-98.0,0.0826246
39.5,-98.0,0.12557162
40.0,-98.0,0.17119665
17.0,-97.5,0.44470954
17.5,-97.5,0.418641
18.0,-97.5,0.34877414
18.5,-97.5,0.32242468
19.0,-97.5,0.27578768
19.5,-97.5,0.24412751
20.5,-97.5,0.16175923
28.0,-97.5,0.21871088
28.5,-97.5,0.1604473
29.0,-97.5,0.1867575
29.5,-97.5,0.12922919
30.0,-97.5,0.12827097
30.5,-97.5,0.12384561
31.0,-97.5,0.13116537
31.5,-97.5,0.15357839
32.0,-97.5,0.1596113
32.5,-97.5,0.1422927
33.0,-97.5,0.13185328
33.5,-97.5,0.13275936
34.0,-97.5,0.11438578
34.5,-97.5,0.10111232
35.0,-97.5,0.10456392
36.0,-97.5,0.110844225
36.5,-97.5,0.08249566
37.0,-97.5,0.08607123
37.5,-97.5,0.08336989
38.0,-97.5,0.10877997
38.5,-97.5,0.09959911
39.0,-97.5,0.11237228
39.5,-97.5,0.14826028
40.0,-97.5,0.19653574
16.5,-97.0,0.44231465
29.0,-97.0,0.1412125
29.5,-97.0,0.14654827
30.0,-97.0,0.14082932
30.5,-97.0,0.13109134
31.0,-97.0,0.114670634
31.5,-97.0,0.12954263
32.0,-97.0,0.12104891
32.5,-97.0,0.14590168
33.5,-97.0,0.14204034
34.5,-97.0,0.120033406
35.0,-97.0,0.1212239
35.5,-97.0,0.13225104
36.0,-97.0,0.15087096
36.5,-97.0,0.13170265
37.0,-97.0,0.13675752
37.5,-97.0,0.12205079
38.0,-97.0,0.15452126
38.5,-97.0,0.12118659
39.0,-97.0,0.12987241
39.5,-97.0,0.22201641
40.0,-97.0,0.2112393
16.5,-96.5,0.35874152
17.0,-96.5,0.35597616
19.0,-96.5,0.17026813
29.0,-96.5,0.18114749
29.5,-96.5,0.1623059
30.0,-96.5,0.13459176
30.5,-96.5,0.1450598
31.0,-96.5,0.15157211
31.5,-96.5,0.15267372
32.0,-96.5,0.15399194
32.5,-96.5,0.1513885
33.5,-96.5,0.17119692
34.5,-96.5,0.1094819
35.0,-96.5,0.13021064
35.5,-96.5,0.13681623
36.0,-96.5,0.18048824
36.5,-96.5,0.16149753
37.0,-96.5,0.14728662
37.5,-96.5,0.12815797
38.0,-96.5,0.1495525
38.5,-96.5,0.13329695
39.0,-96.5,0.13762107
39.5,-96.5,0.24907495
40.0,-96.5,0.21513446
16.5,-96.0,0.3171668
17.0,-96.0,0.33418423
18.0,-96.0,0.29884836
18.5,-96.0,0.30370405
29.0,-96.0,0.18646362
29.5,-96.0,0.18335949
30.0,-96.0,0.13202624
30.5,-96.0,0.15729818
31.0,-96.0,0.16674164
31.5,-96.0,0.20229965
32.0,-96.0,0.20482689
32.5,-96.0,0.19301642
33.5,-96.0,0.13167527
34.0,-96.0,0.1289827
34.5,-96.0,0.13858904
35.0,-96.0,0.1501006
35.5,-96.0,0.16694716
36.5,-96.0,0.231082
37.0,-96.0,0.20321232
37.5,-96.0,0.18133825
38.0,-96.0,0.1853084
38.5,-96.0,0.19088583
39.0,-96.0,0.18706843
39.5,-96.0,0.1910166
40.0,-96.0,0.23059642
16.5,-95.5,0.21115151
18.0,-95.5,0.3027376
29.5,-95.5,0.21917827
31.0,-95.5,0.2619341
31.5,-95.5,0.19373608
32.0,-95.5,0.21607791
32.5,-95.5,0.25136802
33.0,-95.5,0.23300008
33.5,-95.5,0.16680263
34.5,-95.5,0.18863848
35.0,-95.5,0.2115767
36.5,-95.5,0.24269152
37.0,-95.5,0.21922122
37.5,-95.5,0.23478779
38.0,-95.5,0.19003236
38.5,-95.5,0.18553866
39.0,-95.5,0.23334935
39.5,-95.5,0.25450227
40.0,-95.5,0.31335625
17.5,-95.0,0.24141331
18.0,-95.0,0.23370494
31.5,-95.0,0.22252232
32.0,-95.0,0.21225034
32.5,-95.0,0.20427464
33.0,-95.0,0.23002854
33.5,-95.0,0.1976846
34.0,-95.0,0.15746935
35.0,-95.0,0.20068564
36.0,-95.0,0.27826488
36.5,-95.0,0.2520089
37.0,-95.0,0.2538016
37.5,-95.0,0.25803778
38.0,-95.0,0.2428288
38.5,-95.0,0.21064244
39.0,-95.0,0.23774555
39.5,-95.0,0.26616734
40.0,-95.0,0.31557342
17.5,-94.5,0.22039112
30.0,-94.5,0.280757
31.5,-94.5,0.22699276
32.0,-94.5,0.22598681
32.5,-94.5,0.23414998
33.0,-94.5,0.2523408
33.5,-94.5,0.2225687
35.0,-94.5,0.19603969
36.0,-94.5,0.22849482
36.5,-94.5,0.23335445
37.5,-94.5,0.27863014
38.0,-94.5,0.24579357
38.5,-94.5,0.26378787
39.5,-94.5,0.2961547
40.0,-94.5,0.304057
16.5,-94.0,0.27662855
17.5,-94.0,0.33168283
18.0,-94.0,0.38683164
32.5,-94.0,0.20829993
33.0,-94.0,0.32706308
33.5,-94.0,0.35423255
35.5,-94.0,0.20537734
36.5,-94.0,0.2174294
37.0,-94.0,0.20259935
37.5,-94.0,0.22392881
38.0,-94.0,0.30971026
38.5,-94.0,0.36101654
39.0,-94.0,0.34203202
39.5,-94.0,0.30258635
40.0,-94.0,0.31298035
16.5,-93.5,0.29864502
17.5,-93.5,0.36212474
32.5,-93.5,0.30730876
37.0,-93.5,0.16598412
37.5,-93.5,0.22354817
38.0,-93.5,0.26139843
38.5,-93.5,0.35067594
39.0,-93.5,0.34850863
39.5,-93.5,0.34716642
40.0,-93.5,0.31902668
30.5,-93.0,0.38172948
35.5,-93.0,0.2553213
37.0,-93.0,0.18868871
37.5,-93.0,0.24073103
38.0,-93.0,0.25363645
38.5,-93.0,0.3049634
39.0,-93.0,0.2995118
39.5,-93.0,0.31642333
40.0,-93.0,0.27169067
30.0,-92.5,0.35185102
30.5,-92.5,0.4260754
35.5,-92.5,0.24575078
37.0,-92.5,0.16960543
37.5,-92.5,0.22123893
38.5,-92.5,0.25313827
39.0,-92.5,0.24056569
39.5,-92.5,0.23356147
40.0,-92.5,0.24406588
30.5,-92.0,0.38899133
35.5,-92.0,0.2601269
36.5,-92.0,0.18409485
38.0,-92.0,0.22150047
39.0,-92.0,0.26335832
39.5,-92.0,0.23743893
40.0,-92.0,0.25930396
32.0,-91.5,0.36152962
32.5,-91.5,0.27075982
34.0,-91.5,0.3203589
34.5,-91.5,0.30535
35.0,-91.5,0.3035857
35.5,-91.5,0.24276935
36.5,-91.5,0.15893286
38.5,-91.5,0.26738343
39.0,-91.5,0.25495157
39.5,-91.5,0.27588394
40.0,-91.5,0.25848454
33.5,-91.0,0.31578872
34.5,-91.0,0.29685238
35.0,-91.0,0.24696839
35.5,-91.0,0.23419635
36.0,-91.0,0.19893743
36.5,-91.0,0.2233088
39.0,-91.0,0.26251614
39.5,-91.0,0.26820526
40.0,-91.0,0.18386488
30.5,-90.5,0.280451
31.0,-90.5,0.28343603
31.5,-90.5,0.27990904
32.5,-90.5,0.36533973
34.0,-90.5,0.25576347
34.5,-90.5,0.30268657
35.0,-90.5,0.29357272
35.5,-90.5,0.23323996
36.0,-90.5,0.19632371
36.5,-90.5,0.23114133
39.0,-90.5,0.31933075
39.5,-90.5,0.2209694
40.0,-90.5,0.20206244
31.0,-90.0,0.28272772
31.5,-90.0,0.25111124
32.5,-90.0,0.32326993
33.5,-90.0,0.27906996
34.0,-90.0,0.27398565
34.5,-90.0,0.34179345
35.5,-90.0,0.25407124
36.0,-90.0,0.24435942
36.5,-90.0,0.27614686
37.0,-90.0,0.36138746
37.5,-90.0,0.31410185
38.0,-90.0,0.30436787
39.0,-90.0,0.23744988
39.5,-90.0,0.16465247
40.0,-90.0,0.16801204
31.0,-89.5,0.27174115
31.5,-89.5,0.23839746
35.0,-89.5,0.25913244
35.5,-89.5,0.27468166
36.0,-89.5,0.3291993
36.5,-89.5,0.36301956
37.0,-89.5,0.39180526
38.0,-89.5,0.23826641
38.5,-89.5,0.30156037
39.0,-89.5,0.2660779
40.0,-89.5,0.15468504
35.5,-89.0,0.25854784
36.0,-89.0,0.27580953
36.5,-89.0,0.32618743
37.5,-89.0,0.30639914
39.0,-89.0,0.24160607
39.5,-89.0,0.16127129
34.0,-88.5,0.3418278
36.0,-88.5,0.24178006
36.5,-88.5,0.26430425
38.0,-88.5,0.26508418
38.5,-88.5,0.22970992
39.0,-88.5,0.21732795
39.5,-88.5,0.1578866
40.0,-88.5,0.11558829
37.0,-88.0,0.25233668
37.5,-88.0,0.2543599
38.0,-88.0,0.3068768
38.5,-88.0,0.27233338
39.0,-88.0,0.26836017
39.5,-88.0,0.21923776
40.0,-88.0,0.14673921
37.5,-87.5,0.24535249
38.5,-87.5,0.29239157
39.0,-87.5,0.28906804
40.0,-87.5,0.15925016
37.5,-87.0,0.2799241
38.0,-87.0,0.29071662
38.5,-87.0,0.26653856
39.0,-87.0,0.2499513
39.5,-87.0,0.22361998
40.0,-87.0,0.19171597
-4.5,-81.0,0.12035726
-6.0,-80.5,0.09963864
-5.5,-80.5,0.06594368
-5.0,-80.5,0.09059778
-4.5,-80.5,0.19568837
-4.0,-80.5,0.31495702
-6.5,-80.0,0.08021086
-6.0,-80.0,0.045544155
-5.5,-80.0,0.06646966
-5.0,-80.0,0.098805256
-4.5,-80.0,0.22263035
-4.0,-80.0,0.2572559
-2.0,-80.0,0.22193855
-1.5,-80.0,0.1970444
-1.0,-80.0,0.21934108
-7.0,-79.5,0.13396867
-6.5,-79.5,0.14191389
-6.0,-79.5,0.17202392
-5.5,-79.5,0.19338235
-5.0,-79.5,0.18092029
-4.5,-79.5,0.20336124
-4.0,-79.5,0.18597361
-3.0,-79.5,0.17123213
-2.0,-79.5,0.271026
-1.5,-79.5,0.27433646
-0.5,-79.5,0.2951749
-8.0,-79.0,0.14357597
-6.5,-79.0,0.19892
-6.0,-79.0,0.29480436
-3.0,-79.0,0.19479461
-2.5,-79.0,0.18993163
-2.0,-79.0,0.14374664
-1.5,-79.0,0.1814094
-7.5,-78.5,0.17647825
-7.0,-78.5,0.15471914
-6.5,-78.5,0.19790007
-6.0,-78.5,0.24083549
-2.0,-78.5,0.179905
-1.0,-78.5,0.15974943
-0.5,-78.5,0.15335006
-8.0,-78.0,0.18067428
-7.5,-78.0,0.153002
-7.0,-78.0,0.13175389
-0.5,-78.0,0.20614527
0.5,-78.0,0.14777337
21.0,-78.0,0.2981529
-10.0,-77.5,0.13685614
-9.0,-77.5,0.25407735
21.0,-77.5,0.3197159
-11.0,-77.0,0.12986736
-10.0,-77.0,0.17956609
-9.5,-77.0,0.20755526
2.0,-77.0,0.12738064
21.0,-77.0,0.36556596
-11.5,-76.5,0.16367742
-11.0,-76.5,0.18968497
-10.5,-76.5,0.18340991
-10.0,-76.5,0.18486263
-9.5,-76.5,0.19723873
8.5,-76.5,0.21038702
20.5,-76.5,0.30687737
21.0,-76.5,0.2851716
-13.0,-76.0,0.13577083
-12.0,-76.0,0.15878208
-11.5,-76.0,0.15922031
-11.0,-76.0,0.20744435
-10.5,-76.0,0.22295052
4.5,-76.0,0.17519605
8.5,-76.0,0.2627727
20.5,-76.0,0.23952428
-14.5,-75.5,0.052453283
-14.0,-75.5,0.113826714
-12.5,-75.5,0.13908437
-12.0,-75.5,0.13510963
-11.5,-75.5,0.13284627
1.5,-75.5,0.45793548
8.0,-75.5,0.41190365
8.5,-75.5,0.3356602
9.0,-75.5,0.34174052
20.5,-75.5,0.24159242
-12.5,-75.0,0.15468125
-12.0,-75.0,0.17260239
1.5,-75.0,0.36125278
2.0,-75.0,0.38793138
3.0,-75.0,0.14906688
3.5,-75.0,0.15351248
4.0,-75.0,0.21237653
4.5,-75.0,0.1837001
8.0,-75.0,0.47202387
9.0,-75.0,0.27265358
9.5,-75.0,0.19003703
2.0,-74.5,0.31432217
6.0,-74.5,0.23418531
9.5,-74.5,0.2888284
10.0,-74.5,0.20290315
10.5,-74.5,0.23380214
3.0,-74.0,0.34343413
3.5,-74.0,0.3516385
4.5,-74.0,0.20675115
5.0,-74.0,0.2018025
6.5,-74.0,0.20610203
9.5,-74.0,0.18018657
10.0,-74.0,0.14955229
10.5,-74.0,0.09882903
3.0,-73.5,0.34055936
3.5,-73.5,0.36778274
4.0,-73.5,0.36365253
10.0,-73.5,0.13318372
3.0,-73.0,0.34367657
3.5,-73.0,0.32650807
4.0,-73.0,0.3624406
4.5,-73.0,0.3757699
5.5,-73.0,0.19702026
3.0,-72.5,0.3124899
3.5,-72.5,0.30508018
4.0,-72.5,0.3065096
4.5,-72.5,0.4111722
5.0,-72.5,0.39813983
5.5,-72.5,0.37915516
6.0,-72.5,0.19531667
8.5,-72.5,0.13173556
9.0,-72.5,0.21101989
10.0,-72.5,0.18991564
10.5,-72.5,0.09015998
19.0,-72.5,0.41974562
19.5,-72.5,0.41839808
3.5,-72.0,0.32970655
4.0,-72.0,0.29155803
4.5,-72.0,0.3806818
5.0,-72.0,0.4299422
5.5,-72.0,0.4004879
6.0,-72.0,0.42686358
8.5,-72.0,0.14156567
19.0,-72.0,0.33072335
5.5,-71.5,0.4236848
6.0,-71.5,0.45790142
6.5,-71.5,0.41329363
7.5,-71.5,0.4386311
19.0,-71.5,0.22705364
7.5,-71.0,0.44428128
10.5,-71.0,0.1402924
18.5,-71.0,0.16795693
