lat,long,smap_sm
26.0,-99.5,0.3367371
26.5,-99.5,0.3515478
27.0,-99.5,0.3261633
28.0,-99.5,0.27266023
28.5,-99.5,0.23755756
29.0,-99.5,0.27884012
29.5,-99.5,0.30607802
30.0,-99.5,0.3341195
30.5,-99.5,0.3446496
31.0,-99.5,0.29940414
31.5,-99.5,0.29992354
32.0,-99.5,0.28243053
32.5,-99.5,0.3146206
33.0,-99.5,0.32864785
33.5,-99.5,0.31800053
34.0,-99.5,0.2745149
34.5,-99.5,0.19931117
35.0,-99.5,0.19041926
35.5,-99.5,0.20427358
36.0,-99.5,0.18456423
36.5,-99.5,0.15273473
37.0,-99.5,0.098327324
37.5,-99.5,0.06407474
38.0,-99.5,0.07954255
38.5,-99.5,0.11273117
39.0,-99.5,0.13234496
39.5,-99.5,0.11862434
40.0,-99.5,0.13297597
17.0,-99.0,0.321299
17.5,-99.0,0.2887105
18.0,-99.0,0.26357633
18.5,-99.0,0.25620538
20.5,-99.0,0.19221342
21.5,-99.0,0.2878799
22.0,-99.0,0.25486255
22.5,-99.0,0.22232229
23.0,-99.0,0.21720263
23.5,-99.0,0.32894123
24.0,-99.0,0.446477
24.5,-99.0,0.41416794
25.0,-99.0,0.39824575
25.5,-99.0,0.39502034
26.0,-99.0,0.30530944
27.0,-99.0,0.2953979
27.5,-99.0,0.21728161
28.0,-99.0,0.19776967
28.5,-99.0,0.21285166
29.0,-99.0,0.28067255
29.5,-99.0,0.3257057
30.0,-99.0,0.34483364
30.5,-99.0,0.3166561
31.0,-99.0,0.28226563
31.5,-99.0,0.26696703
32.0,-99.0,0.2879647
32.5,-99.0,0.29553694
33.0,-99.0,0.3264103
33.5,-99.0,0.3211463
34.0,-99.0,0.28444466
34.5,-99.0,0.22077139
35.0,-99.0,0.20872876
35.5,-99.0,0.22925119
36.0,-99.0,0.21462713
36.5,-99.0,0.18671975
37.0,-99.0,0.12427139
37.5,-99.0,0.08382073
38.0,-99.0,0.06926074
38.5,-99.0,0.10817935
39.0,-99.0,0.13813345
39.5,-99.0,0.14813095
40.0,-99.0,0.16837913
17.0,-98.5,0.41051504
17.5,-98.5,0.30557328
18.0,-98.5,0.24887998
18.5,-98.5,0.20701067
19.0,-98.5,0.2014285
19.5,-98.5,0.24056008
20.0,-98.5,0.25279582
21.5,-98.5,0.3087581
22.0,-98.5,0.30280066
22.5,-98.5,0.24965481
23.0,-98.5,0.21081531
24.0,-98.5,0.31635934
24.5,-98.5,0.33493146
25.0,-98.5,0.34103298
25.5,-98.5,0.28576586
26.0,-98.5,0.29899517
26.5,-98.5,0.23506421
27.0,-98.5,0.23251666
27.5,-98.5,0.26963818
28.0,-98.5,0.20428064
28.5,-98.5,0.22042343
29.0,-98.5,0.30077112
30.0,-98.5,0.34541762
30.5,-98.5,0.32430002
31.0,-98.5,0.3372229
31.5,-98.5,0.2835071
32.0,-98.5,0.2822235
32.5,-98.5,0.30631438
33.0,-98.5,0.36027956
33.5,-98.5,0.3031463
34.5,-98.5,0.28578132
35.0,-98.5,0.25121754
35.5,-98.5,0.23718579
36.0,-98.5,0.24312788
36.5,-98.5,0.22208582
37.0,-98.5,0.14750074
37.5,-98.5,0.08745742
38.0,-98.5,0.059278756
38.5,-98.5,0.09350055
39.0,-98.5,0.12974572
39.5,-98.5,0.17838706
40.0,-98.5,0.1923686
17.5,-98.0,0.2873661
18.0,-98.0,0.2087157
18.5,-98.0,0.19498745
19.0,-98.0,0.18908109
21.0,-98.0,0.37985975
21.5,-98.0,0.30749518
25.5,-98.0,0.22647473
26.5,-98.0,0.21306829
27.0,-98.0,0.25371578
27.5,-98.0,0.30899608
28.0,-98.0,0.25653565
28.5,-98.0,0.19936994
29.0,-98.0,0.25597557
29.5,-98.0,0.25846708
30.5,-98.0,0.35623756
31.0,-98.0,0.34463474
31.5,-98.0,0.2882114
32.0,-98.0,0.30104172
32.5,-98.0,0.3086444
33.0,-98.0,0.3162766
33.5,-98.0,0.29311448
34.0,-98.0,0.28936777
34.5,-98.0,0.28524768
35.0,-98.0,0.24204706
35.5,-98.0,0.27421075
36.0,-98.0,0.2912901
36.5,-98.0,0.23414594
37.0,-98.0,0.16172913
37.5,-98.0,0.10061584
38.0,-98.0,0.08253594
38.5,-98.0,0.09671533
39.0,-98.0,0.12791696
39.5,-98.0,0.16624917
40.0,-98.0,0.19344816
17.0,-97.5,0.27410987
17.5,-97.5,0.27055815
18.0,-97.5,0.21720375
18.5,-97.5,0.17388377
19.0,-97.5,0.17988646
19.5,-97.5,0.19007438
20.5,-97.5,0.2931382
28.5,-97.5,0.25539023
29.0,-97.5,0.2704916
29.5,-97.5,0.3255198
30.0,-97.5,0.2899614
30.5,-97.5,0.32780546
31.0,-97.5,0.3282011
31.5,-97.5,0.28937054
32.0,-97.5,0.3238805
32.5,-97.5,0.28704292
33.0,-97.5,0.32000488
33.5,-97.5,0.331084
34.0,-97.5,0.32933035
34.5,-97.5,0.29740024
35.0,-97.5,0.31101224
36.0,-97.5,0.32870442
36.5,-97.5,0.28128916
37.0,-97.5,0.21704693
37.5,-97.5,0.1325888
38.0,-97.5,0.10742974
38.5,-97.5,0.12786485
39.0,-97.5,0.15843123
39.5,-97.5,0.1718514
40.0,-97.5,0.18917613
16.5,-97.0,0.2471034
29.5,-97.0,0.34237275
30.0,-97.0,0.33407322
30.5,-97.0,0.30730075
31.0,-97.0,0.33085415
31.5,-97.0,0.29593635
32.0,-97.0,0.2839044
32.5,-97.0,0.31169397
34.5,-97.0,0.35528332
35.0,-97.0,0.31419456
35.5,-97.0,0.33137202
36.0,-97.0,0.34277162
36.5,-97.0,0.36178118
37.0,-97.0,0.28155193
37.5,-97.0,0.2532948
38.0,-97.0,0.16576305
38.5,-97.0,0.18311563
39.0,-97.0,0.1886192
39.5,-97.0,0.21419223
40.0,-97.0,0.1942613
16.5,-96.5,0.17443083
17.0,-96.5,0.17247693
19.0,-96.5,0.22470781
30.0,-96.5,0.34550837
30.5,-96.5,0.32925546
31.0,-96.5,0.2877443
31.5,-96.5,0.29198226
32.0,-96.5,0.29691488
32.5,-96.5,0.31341445
34.5,-96.5,0.38442087
35.0,-96.5,0.34025985
35.5,-96.5,0.3351285
36.0,-96.5,0.3582771
36.5,-96.5,0.3321114
37.0,-96.5,0.29464874
37.5,-96.5,0.27263173
38.0,-96.5,0.24390727
38.5,-96.5,0.20668969
39.0,-96.5,0.21685758
39.5,-96.5,0.25270656
40.0,-96.5,0.19965354
18.5,-96.0,0.3857846
30.0,-96.0,0.34901306
30.5,-96.0,0.32791907
31.0,-96.0,0.27015716
31.5,-96.0,0.25499582
32.0,-96.0,0.22175464
32.5,-96.0,0.2933485
33.5,-96.0,0.38824767
34.0,-96.0,0.39528698
34.5,-96.0,0.40588513
35.0,-96.0,0.3887473
35.5,-96.0,0.38605547
36.5,-96.0,0.38484225
37.0,-96.0,0.32091126
37.5,-96.0,0.3047274
38.0,-96.0,0.26945564
38.5,-96.0,0.22462891
39.0,-96.0,0.22248569
39.5,-96.0,0.24025592
40.0,-96.0,0.23042586
31.0,-95.5,0.3433101
31.5,-95.5,0.2523105
32.0,-95.5,0.2870348
32.5,-95.5,0.27499172
33.0,-95.5,0.32678217
34.5,-95.5,0.38991243
35.0,-95.5,0.4389799
36.5,-95.5,0.41319758
37.0,-95.5,0.38839236
37.5,-95.5,0.34014782
38.0,-95.5,0.30410045
38.5,-95.5,0.26210985
39.0,-95.5,0.27167255
39.5,-95.5,0.24739893
40.0,-95.5,0.26959127
31.5,-95.0,0.2720436
32.0,-95.0,0.2607468
32.5,-95.0,0.27114797
33.0,-95.0,0.3272973
34.0,-95.0,0.41189104
35.0,-95.0,0.43866706
36.5,-95.0,0.4065622
37.0,-95.0,0.40380713
37.5,-95.0,0.36600208
38.0,-95.0,0.32222375
38.5,-95.0,0.31170473
39.0,-95.0,0.27941677
39.5,-95.0,0.27542335
40.0,-95.0,0.28804764
31.5,-94.5,0.2962844
32.0,-94.5,0.2664032
32.5,-94.5,0.33699447
33.0,-94.5,0.35110682
33.5,-94.5,0.36023444
35.0,-94.5,0.42300156
35.5,-94.5,0.4228344
36.0,-94.5,0.39665735
36.5,-94.5,0.38116655
37.5,-94.5,0.3885908
38.0,-94.5,0.35281372
38.5,-94.5,0.33455747
39.5,-94.5,0.30643368
40.0,-94.5,0.29696006
32.5,-94.0,0.3140519
33.0,-94.0,0.37406793
33.5,-94.0,0.37411758
35.5,-94.0,0.38907045
36.5,-94.0,0.3756927
37.0,-94.0,0.37420568
37.5,-94.0,0.4017945
38.0,-94.0,0.37972674
38.5,-94.0,0.34806365
39.0,-94.0,0.31817254
39.5,-94.0,0.30344763
40.0,-94.0,0.3117896
32.5,-93.5,0.32866225
37.0,-93.5,0.33320352
37.5,-93.5,0.37003508
38.0,-93.5,0.38956487
38.5,-93.5,0.3769643
39.0,-93.5,0.33081698
39.5,-93.5,0.3170483
40.0,-93.5,0.31869105
35.5,-93.0,0.36642832
36.5,-93.0,0.3659988
37.0,-93.0,0.36226577
37.5,-93.0,0.37586233
38.0,-93.0,0.38843665
38.5,-93.0,0.36614412
39.0,-93.0,0.34291238
39.5,-93.0,0.3435316
40.0,-93.0,0.32894856
30.5,-92.5,0.4183217
35.5,-92.5,0.34657285
37.0,-92.5,0.3379753
37.5,-92.5,0.34256607
38.0,-92.5,0.35877162
38.5,-92.5,0.3427336
39.0,-92.5,0.32740825
39.5,-92.5,0.30964237
40.0,-92.5,0.3047947
35.5,-92.0,0.36585438
36.5,-92.0,0.33698645
38.0,-92.0,0.3216536
39.0,-92.0,0.31528652
39.5,-92.0,0.32048607
40.0,-92.0,0.3047918
35.5,-91.5,0.42102775
36.5,-91.5,0.29822212
38.0,-91.5,0.31724966
38.5,-91.5,0.3396585
39.0,-91.5,0.3118521
39.5,-91.5,0.31857806
40.0,-91.5,0.3288101
39.0,-91.0,0.3247658
39.5,-91.0,0.31262425
40.0,-91.0,0.29536718
39.0,-90.5,0.3512571
39.5,-90.5,0.28762266
40.0,-90.5,0.30151674
38.0,-90.0,0.35233122
39.0,-90.0,0.2969023
39.5,-90.0,0.27596173
40.0,-90.0,0.26199555
39.0,-89.5,0.30557144
40.0,-89.5,0.23540038
-4.5,-81.0,0.13746145
8.0,-81.0,0.31232482
8.5,-81.0,0.3015107
-6.0,-80.5,0.08709946
-5.5,-80.5,0.06388115
-5.0,-80.5,0.10077135
-4.5,-80.5,0.19621395
-4.0,-80.5,0.28826484
22.5,-80.5,0.29265964
-6.5,-80.0,0.079033665
-6.0,-80.0,0.05388632
-5.5,-80.0,0.07358447
-5.0,-80.0,0.10018213
-4.5,-80.0,0.21788575
-4.0,-80.0,0.24490932
-2.0,-80.0,0.19413026
-1.5,-80.0,0.1559977
-1.0,-80.0,0.17211652
-7.0,-79.5,0.12960222
-6.5,-79.5,0.14204983
-6.0,-79.5,0.18864463
-5.5,-79.5,0.20452905
-5.0,-79.5,0.2286451
-4.5,-79.5,0.23522273
-4.0,-79.5,0.21970385
-3.0,-79.5,0.22471303
-2.0,-79.5,0.23795785
-1.5,-79.5,0.17361167
-0.5,-79.5,0.24423298
0.0,-79.5,0.2700846
22.0,-79.5,0.32100767
22.5,-79.5,0.30710226
-8.0,-79.0,0.13403943
-6.5,-79.0,0.28356868
-6.0,-79.0,0.31399506
-3.0,-79.0,0.2302884
-2.5,-79.0,0.20927277
-2.0,-79.0,0.1893743
-1.5,-79.0,0.19189408
-7.5,-78.5,0.27176166
-7.0,-78.5,0.31560254
-6.5,-78.5,0.31591374
-6.0,-78.5,0.25614688
-2.0,-78.5,0.19396918
-1.0,-78.5,0.15810615
-0.5,-78.5,0.16402006
22.0,-78.5,0.3461244
-8.0,-78.0,0.30442166
-7.5,-78.0,0.3106576
-7.0,-78.0,0.29866758
-0.5,-78.0,0.22276157
0.5,-78.0,0.16923636
21.0,-78.0,0.26858515
21.5,-78.0,0.40105608
22.0,-78.0,0.35325187
-10.0,-77.5,0.1746585
-9.0,-77.5,0.37034667
21.0,-77.5,0.27876556
35.5,-77.5,0.31340048
36.0,-77.5,0.2547839
2.0,-77.0,0.21997604
21.0,-77.0,0.34132108
8.5,-76.5,0.22565603
20.5,-76.5,0.26283807
21.0,-76.5,0.27015668
36.5,-76.5,0.2553236
4.5,-76.0,0.15583685
8.5,-76.0,0.22193924
20.5,-76.0,0.27643564
40.0,-76.0,0.36230254
1.5,-75.5,0.34586456
8.0,-75.5,0.21541817
8.5,-75.5,0.21826065
9.0,-75.5,0.30470133
20.5,-75.5,0.29918846
39.0,-75.5,0.2207267
1.5,-75.0,0.33636755
3.0,-75.0,0.15457864
3.5,-75.0,0.2462762
4.0,-75.0,0.3299127
4.5,-75.0,0.2401786
8.0,-75.0,0.34255147
9.0,-75.0,0.31661436
9.5,-75.0,0.1761532
6.0,-74.5,0.27524945
9.5,-74.5,0.2511622
10.0,-74.5,0.17009066
10.5,-74.5,0.22280084
6.5,-74.0,0.2915488
9.5,-74.0,0.15064263
10.0,-74.0,0.14234078
10.5,-74.0,0.14126396
10.0,-73.5,0.13619757
19.0,-72.5,0.30856797
19.5,-72.5,0.26186943
19.0,-72.0,0.27638027
19.0,-71.5,0.21085311
-40.0,-71.0,0.116721034
-39.5,-71.0,0.16921476
-39.0,-71.0,0.19445306
-38.5,-71.0,0.14781544
-38.0,-71.0,0.10893558
19.0,-71.0,0.24166852
-40.0,-70.5,0.05815884
-39.5,-70.5,0.060731016
-39.0,-70.5,0.1001518
-38.5,-70.5,0.08263164
-38.0,-70.5,0.083747156
-37.5,-70.5,0.08551736
-37.0,-70.5,0.09965246
-40.0,-70.0,0.06809385
-39.5,-70.0,0.046179976
-39.0,-70.0,0.068981305
-38.5,-70.0,0.065408185
-38.0,-70.0,0.064583324
-37.5,-70.0,0.07748943
-37.0,-70.0,0.09530939
-36.5,-70.0,0.102417186
-40.0,-69.5,0.047823936
-39.5,-69.5,0.05592119
-39.0,-69.5,0.047989413
-38.5,-69.5,0.062969446
-38.0,-69.5,0.06097725
-37.5,-69.5,0.061063603
-37.0,-69.5,0.07718155
-36.5,-69.5,0.081220016
-36.0,-69.5,0.08734276
-35.5,-69.5,0.12835479
-35.0,-69.5,0.0762525
-34.5,-69.5,0.062298723
-40.0,-69.0,0.034978528
-39.0,-69.0,0.07015487
-38.0,-69.0,0.068230614
-37.5,-69.0,0.059264094
-37.0,-69.0,0.06306512
-36.5,-69.0,0.061719604
-36.0,-69.0,0.067625344
-35.5,-69.0,0.12605783
-34.5,-69.0,0.05876652
-34.0,-69.0,0.06175443
-33.5,-69.0,0.08310609
-32.5,-69.0,0.07339315
-40.0,-68.5,0.042957354
-39.5,-68.5,0.064627536
-39.0,-68.5,0.08406606
-38.0,-68.5,0.056056276
-37.5,-68.5,0.05320916
-37.0,-68.5,0.049662918
-36.5,-68.5,0.05409872
-36.0,-68.5,0.052915744
-35.5,-68.5,0.051248677
-34.5,-68.5,0.06214071
-34.0,-68.5,0.04879658
-33.5,-68.5,0.071780734
-32.5,-68.5,0.069721684
-32.0,-68.5,0.07763614
-40.0,-68.0,0.03186518
-39.5,-68.0,0.030466605
-39.0,-68.0,0.05332615
-38.5,-68.0,0.08057165
-38.0,-68.0,0.06024799
-37.5,-68.0,0.075322516
-37.0,-68.0,0.054296486
-36.5,-68.0,0.03921055
-36.0,-68.0,0.039007653
-35.5,-68.0,0.051758554
-35.0,-68.0,0.06465229
-34.5,-68.0,0.06732498
-34.0,-68.0,0.0552039
-33.5,-68.0,0.05462919
-33.0,-68.0,0.05806957
-32.5,-68.0,0.063561596
-32.0,-68.0,0.063186936
-31.5,-68.0,0.09287559
-31.0,-68.0,0.11063891
-30.5,-68.0,0.09073457
-30.0,-68.0,0.07012524
-29.5,-68.0,0.07521886
-40.0,-67.5,0.031909514
-39.5,-67.5,0.029629454
-39.0,-67.5,0.052773945
-38.5,-67.5,0.06521244
-38.0,-67.5,0.06925116
-37.0,-67.5,0.06396307
-36.5,-67.5,0.048211224
-36.0,-67.5,0.050268006
-35.5,-67.5,0.05891577
-35.0,-67.5,0.05061496
-34.5,-67.5,0.048709996
-34.0,-67.5,0.04804703
-33.5,-67.5,0.060354583
-33.0,-67.5,0.072434224
-32.5,-67.5,0.07268595
-31.5,-67.5,0.068888344
-31.0,-67.5,0.12435436
-30.5,-67.5,0.08199626
-30.0,-67.5,0.08000144
-40.0,-67.0,0.045801017
-39.5,-67.0,0.052888267
-39.0,-67.0,0.050693713
-38.5,-67.0,0.049909346
-38.0,-67.0,0.0668043
-37.0,-67.0,0.09106999
-36.5,-67.0,0.08069928
-36.0,-67.0,0.05463734
-35.5,-67.0,0.049068525
-35.0,-67.0,0.052073184
-34.5,-67.0,0.050523404
-34.0,-67.0,0.05346214
-33.5,-67.0,0.07441578
-33.0,-67.0,0.09151648
-32.5,-67.0,0.097273394
-32.0,-67.0,0.08877799
-31.5,-67.0,0.07104349
-31.0,-67.0,0.08653143
-30.5,-67.0,0.09143366
-30.0,-67.0,0.08908858
-29.5,-67.0,0.09974952
-28.0,-67.0,0.04302308
-27.5,-67.0,0.040698513
-27.0,-67.0,0.060707446
-40.0,-66.5,0.0444776
-39.5,-66.5,0.043740563
-39.0,-66.5,0.048279095
-38.5,-66.5,0.049003355
-38.0,-66.5,0.04684981
-37.5,-66.5,0.06169685
-37.0,-66.5,0.057596184
-36.5,-66.5,0.04496844
-36.0,-66.5,0.038905203
-35.5,-66.5,0.041125543
-35.0,-66.5,0.035736356
-34.5,-66.5,0.03855972
-34.0,-66.5,0.048548833
-33.5,-66.5,0.08744155
-33.0,-66.5,0.13236755
-32.5,-66.5,0.15313146
-32.0,-66.5,0.16227569
-31.5,-66.5,0.08651953
-31.0,-66.5,0.1346659
-30.5,-66.5,0.13398278
-30.0,-66.5,0.08604673
-29.5,-66.5,0.070947856
-29.0,-66.5,0.084390365
-28.5,-66.5,0.06602036
-28.0,-66.5,0.046649832
-27.5,-66.5,0.06394132
-27.0,-66.5,0.07310122
