lat,long,smap_sm
19.5,-155.5,0.20574535
39.0,-123.0,0.17733625
39.0,-122.5,0.1895214
39.5,-122.5,0.20021905
40.0,-122.5,0.14179625
39.0,-122.0,0.28102586
39.5,-122.0,0.3236283
40.0,-122.0,0.13726586
37.5,-121.5,0.10144671
39.0,-121.5,0.20885229
36.5,-121.0,0.107988
37.0,-121.0,0.13852216
37.5,-121.0,0.15341054
38.0,-121.0,0.14381722
38.5,-121.0,0.15047477
39.0,-121.0,0.19093789
39.5,-120.0,0.101755075
40.0,-120.0,0.085817136
27.5,-110.0,0.16345753
28.0,-110.0,0.16029844
28.5,-110.0,0.16315451
29.0,-110.0,0.08543264
27.0,-109.5,0.1985351
27.5,-109.5,0.15125063
28.0,-109.5,0.17470087
28.5,-109.5,0.2116526
29.5,-109.5,0.15203503
30.0,-109.5,0.16814624
30.5,-109.5,0.15625377
26.0,-109.0,0.23256107
26.5,-109.0,0.20111337
27.0,-109.0,0.16503206
27.5,-109.0,0.15255629
28.0,-109.0,0.28523582
28.5,-109.0,0.24888624
29.0,-109.0,0.21434851
29.5,-109.0,0.2599619
30.0,-109.0,0.26435977
30.5,-109.0,0.17164576
31.0,-109.0,0.13680466
31.5,-109.0,0.11604727
32.0,-109.0,0.087268025
32.5,-109.0,0.10336616
33.0,-109.0,0.11596156
33.5,-109.0,0.1354465
34.0,-109.0,0.14602217
34.5,-109.0,0.11047044
26.0,-108.5,0.21031287
26.5,-108.5,0.24392527
27.0,-108.5,0.2989875
27.5,-108.5,0.26121706
28.0,-108.5,0.22342661
28.5,-108.5,0.2926659
29.0,-108.5,0.34795874
29.5,-108.5,0.32185933
30.0,-108.5,0.30469877
30.5,-108.5,0.22010103
31.0,-108.5,0.154977
31.5,-108.5,0.10252242
32.0,-108.5,0.09461111
32.5,-108.5,0.08612342
33.0,-108.5,0.117605045
33.5,-108.5,0.14116046
34.0,-108.5,0.135329
34.5,-108.5,0.11389832
35.0,-108.5,0.1154642
35.5,-108.5,0.10502832
25.5,-108.0,0.21260966
26.0,-108.0,0.2175387
27.5,-108.0,0.28199512
28.0,-108.0,0.33317146
28.5,-108.0,0.3219219
29.0,-108.0,0.30185232
29.5,-108.0,0.3317626
30.0,-108.0,0.2756669
30.5,-108.0,0.20534621
31.0,-108.0,0.14362963
31.5,-108.0,0.10744648
32.0,-108.0,0.09678457
32.5,-108.0,0.09410711
33.0,-108.0,0.1335755
33.5,-108.0,0.13654046
34.0,-108.0,0.10286951
34.5,-108.0,0.11067195
35.0,-108.0,0.13038479
35.5,-108.0,0.08324592
36.0,-108.0,0.053215403
37.0,-108.0,0.07695158
25.0,-107.5,0.24201034
25.5,-107.5,0.23732759
27.0,-107.5,0.32743207
27.5,-107.5,0.34000087
28.0,-107.5,0.35630506
28.5,-107.5,0.28720984
29.0,-107.5,0.24645731
29.5,-107.5,0.23820326
30.0,-107.5,0.21881634
30.5,-107.5,0.19068225
