lat,long,smap_sm
37.0,-95.0,0.37128448
37.5,-95.0,0.36146137
38.0,-95.0,0.35683352
38.5,-95.0,0.35645938
39.0,-95.0,0.3339549
39.5,-95.0,0.3283035
40.0,-95.0,0.31699198
17.5,-94.5,0.31926274
31.5,-94.5,0.33035743
32.0,-94.5,0.2808566
32.5,-94.5,0.29577315
33.0,-94.5,0.31460446
33.5,-94.5,0.36759722
35.0,-94.5,0.37337717
35.5,-94.5,0.40865755
36.0,-94.5,0.33343723
36.5,-94.5,0.35632944
37.5,-94.5,0.3907585
38.0,-94.5,0.38841674
38.5,-94.5,0.38189012
39.5,-94.5,0.36167806
40.0,-94.5,0.35257125
16.5,-94.0,0.20538895
17.5,-94.0,0.3255267
18.0,-94.0,0.46488017
32.5,-94.0,0.29866964
33.0,-94.0,0.30096957
33.5,-94.0,0.3652415
35.5,-94.0,0.38782215
36.5,-94.0,0.3907396
37.0,-94.0,0.34282506
37.5,-94.0,0.4043699
38.0,-94.0,0.4174052
39.0,-94.0,0.34377337
39.5,-94.0,0.38780078
40.0,-94.0,0.32532144
16.5,-93.5,0.18366416
17.5,-93.5,0.38495344
32.5,-93.5,0.32723397
37.0,-93.5,0.34968626
37.5,-93.5,0.3719534
38.0,-93.5,0.37655655
38.5,-93.5,0.41038445
39.0,-93.5,0.3420014
39.5,-93.5,0.3808877
40.0,-93.5,0.36828217
16.0,-93.0,0.20456968
16.5,-93.0,0.22145072
17.0,-93.0,0.19356129
17.5,-93.0,0.39569977
35.5,-93.0,0.3444691
36.5,-93.0,0.38497674
37.0,-93.0,0.3488017
37.5,-93.0,0.3704949
38.0,-93.0,0.36526698
38.5,-93.0,0.39119127
39.0,-93.0,0.38610536
39.5,-93.0,0.39225155
40.0,-93.0,0.3786558
16.5,-92.5,0.1811123
35.5,-92.5,0.37115404
37.0,-92.5,0.30584836
37.5,-92.5,0.32490194
38.0,-92.5,0.36066455
38.5,-92.5,0.3964536
39.0,-92.5,0.39614156
39.5,-92.5,0.39431283
40.0,-92.5,0.37265936
16.0,-92.0,0.1830937
17.5,-92.0,0.35269898
30.5,-92.0,0.38496414
31.0,-92.0,0.3909082
31.5,-92.0,0.38888472
35.5,-92.0,0.3673383
36.5,-92.0,0.33060378
37.0,-92.0,0.32059216
38.0,-92.0,0.35696664
39.0,-92.0,0.36017263
39.5,-92.0,0.4060232
40.0,-92.0,0.372543
14.5,-91.5,0.23577318
15.5,-91.5,0.23354506
17.5,-91.5,0.25199074
18.0,-91.5,0.2741748
32.0,-91.5,0.38925302
35.5,-91.5,0.39748785
36.0,-91.5,0.34560966
36.5,-91.5,0.28955215
38.0,-91.5,0.35787162
38.5,-91.5,0.36411923
39.0,-91.5,0.37416822
39.5,-91.5,0.39011484
40.0,-91.5,0.38639924
15.0,-91.0,0.22626822
36.5,-91.0,0.3694897
39.0,-91.0,0.38008124
39.5,-91.0,0.34614414
40.0,-91.0,0.3703926
17.0,-90.5,0.22310095
30.5,-90.5,0.37526503
31.0,-90.5,0.3446334
31.5,-90.5,0.30619442
32.5,-90.5,0.39756316
39.0,-90.5,0.4277822
39.5,-90.5,0.34611323
40.0,-90.5,0.36029375
31.0,-90.0,0.34219286
31.5,-90.0,0.3125319
32.5,-90.0,0.41248977
34.5,-90.0,0.4247334
36.5,-90.0,0.4166753
37.5,-90.0,0.42389065
38.0,-90.0,0.40001863
39.0,-90.0,0.34784275
39.5,-90.0,0.2874699
40.0,-90.0,0.2951392
30.5,-89.5,0.28978655
31.0,-89.5,0.31227916
31.5,-89.5,0.32396328
35.0,-89.5,0.38673842
35.5,-89.5,0.37976485
38.0,-89.5,0.40647534
39.0,-89.5,0.3708221
40.0,-89.5,0.2832459
34.5,-89.0,0.35212606
35.5,-89.0,0.40357313
36.0,-89.0,0.38991734
36.5,-89.0,0.40944582
39.5,-89.0,0.3277061
35.5,-88.5,0.35501054
36.0,-88.5,0.3975131
36.5,-88.5,0.3709288
38.0,-88.5,0.40056065
38.5,-88.5,0.41951227
39.0,-88.5,0.38425118
39.5,-88.5,0.3350785
40.0,-88.5,0.27313513
37.0,-88.0,0.3592143
37.5,-88.0,0.40388083
38.0,-88.0,0.39894152
38.5,-88.0,0.39637214
39.0,-88.0,0.3782239
39.5,-88.0,0.32506067
40.0,-88.0,0.24998817
35.0,-87.5,0.31434098
37.0,-87.5,0.38585126
37.5,-87.5,0.38488984
38.5,-87.5,0.40149915
39.0,-87.5,0.37314937
40.0,-87.5,0.27756375
31.0,-87.0,0.24380517
32.5,-87.0,0.30910605
34.5,-87.0,0.31666276
35.0,-87.0,0.35083959
35.5,-87.0,0.33384708
36.5,-87.0,0.34386525
37.0,-87.0,0.38708252
37.5,-87.0,0.39599094
38.0,-87.0,0.37936902
38.5,-87.0,0.40210047
39.0,-87.0,0.37785423
39.5,-87.0,0.3529002
40.0,-87.0,0.2941203
31.5,-86.5,0.26011965
34.0,-86.5,0.2826687
35.0,-86.5,0.33176824
35.5,-86.5,0.34397328
37.5,-86.5,0.3603709
38.0,-86.5,0.38496822
39.0,-86.5,0.33987054
31.5,-86.0,0.21973349
34.5,-86.0,0.34811068
35.5,-86.0,0.3543027
36.5,-86.0,0.3478633
37.5,-86.0,0.37784186
38.0,-86.0,0.35971528
38.5,-86.0,0.32350647
39.0,-86.0,0.3456331
34.5,-85.5,0.33792782
37.0,-85.5,0.36355117
37.5,-85.5,0.3792036
38.0,-85.5,0.38969037
38.5,-85.5,0.32774195
39.0,-85.5,0.32530016
39.5,-85.5,0.29925132
40.0,-85.5,0.30076426
38.0,-85.0,0.38865328
38.5,-85.0,0.3904062
39.0,-85.0,0.3292885
39.5,-85.0,0.31583756
40.0,-85.0,0.29062894
37.5,-84.5,0.36405197
38.5,-84.5,0.3448504
40.0,-84.5,0.26129505
38.0,-84.0,0.38949293
38.5,-84.0,0.38703936
39.0,-84.0,0.39037555
39.5,-84.0,0.26913023
39.0,-83.5,0.31055748
39.5,-83.5,0.26037443
40.0,-83.5,0.2375868
39.5,-83.0,0.272175
-6.5,-80.0,0.09024617
-6.0,-80.0,0.048350908
-5.5,-80.0,0.08515056
-5.0,-80.0,0.12853093
-7.0,-79.5,0.15178184
-6.5,-79.5,0.14053428
-6.0,-79.5,0.1878056
-5.5,-79.5,0.19895715
-5.0,-79.5,0.29852647
-4.5,-79.5,0.34352168
-4.0,-79.5,0.26490176
-3.0,-79.5,0.23815973
-2.0,-79.5,0.23295599
-8.0,-79.0,0.1507224
-6.5,-79.0,0.26960593
-6.0,-79.0,0.27451962
-3.0,-79.0,0.2176705
-2.5,-79.0,0.22291404
-2.0,-79.0,0.20938441
-1.5,-79.0,0.2200137
-7.5,-78.5,0.29402557
-7.0,-78.5,0.31310436
-6.5,-78.5,0.32387844
-6.0,-78.5,0.22803372
-2.0,-78.5,0.1824868
-1.0,-78.5,0.14824188
-0.5,-78.5,0.17404099
-8.0,-78.0,0.3459903
-7.5,-78.0,0.33365604
-7.0,-78.0,0.2986818
-0.5,-78.0,0.23752257
0.5,-78.0,0.1809803
-9.0,-77.5,0.42958444
-11.0,-77.0,0.12302994
-10.0,-77.0,0.3523527
-9.5,-77.0,0.41012216
2.0,-77.0,0.20761055
-10.5,-76.5,0.3826179
-10.0,-76.5,0.36870152
-9.5,-76.5,0.3425678
8.5,-76.5,0.2125114
-13.0,-76.0,0.16591929
-11.0,-76.0,0.3470902
-10.5,-76.0,0.44161683
4.5,-76.0,0.16971129
8.5,-76.0,0.20068228
-14.5,-75.5,0.050376534
-14.0,-75.5,0.115428
-12.5,-75.5,0.3479721
1.5,-75.5,0.3189369
8.0,-75.5,0.202131
8.5,-75.5,0.18429463
9.0,-75.5,0.2548064
-15.0,-75.0,0.0792314
-14.5,-75.0,0.09596189
-14.0,-75.0,0.16706365
-12.5,-75.0,0.33980358
-12.0,-75.0,0.36008322
1.5,-75.0,0.29531485
2.0,-75.0,0.2693144
3.0,-75.0,0.26346055
3.5,-75.0,0.24979003
4.0,-75.0,0.23307577
4.5,-75.0,0.19997813
8.0,-75.0,0.28850672
9.0,-75.0,0.22014113
9.5,-75.0,0.17630205
-15.0,-74.5,0.10330483
-14.5,-74.5,0.1296021
-13.0,-74.5,0.32519418
2.0,-74.5,0.2202558
6.0,-74.5,0.24072509
9.5,-74.5,0.27571484
10.0,-74.5,0.1981593
10.5,-74.5,0.22092701
-16.0,-74.0,0.08678372
-15.5,-74.0,0.11154042
-15.0,-74.0,0.12951593
-14.5,-74.0,0.2017071
-14.0,-74.0,0.25514698
-13.0,-74.0,0.3059032
3.5,-74.0,0.25358582
4.5,-74.0,0.22678286
5.0,-74.0,0.20529121
6.5,-74.0,0.26829785
9.5,-74.0,0.15904471
10.0,-74.0,0.16417114
10.5,-74.0,0.1658353
-16.0,-73.5,0.089270696
-14.5,-73.5,0.19118461
-14.0,-73.5,0.3193543
3.5,-73.5,0.2157158
4.0,-73.5,0.22961694
10.0,-73.5,0.13721955
-16.0,-73.0,0.087697744
-15.0,-73.0,0.112269774
-14.5,-73.0,0.23162204
3.0,-73.0,0.2753719
3.5,-73.0,0.24899212
4.0,-73.0,0.2470784
4.5,-73.0,0.2321516
5.5,-73.0,0.20105204
-15.5,-72.5,0.08532718
-14.5,-72.5,0.22895077
-14.0,-72.5,0.34690067
3.0,-72.5,0.27574533
3.5,-72.5,0.25099912
4.0,-72.5,0.21452087
4.5,-72.5,0.26182058
5.0,-72.5,0.20516638
5.5,-72.5,0.2083797
6.0,-72.5,0.21006009
8.5,-72.5,0.20906287
10.0,-72.5,0.12822317
10.5,-72.5,0.04998198
19.0,-72.5,0.26505926
19.5,-72.5,0.25825274
3.5,-72.0,0.27651656
4.0,-72.0,0.21936898
4.5,-72.0,0.26368627
5.0,-72.0,0.26466724
5.5,-72.0,0.2327064
6.0,-72.0,0.21493901
8.5,-72.0,0.175308
19.0,-72.0,0.23679796
4.0,-71.5,0.23494886
4.5,-71.5,0.2500534
5.0,-71.5,0.33201885
5.5,-71.5,0.31618574
6.0,-71.5,0.280945
6.5,-71.5,0.24226674
7.5,-71.5,0.317648
19.0,-71.5,0.21267395
4.5,-71.0,0.23712854
5.0,-71.0,0.34024534
5.5,-71.0,0.39770502
6.0,-71.0,0.41001725
6.5,-71.0,0.40108028
7.0,-71.0,0.2952703
7.5,-71.0,0.237001
8.0,-71.0,0.19910625
10.5,-71.0,0.16334552
18.5,-71.0,0.22618254
19.0,-71.0,0.22751385
4.5,-70.5,0.21250471
5.0,-70.5,0.26113778
5.5,-70.5,0.38305852
6.0,-70.5,0.3783936
6.5,-70.5,0.40249175
7.0,-70.5,0.285579
7.5,-70.5,0.2260619
8.0,-70.5,0.15553233
8.5,-70.5,0.14226958
10.5,-70.5,0.1598084
11.0,-70.5,0.18975142
4.5,-70.0,0.21678445
5.0,-70.0,0.2598458
5.5,-70.0,0.3250477
6.0,-70.0,0.32190228
7.0,-70.0,0.31125915
7.5,-70.0,0.21921197
8.0,-70.0,0.14687979
8.5,-70.0,0.13194898
10.0,-70.0,0.1729346
10.5,-70.0,0.16680728
11.0,-70.0,0.16458221
4.5,-69.5,0.2192767
5.0,-69.5,0.22967404
5.5,-69.5,0.24146852
6.0,-69.5,0.2656651
7.0,-69.5,0.35262692
7.5,-69.5,0.34147015
8.0,-69.5,0.22314598
8.5,-69.5,0.15251227
9.0,-69.5,0.20095484
10.0,-69.5,0.18793367
10.5,-69.5,0.18341307
5.0,-69.0,0.20993543
5.5,-69.0,0.21885899
6.0,-69.0,0.2279863
7.0,-69.0,0.3397061
7.5,-69.0,0.3670351
8.0,-69.0,0.30554456
8.5,-69.0,0.23350775
9.0,-69.0,0.20080376
9.5,-69.0,0.23833275
5.0,-68.5,0.20276964
5.5,-68.5,0.21347131
6.0,-68.5,0.23074064
6.5,-68.5,0.23099159
7.0,-68.5,0.3279496
7.5,-68.5,0.354079
8.0,-68.5,0.2922885
8.5,-68.5,0.29568142
9.0,-68.5,0.24136716
9.5,-68.5,0.22302619
6.0,-68.0,0.22839847
6.5,-68.0,0.23943847
7.0,-68.0,0.3280927
7.5,-68.0,0.35587725
8.0,-68.0,0.30587652
8.5,-68.0,0.22056636
9.0,-68.0,0.18589817
9.5,-68.0,0.18127835
10.0,-68.0,0.2345626
9.5,-67.5,0.17941956
10.0,-67.5,0.2198266
-40.0,-65.5,0.07285617
-40.0,-65.0,0.08450776
-39.5,-65.0,0.057729654
-39.0,-65.0,0.0530022
-38.5,-65.0,0.08077375
-38.0,-65.0,0.0759936
-40.0,-64.5,0.09210985
-39.5,-64.5,0.08547661
-39.0,-64.5,0.073887266
-38.5,-64.5,0.1144959
-38.0,-64.5,0.09989689
-37.5,-64.5,0.14493091
-37.0,-64.5,0.15044942
-40.0,-64.0,0.06355532
-39.5,-64.0,0.0788087
-39.0,-64.0,0.095310785
-38.5,-64.0,0.14055882
-38.0,-64.0,0.1184839
-37.5,-64.0,0.16258438
-37.0,-64.0,0.1592585
-36.5,-64.0,0.12194659
-36.0,-64.0,0.14940293
-40.0,-63.5,0.0813147
-39.5,-63.5,0.10150182
-39.0,-63.5,0.092633985
-38.5,-63.5,0.12725508
-38.0,-63.5,0.14907207
-37.5,-63.5,0.1859707
-37.0,-63.5,0.13864397
-36.5,-63.5,0.09256244
-36.0,-63.5,0.15345737
-35.5,-63.5,0.19087851
-35.0,-63.5,0.2148811
-34.5,-63.5,0.22447228
-34.0,-63.5,0.13563906
-40.0,-63.0,0.086088404
-39.5,-63.0,0.13698474
-39.0,-63.0,0.0942481
-38.5,-63.0,0.10447306
-38.0,-63.0,0.14939539
-37.5,-63.0,0.19084641
-36.5,-63.0,0.08846399
-36.0,-63.0,0.18538034
-35.5,-63.0,0.22036624
-35.0,-63.0,0.201929
-34.5,-63.0,0.21331282
-34.0,-63.0,0.14590436
-33.5,-63.0,0.16963148
-33.0,-63.0,0.22824754
-39.5,-62.5,0.16053993
-39.0,-62.5,0.09232793
-38.5,-62.5,0.08429882
-38.0,-62.5,0.13504234
-37.5,-62.5,0.13883436
-36.5,-62.5,0.13150457
-35.0,-62.5,0.22102414
-34.5,-62.5,0.21989745
-34.0,-62.5,0.19238707
-33.5,-62.5,0.18990985
-33.0,-62.5,0.24134645
-32.5,-62.5,0.26508874
-38.5,-62.0,0.132429
-38.0,-62.0,0.13570765
-37.5,-62.0,0.12469749
-37.0,-62.0,0.13831472
-36.5,-62.0,0.13275775
-36.0,-62.0,0.17824344
-35.5,-62.0,0.26308632
-35.0,-62.0,0.21081728
-34.5,-62.0,0.20721689
-34.0,-62.0,0.21205169
-33.5,-62.0,0.1830117
-33.0,-62.0,0.2637052
-32.5,-62.0,0.24449375
-31.5,-62.0,0.1803802
-31.0,-62.0,0.20735982
-30.5,-62.0,0.22086492
-30.0,-62.0,0.20778528
-29.5,-62.0,0.2037004
-38.5,-61.5,0.17050135
-38.0,-61.5,0.13712062
-37.5,-61.5,0.084355466
-37.0,-61.5,0.09355947
-36.5,-61.5,0.1181512
-36.0,-61.5,0.17385705
-35.5,-61.5,0.23332615
-35.0,-61.5,0.20386101
-34.5,-61.5,0.23079303
-34.0,-61.5,0.2003803
-33.5,-61.5,0.19990909
-33.0,-61.5,0.24811669
-31.5,-61.5,0.18517487
-31.0,-61.5,0.19872518
-30.5,-61.5,0.21282253
-30.0,-61.5,0.20543662
-29.5,-61.5,0.19458437
-29.0,-61.5,0.22878534
-28.5,-61.5,0.27105007
-38.5,-61.0,0.19771324
-38.0,-61.0,0.16642776
-37.5,-61.0,0.11136725
-37.0,-61.0,0.06364304
-36.5,-61.0,0.09635998
-36.0,-61.0,0.17397925
-35.5,-61.0,0.25998873
-35.0,-61.0,0.19485739
-34.5,-61.0,0.21075952
-34.0,-61.0,0.17260344
-33.5,-61.0,0.19060138
-32.5,-61.0,0.22950196
-31.5,-61.0,0.19837122
-31.0,-61.0,0.20730908
-30.5,-61.0,0.25149742
-30.0,-61.0,0.23389317
-29.5,-61.0,0.28243548
-29.0,-61.0,0.33582568
-28.5,-61.0,0.30371845
-28.0,-61.0,0.37946084
-27.5,-61.0,0.31485298
-27.0,-61.0,0.27607638
-38.5,-60.5,0.22204545
-38.0,-60.5,0.21864934
-37.5,-60.5,0.23341031
-37.0,-60.5,0.15133703
-36.5,-60.5,0.15649956
-36.0,-60.5,0.24330887
-35.5,-60.5,0.25388142
-35.0,-60.5,0.20851238
-34.5,-60.5,0.18360311
-34.0,-60.5,0.21428297
-33.5,-60.5,0.18427011
-32.5,-60.5,0.20731647
-32.0,-60.5,0.19360332
-31.5,-60.5,0.26867777
-31.0,-60.5,0.32038027
-30.5,-60.5,0.29366273
-30.0,-60.5,0.25826377
-29.5,-60.5,0.37429285
-29.0,-60.5,0.429867
-28.5,-60.5,0.35530075
-28.0,-60.5,0.41917515
-27.5,-60.5,0.40789443
-27.0,-60.5,0.29814062
-26.5,-60.5,0.16919489
-38.0,-60.0,0.24286935
-37.5,-60.0,0.29856122
-37.0,-60.0,0.27702484
-36.5,-60.0,0.27198237
-36.0,-60.0,0.2568491
-35.5,-60.0,0.23824394
-35.0,-60.0,0.2191488
-34.5,-60.0,0.18922205
-34.0,-60.0,0.19830917
-33.5,-60.0,0.25724855
-32.5,-60.0,0.16965519
-32.0,-60.0,0.18504871
-31.5,-60.0,0.20382988
-30.0,-60.0,0.21090332
-29.5,-60.0,0.2759847
-29.0,-60.0,0.3957969
-28.5,-60.0,0.43013018
-28.0,-60.0,0.45284864
-27.5,-60.0,0.5034884
-27.0,-60.0,0.27981395
-26.5,-60.0,0.15593846
-38.0,-59.5,0.25207508
-37.5,-59.5,0.31249452
-37.0,-59.5,0.3320653
-36.5,-59.5,0.3207192
-36.0,-59.5,0.27239168
-35.5,-59.5,0.21861058
-35.0,-59.5,0.23485161
-34.5,-59.5,0.17620201
-34.0,-59.5,0.19991982
-33.0,-59.5,0.20751263
-32.5,-59.5,0.16999474
-32.0,-59.5,0.17409752
-31.5,-59.5,0.18260698
-31.0,-59.5,0.24285626
-29.0,-59.5,0.30863822
-28.5,-59.5,0.38177606
-28.0,-59.5,0.5267615
-27.5,-59.5,0.51664996
-27.0,-59.5,0.35637096
-26.5,-59.5,0.15855104
-26.0,-59.5,0.14042348
-24.0,-59.5,0.21753976
-23.0,-59.5,0.32593197
-22.0,-59.5,0.23683617
-38.0,-59.0,0.2606252
-37.5,-59.0,0.34917116
-37.0,-59.0,0.3606584
-36.5,-59.0,0.26372105
-36.0,-59.0,0.25355738
-35.5,-59.0,0.24818696
-35.0,-59.0,0.2033753
-34.5,-59.0,0.175044
-33.5,-59.0,0.18751925
-33.0,-59.0,0.18165079
-32.5,-59.0,0.17276646
-32.0,-59.0,0.15289925
-31.5,-59.0,0.17708279
-31.0,-59.0,0.19973654
-30.5,-59.0,0.21777926
-30.0,-59.0,0.31866714
-29.5,-59.0,0.3931776
-29.0,-59.0,0.44242954
-28.5,-59.0,0.42822564
-27.5,-59.0,0.43654102
-27.0,-59.0,0.3558489
-26.5,-59.0,0.1299097
-26.0,-59.0,0.12476233
-24.0,-59.0,0.29559237
-38.0,-58.5,0.26472026
-37.5,-58.5,0.40491068
-36.5,-58.5,0.23416536
-36.0,-58.5,0.23733278
-35.5,-58.5,0.20700088
-32.5,-58.5,0.16187723
-32.0,-58.5,0.15066592
-31.5,-58.5,0.15729928
-31.0,-58.5,0.18027708
-30.5,-58.5,0.19950096
-30.0,-58.5,0.2183968
-29.5,-58.5,0.2984228
-29.0,-58.5,0.3914382
-28.5,-58.5,0.37999618
-28.0,-58.5,0.49085286
-27.5,-58.5,0.51642066
-27.0,-58.5,0.3511281
-26.5,-58.5,0.21371809
-26.0,-58.5,0.12158384
-25.5,-58.5,0.14175433
-25.0,-58.5,0.15251817
-38.0,-58.0,0.18731116
-37.5,-58.0,0.27325067
-37.0,-58.0,0.29732293
-36.5,-58.0,0.24777052
-36.0,-58.0,0.22522119
-35.5,-58.0,0.18350779
-33.5,-58.0,0.13780314
-31.5,-58.0,0.16849859
-30.5,-58.0,0.21719941
-30.0,-58.0,0.22455132
-29.5,-58.0,0.29220462
-29.0,-58.0,0.34170052
-28.5,-58.0,0.3514784
-28.0,-58.0,0.43104112
-27.5,-58.0,0.46225104
-27.0,-58.0,0.4074989
-26.5,-58.0,0.24184065
-26.0,-58.0,0.15797693
-25.5,-58.0,0.11041056
-25.0,-58.0,0.12966414
-24.5,-58.0,0.26291728
-20.0,-58.0,0.2935561
-19.5,-58.0,0.26556063
-17.0,-58.0,0.30519113
-16.5,-58.0,0.29127896
-16.0,-58.0,0.2665403
-37.5,-57.5,0.25387722
-37.0,-57.5,0.29406038
-36.5,-57.5,0.24848036
-35.5,-57.5,0.13636589
-34.0,-57.5,0.08194408
-33.5,-57.5,0.12785196
