lat,long,smap_sm
19.5,-155.5,0.23286209
27.5,-113.5,0.10814031
28.0,-113.5,0.11092808
28.5,-113.5,0.14731541
27.0,-113.0,0.2327917
27.5,-113.0,0.15378949
27.0,-112.5,0.20382708
30.5,-112.5,0.08999574
31.0,-112.5,0.09266107
31.5,-112.5,0.10788395
32.0,-112.5,0.11257187
26.0,-112.0,0.20851749
26.5,-112.0,0.22871429
27.0,-112.0,0.2536572
29.0,-112.0,0.1496531
29.5,-112.0,0.13739204
30.0,-112.0,0.11473762
30.5,-112.0,0.14893432
31.0,-112.0,0.14749439
31.5,-112.0,0.13275528
32.0,-112.0,0.10238799
32.5,-112.0,0.095036656
33.0,-112.0,0.08598003
34.0,-112.0,0.10007531
34.5,-112.0,0.117883645
35.0,-112.0,0.14140733
35.5,-112.0,0.1582457
25.0,-111.5,0.1366565
25.5,-111.5,0.1769367
28.5,-111.5,0.24395125
29.0,-111.5,0.20741645
29.5,-111.5,0.18793097
30.0,-111.5,0.14771546
30.5,-111.5,0.15472102
31.0,-111.5,0.15574121
31.5,-111.5,0.11930321
32.0,-111.5,0.080639675
32.5,-111.5,0.082915395
33.5,-111.5,0.09562592
34.0,-111.5,0.11282202
34.5,-111.5,0.14397544
35.0,-111.5,0.15293288
35.5,-111.5,0.09826348
36.0,-111.5,0.061930582
36.5,-111.5,0.047365166
24.5,-111.0,0.1346939
25.0,-111.0,0.17841049
28.5,-111.0,0.19779035
29.5,-111.0,0.19623822
30.0,-111.0,0.1413506
30.5,-111.0,0.15187855
31.0,-111.0,0.16063568
31.5,-111.0,0.12421086
32.5,-111.0,0.07940035
33.0,-111.0,0.08455895
33.5,-111.0,0.1051283
34.0,-111.0,0.11842714
34.5,-111.0,0.1502462
35.0,-111.0,0.1032647
36.0,-111.0,0.04810154
36.5,-111.0,0.045471475
37.5,-111.0,0.06459314
38.0,-111.0,0.088683955
39.0,-111.0,0.08220483
28.0,-110.5,0.3102962
28.5,-110.5,0.24765888
29.0,-110.5,0.22862083
29.5,-110.5,0.19641006
30.0,-110.5,0.15413168
30.5,-110.5,0.16883111
31.0,-110.5,0.14006373
31.5,-110.5,0.11801721
32.0,-110.5,0.08865569
32.5,-110.5,0.100735486
33.0,-110.5,0.1074958
33.5,-110.5,0.11111609
34.0,-110.5,0.12078098
34.5,-110.5,0.10265438
35.5,-110.5,0.07012409
36.0,-110.5,0.055096537
36.5,-110.5,0.08081387
37.0,-110.5,0.048863754
38.0,-110.5,0.06432291
38.5,-110.5,0.060119346
39.0,-110.5,0.09462358
39.5,-110.5,0.11709325
40.0,-110.5,0.14341116
27.5,-110.0,0.23044358
28.0,-110.0,0.29522502
28.5,-110.0,0.29510027
29.0,-110.0,0.2599724
29.5,-110.0,0.16012205
30.0,-110.0,0.13695145
30.5,-110.0,0.14051905
31.0,-110.0,0.103174135
31.5,-110.0,0.07418957
32.0,-110.0,0.06999736
32.5,-110.0,0.070010364
33.0,-110.0,0.085024856
33.5,-110.0,0.12134272
34.0,-110.0,0.14487292
34.5,-110.0,0.107704215
35.0,-110.0,0.0677145
