lat,long,smap_sm
28.5,-102.0,0.16876855
29.0,-102.0,0.22518913
29.5,-102.0,0.19433454
30.0,-102.0,0.14597341
30.5,-102.0,0.2166306
31.0,-102.0,0.1623022
31.5,-102.0,0.069545425
32.0,-102.0,0.063667245
32.5,-102.0,0.057217777
33.0,-102.0,0.06736699
33.5,-102.0,0.07805771
34.0,-102.0,0.08721061
34.5,-102.0,0.087053716
35.0,-102.0,0.096694544
35.5,-102.0,0.1616478
36.0,-102.0,0.23016636
36.5,-102.0,0.19177282
37.0,-102.0,0.16645011
37.5,-102.0,0.1867304
38.0,-102.0,0.1785778
39.0,-102.0,0.2436799
39.5,-102.0,0.21832335
40.0,-102.0,0.16507383
19.0,-101.5,0.4739685
19.5,-101.5,0.43754247
20.0,-101.5,0.49200264
20.5,-101.5,0.4428134
21.0,-101.5,0.25952852
21.5,-101.5,0.17316082
22.0,-101.5,0.10495208
22.5,-101.5,0.09008941
23.0,-101.5,0.071214266
23.5,-101.5,0.06419442
24.0,-101.5,0.072640784
24.5,-101.5,0.105552
25.0,-101.5,0.1304936
25.5,-101.5,0.09068684
26.0,-101.5,0.10252291
26.5,-101.5,0.116283804
27.0,-101.5,0.1009084
27.5,-101.5,0.10084903
28.0,-101.5,0.10998659
28.5,-101.5,0.121822804
29.0,-101.5,0.15533881
29.5,-101.5,0.16107997
30.0,-101.5,0.16441809
30.5,-101.5,0.20241164
31.0,-101.5,0.18494421
31.5,-101.5,0.106351584
32.0,-101.5,0.07559993
32.5,-101.5,0.06054011
33.0,-101.5,0.060777735
33.5,-101.5,0.06821073
34.0,-101.5,0.08571533
34.5,-101.5,0.10552372
35.0,-101.5,0.30378935
35.5,-101.5,0.28516623
36.0,-101.5,0.2211906
36.5,-101.5,0.13812917
37.0,-101.5,0.15215102
37.5,-101.5,0.16483782
38.0,-101.5,0.15045366
38.5,-101.5,0.23020141
39.0,-101.5,0.22446784
39.5,-101.5,0.24425144
40.0,-101.5,0.19717771
18.0,-101.0,0.36137602
18.5,-101.0,0.37235826
19.0,-101.0,0.35151875
20.5,-101.0,0.4718605
21.0,-101.0,0.21538788
21.5,-101.0,0.14104171
22.0,-101.0,0.12728119
22.5,-101.0,0.109922044
23.0,-101.0,0.08453776
23.5,-101.0,0.07897605
24.0,-101.0,0.07530298
24.5,-101.0,0.09014801
25.0,-101.0,0.15405788
26.0,-101.0,0.09538826
26.5,-101.0,0.08843545
27.0,-101.0,0.10076319
27.5,-101.0,0.094516054
28.0,-101.0,0.10652307
28.5,-101.0,0.108731076
29.0,-101.0,0.136749
29.5,-101.0,0.16782905
30.0,-101.0,0.1889615
30.5,-101.0,0.18699029
31.0,-101.0,0.18393569
31.5,-101.0,0.14647764
32.0,-101.0,0.1085911
32.5,-101.0,0.071882784
33.0,-101.0,0.07044478
33.5,-101.0,0.06425331
34.0,-101.0,0.0751913
34.5,-101.0,0.09193173
35.0,-101.0,0.20892452
35.5,-101.0,0.24639526
36.0,-101.0,0.13666607
36.5,-101.0,0.12370807
37.0,-101.0,0.12520526
37.5,-101.0,0.16522284
38.0,-101.0,0.17079452
38.5,-101.0,0.20369153
39.0,-101.0,0.23949559
39.5,-101.0,0.24689454
40.0,-101.0,0.23700677
18.0,-100.5,0.40848172
18.5,-100.5,0.41850346
19.0,-100.5,0.34829462
20.0,-100.5,0.42114997
20.5,-100.5,0.34051472
21.0,-100.5,0.19720381
21.5,-100.5,0.11326707
22.0,-100.5,0.11275575
22.5,-100.5,0.113142945
23.0,-100.5,0.085665025
23.5,-100.5,0.094053105
24.0,-100.5,0.087151036
24.5,-100.5,0.086721584
25.0,-100.5,0.11673711
25.5,-100.5,0.14206874
26.0,-100.5,0.11475221
26.5,-100.5,0.12163505
27.0,-100.5,0.10220817
27.5,-100.5,0.09482583
28.0,-100.5,0.09485087
28.5,-100.5,0.103446186
29.0,-100.5,0.11526001
29.5,-100.5,0.15831509
30.0,-100.5,0.17011057
30.5,-100.5,0.16453147
31.0,-100.5,0.14929944
31.5,-100.5,0.11425944
32.0,-100.5,0.109972164
32.5,-100.5,0.08754422
33.0,-100.5,0.07910247
33.5,-100.5,0.06614648
34.0,-100.5,0.06410602
34.5,-100.5,0.10842151
35.0,-100.5,0.13249299
35.5,-100.5,0.14402692
36.0,-100.5,0.0944618
36.5,-100.5,0.09066818
37.0,-100.5,0.11016047
37.5,-100.5,0.13275385
38.0,-100.5,0.14074226
38.5,-100.5,0.18615577
39.0,-100.5,0.25747246
39.5,-100.5,0.25411177
40.0,-100.5,0.21317801
18.0,-100.0,0.4558844
18.5,-100.0,0.42866722
19.0,-100.0,0.38708326
19.5,-100.0,0.42940414
20.0,-100.0,0.31332374
20.5,-100.0,0.21731977
21.0,-100.0,0.1465249
21.5,-100.0,0.09609592
22.0,-100.0,0.0849001
22.5,-100.0,0.08729117
23.0,-100.0,0.09104402
23.5,-100.0,0.105329126
24.0,-100.0,0.1449522
24.5,-100.0,0.14143354
25.0,-100.0,0.14413807
26.0,-100.0,0.14268851
26.5,-100.0,0.10452022
27.0,-100.0,0.08921927
27.5,-100.0,0.08816375
28.0,-100.0,0.09254624
28.5,-100.0,0.09105038
29.0,-100.0,0.10146034
29.5,-100.0,0.14287764
30.0,-100.0,0.18808724
30.5,-100.0,0.18784305
31.0,-100.0,0.14071819
31.5,-100.0,0.112215966
32.0,-100.0,0.07973573
32.5,-100.0,0.10094121
33.0,-100.0,0.09215411
33.5,-100.0,0.08282846
34.0,-100.0,0.10179714
34.5,-100.0,0.13417417
35.0,-100.0,0.14664955
35.5,-100.0,0.12721151
36.0,-100.0,0.09473764
36.5,-100.0,0.09844105
37.0,-100.0,0.11989645
37.5,-100.0,0.1426422
38.0,-100.0,0.17115279
38.5,-100.0,0.2131283
39.0,-100.0,0.25656855
39.5,-100.0,0.24545373
40.0,-100.0,0.19866103
17.0,-99.5,0.30405384
18.0,-99.5,0.42206597
18.5,-99.5,0.45773843
20.0,-99.5,0.1717102
20.5,-99.5,0.19209695
21.0,-99.5,0.18721125
22.0,-99.5,0.11908136
23.5,-99.5,0.11777637
24.5,-99.5,0.1420725
25.0,-99.5,0.14353064
25.5,-99.5,0.14726175
26.0,-99.5,0.12471093
26.5,-99.5,0.084056035
27.0,-99.5,0.043991677
28.0,-99.5,0.092412114
28.5,-99.5,0.08739999
29.0,-99.5,0.09918607
29.5,-99.5,0.1297837
30.0,-99.5,0.18437622
30.5,-99.5,0.16364866
31.0,-99.5,0.12752675
31.5,-99.5,0.11549957
32.0,-99.5,0.10983851
32.5,-99.5,0.12523258
33.0,-99.5,0.11742283
33.5,-99.5,0.09362606
34.0,-99.5,0.10538402
34.5,-99.5,0.13441144
35.0,-99.5,0.15558414
35.5,-99.5,0.13496032
36.0,-99.5,0.11637582
36.5,-99.5,0.10303941
37.0,-99.5,0.15230621
37.5,-99.5,0.15990588
38.0,-99.5,0.20473325
38.5,-99.5,0.23831113
39.0,-99.5,0.2481153
39.5,-99.5,0.21380514
40.0,-99.5,0.18103643
18.5,-99.0,0.39789715
20.5,-99.0,0.17935592
21.5,-99.0,0.123043545
22.0,-99.0,0.11100823
22.5,-99.0,0.16185008
23.0,-99.0,0.13070732
23.5,-99.0,0.14608945
24.0,-99.0,0.1318443
24.5,-99.0,0.12000089
25.0,-99.0,0.12054448
25.5,-99.0,0.11993854
26.0,-99.0,0.1017947
26.5,-99.0,0.066040084
27.0,-99.0,0.05059735
27.5,-99.0,0.08779811
28.0,-99.0,0.10214595
28.5,-99.0,0.09876144
29.0,-99.0,0.09691471
29.5,-99.0,0.1348738
30.0,-99.0,0.1735265
30.5,-99.0,0.12589979
31.0,-99.0,0.10325642
31.5,-99.0,0.10140669
32.0,-99.0,0.10311936
32.5,-99.0,0.12195228
33.0,-99.0,0.14544624
33.5,-99.0,0.1229732
34.0,-99.0,0.13781562
34.5,-99.0,0.12036919
35.0,-99.0,0.13151312
35.5,-99.0,0.120250806
36.0,-99.0,0.1257319
36.5,-99.0,0.12004743
37.0,-99.0,0.1648198
37.5,-99.0,0.1748786
38.0,-99.0,0.17807887
38.5,-99.0,0.20500317
39.0,-99.0,0.22874027
39.5,-99.0,0.22633475
40.0,-99.0,0.18556198
21.5,-98.5,0.126444
22.0,-98.5,0.15810609
22.5,-98.5,0.18465167
23.0,-98.5,0.13489345
24.0,-98.5,0.14302777
24.5,-98.5,0.091906555
25.0,-98.5,0.09904079
25.5,-98.5,0.09521679
26.0,-98.5,0.08793759
26.5,-98.5,0.081425704
27.0,-98.5,0.054066557
27.5,-98.5,0.07836303
28.0,-98.5,0.094278105
28.5,-98.5,0.11965598
29.0,-98.5,0.09920374
30.0,-98.5,0.18206339
30.5,-98.5,0.15479168
31.0,-98.5,0.11185884
31.5,-98.5,0.10504294
32.0,-98.5,0.10976418
32.5,-98.5,0.12189828
33.0,-98.5,0.15468228
33.5,-98.5,0.13397135
34.5,-98.5,0.14042278
35.0,-98.5,0.12646563
35.5,-98.5,0.12228817
36.0,-98.5,0.12643121
36.5,-98.5,0.14139485
37.0,-98.5,0.20112836
37.5,-98.5,0.2150352
38.0,-98.5,0.18012725
38.5,-98.5,0.14860466
39.0,-98.5,0.19342622
39.5,-98.5,0.231776
40.0,-98.5,0.20890827
25.5,-98.0,0.08766735
26.0,-98.0,0.10911138
26.5,-98.0,0.10272131
27.0,-98.0,0.07181746
27.5,-98.0,0.074319825
28.0,-98.0,0.09411118
28.5,-98.0,0.0982405
29.0,-98.0,0.10113741
29.5,-98.0,0.15022264
30.5,-98.0,0.13255507
31.0,-98.0,0.11669391
31.5,-98.0,0.12441052
32.0,-98.0,0.14634255
32.5,-98.0,0.12863162
33.0,-98.0,0.117332555
33.5,-98.0,0.1606004
34.0,-98.0,0.17044437
34.5,-98.0,0.13649525
35.0,-98.0,0.095330276
35.5,-98.0,0.1313537
36.0,-98.0,0.13335392
36.5,-98.0,0.16168751
37.0,-98.0,0.21119012
37.5,-98.0,0.21520533
38.0,-98.0,0.19309023
38.5,-98.0,0.1353139
39.0,-98.0,0.19862743
39.5,-98.0,0.22623223
40.0,-98.0,0.22882925
28.0,-97.5,0.09390352
28.5,-97.5,0.09313221
29.0,-97.5,0.09325516
29.5,-97.5,0.147406
30.0,-97.5,0.17018284
30.5,-97.5,0.12927184
31.0,-97.5,0.12047499
31.5,-97.5,0.17418729
32.0,-97.5,0.19197968
32.5,-97.5,0.17816494
33.0,-97.5,0.1496045
33.5,-97.5,0.22283457
34.0,-97.5,0.19849887
34.5,-97.5,0.15545958
35.0,-97.5,0.11323742
36.0,-97.5,0.15522656
36.5,-97.5,0.17287195
37.0,-97.5,0.19186017
37.5,-97.5,0.23085168
38.0,-97.5,0.17957328
38.5,-97.5,0.16331261
39.0,-97.5,0.2019346
39.5,-97.5,0.22502631
40.0,-97.5,0.233537
29.0,-97.0,0.08672761
29.5,-97.0,0.11763944
30.0,-97.0,0.15635896
30.5,-97.0,0.1375167
31.0,-97.0,0.10177401
31.5,-97.0,0.10382132
32.0,-97.0,0.14138715
32.5,-97.0,0.14789554
33.5,-97.0,0.21956907
34.5,-97.0,0.16717723
35.0,-97.0,0.13371724
35.5,-97.0,0.18381867
36.0,-97.0,0.18693994
36.5,-97.0,0.22397348
37.0,-97.0,0.20731409
37.5,-97.0,0.17613308
38.0,-97.0,0.18786083
38.5,-97.0,0.20210299
39.0,-97.0,0.23103173
39.5,-97.0,0.24055335
40.0,-97.0,0.22229902
29.0,-96.5,0.122062884
29.5,-96.5,0.15346238
30.0,-96.5,0.15695834
30.5,-96.5,0.17936142
31.0,-96.5,0.13038713
31.5,-96.5,0.12287478
32.0,-96.5,0.15954188
32.5,-96.5,0.13796493
33.5,-96.5,0.20848733
34.5,-96.5,0.14867799
35.0,-96.5,0.15657525
35.5,-96.5,0.18872255
36.0,-96.5,0.2362527
36.5,-96.5,0.23027301
37.0,-96.5,0.16986273
37.5,-96.5,0.16840899
38.0,-96.5,0.1975756
38.5,-96.5,0.217208
39.0,-96.5,0.22551328
39.5,-96.5,0.23999648
29.0,-96.0,0.12374703
29.5,-96.0,0.18009177
30.0,-96.0,0.14680456
30.5,-96.0,0.16337012
31.0,-96.0,0.11973443
31.5,-96.0,0.13997383
32.0,-96.0,0.16629477
32.5,-96.0,0.16564853
33.5,-96.0,0.20474245
34.0,-96.0,0.16118926
34.5,-96.0,0.14273927
35.0,-96.0,0.14737207
35.5,-96.0,0.16712944
36.5,-96.0,0.22529034
37.0,-96.0,0.1928441
37.5,-96.0,0.18152735
38.0,-96.0,0.22784072
38.5,-96.0,0.23416948
39.0,-96.0,0.21779662
39.5,-96.0,0.20928803
40.0,-96.0,0.24047793
31.5,-95.5,0.13956994
32.0,-95.5,0.18444984
32.5,-95.5,0.19990917
33.0,-95.5,0.20340125
33.5,-95.5,0.18376473
34.5,-95.5,0.16738707
35.0,-95.5,0.2006383
36.5,-95.5,0.23032726
37.0,-95.5,0.19763279
37.5,-95.5,0.22000359
38.0,-95.5,0.25700182
38.5,-95.5,0.23460902
39.0,-95.5,0.22628963
39.5,-95.5,0.21451433
40.0,-95.5,0.25017267
33.0,-95.0,0.20039637
33.5,-95.0,0.17423213
34.0,-95.0,0.17102456
35.0,-95.0,0.15149003
36.0,-95.0,0.26569286
36.5,-95.0,0.2529316
37.0,-95.0,0.24387886
37.5,-95.0,0.23071404
38.0,-95.0,0.26152515
38.5,-95.0,0.22253148
39.0,-95.0,0.17927559
39.5,-95.0,0.2087266
40.0,-95.0,0.24170901
33.5,-94.5,0.19830014
35.0,-94.5,0.1485657
36.0,-94.5,0.20124468
36.5,-94.5,0.22012296
37.5,-94.5,0.21604314
38.0,-94.5,0.24056587
38.5,-94.5,0.19917236
39.5,-94.5,0.18507642
40.0,-94.5,0.21548706
36.5,-94.0,0.16452198
37.0,-94.0,0.13392515
37.5,-94.0,0.17061508
38.0,-94.0,0.22634628
38.5,-94.0,0.24892879
39.0,-94.0,0.18083097
39.5,-94.0,0.19106139
40.0,-94.0,0.21674035
37.0,-93.5,0.11076815
37.5,-93.5,0.13389988
38.0,-93.5,0.17176229
38.5,-93.5,0.26021793
39.0,-93.5,0.20154373
39.5,-93.5,0.2489315
40.0,-93.5,0.27486798
38.0,-93.0,0.19384775
38.5,-93.0,0.20141585
39.0,-93.0,0.20896938
39.5,-93.0,0.2669919
40.0,-93.0,0.21460214
39.5,-92.5,0.21957213
40.0,-92.5,0.18020251
12.0,-85.0,0.28470474
13.0,-85.0,0.3214287
11.5,-84.5,0.31156504
12.0,-84.5,0.32432094
12.5,-84.5,0.4140227
13.0,-84.5,0.34178278
12.5,-84.0,0.38836253
29.5,-82.5,0.32809952
27.5,-82.0,0.41086158
27.0,-81.5,0.41944456
27.5,-81.5,0.4160319
-4.5,-81.0,0.14638326
8.0,-81.0,0.3214108
8.5,-81.0,0.3297518
22.5,-81.0,0.4205904
23.0,-81.0,0.38478404
26.5,-81.0,0.43474495
33.5,-81.0,0.16684575
36.0,-81.0,0.17370789
-6.0,-80.5,0.09477888
-5.5,-80.5,0.066556156
-5.0,-80.5,0.09838028
-4.5,-80.5,0.21471363
-4.0,-80.5,0.28049704
22.5,-80.5,0.3861853
26.5,-80.5,0.38495693
36.0,-80.5,0.19093947
-6.5,-80.0,0.1183694
-6.0,-80.0,0.051904514
-5.5,-80.0,0.07986058
-5.0,-80.0,0.11282922
-4.5,-80.0,0.24598792
-4.0,-80.0,0.21207473
-2.0,-80.0,0.24917325
-1.5,-80.0,0.19583468
-1.0,-80.0,0.21779633
34.0,-80.0,0.1890725
34.5,-80.0,0.22129495
-4.5,-79.5,0.21913685
-4.0,-79.5,0.17931728
-2.0,-79.5,0.29200023
-1.5,-79.5,0.24358508
-0.5,-79.5,0.2637388
22.0,-79.5,0.38048625
22.5,-79.5,0.33063066
35.0,-79.5,0.26376414
36.5,-79.5,0.15127026
34.5,-79.0,0.19924827
22.0,-78.5,0.33012787
35.5,-78.5,0.23727003
21.0,-78.0,0.29676294
35.0,-78.0,0.17563334
35.5,-78.0,0.22189033
21.0,-77.5,0.2626672
35.5,-77.5,0.18286778
21.0,-77.0,0.3513127
39.5,-77.0,0.13335773
40.0,-77.0,0.15342624
20.5,-76.5,0.31512395
21.0,-76.5,0.30217367
20.5,-76.0,0.25947914
40.0,-76.0,0.19649903
20.5,-75.5,0.23790626
39.0,-75.5,0.122383416
-39.0,-72.5,0.44919568
