lat,long,smap_sm
22.5,-104.0,0.15340668
23.0,-104.0,0.14244539
23.5,-104.0,0.12622935
24.0,-104.0,0.12830217
24.5,-104.0,0.09896465
25.0,-104.0,0.11999707
25.5,-104.0,0.12815872
26.0,-104.0,0.09284432
26.5,-104.0,0.08945342
27.0,-104.0,0.09662333
27.5,-104.0,0.10378342
28.0,-104.0,0.09534454
28.5,-104.0,0.08322331
19.0,-103.5,0.20000853
19.5,-103.5,0.17581242
20.0,-103.5,0.21209204
20.5,-103.5,0.20499125
21.0,-103.5,0.15559106
21.5,-103.5,0.16982937
22.0,-103.5,0.1455023
22.5,-103.5,0.1394912
23.0,-103.5,0.13339892
23.5,-103.5,0.106836654
24.0,-103.5,0.09597495
24.5,-103.5,0.100349754
25.0,-103.5,0.12146668
26.0,-103.5,0.096427545
26.5,-103.5,0.08332257
27.0,-103.5,0.0919557
27.5,-103.5,0.09429679
28.0,-103.5,0.09286101
28.5,-103.5,0.0924651
29.0,-103.5,0.101554915
29.5,-103.5,0.09558533
30.0,-103.5,0.073259965
30.5,-103.5,0.08287065
31.0,-103.5,0.08443604
31.5,-103.5,0.05643887
32.0,-103.5,0.03172589
19.0,-103.0,0.1780886
19.5,-103.0,0.17937037
20.0,-103.0,0.1721909
20.5,-103.0,0.19246694
21.0,-103.0,0.16839394
21.5,-103.0,0.15875566
22.0,-103.0,0.140744
22.5,-103.0,0.111233875
23.0,-103.0,0.10604797
23.5,-103.0,0.09509383
24.0,-103.0,0.10373451
24.5,-103.0,0.114336714
25.0,-103.0,0.100193284
25.5,-103.0,0.093144156
26.0,-103.0,0.08809854
26.5,-103.0,0.08350984
27.0,-103.0,0.08607717
27.5,-103.0,0.09063275
28.0,-103.0,0.08780514
28.5,-103.0,0.09078224
29.0,-103.0,0.10907071
29.5,-103.0,0.10910225
30.0,-103.0,0.10214802
30.5,-103.0,0.088870645
31.0,-103.0,0.07906832
31.5,-103.0,0.055277176
32.0,-103.0,0.035489272
32.5,-103.0,0.03411255
33.0,-103.0,0.040522065
33.5,-103.0,0.035180632
18.5,-102.5,0.24769786
19.0,-102.5,0.18838954
19.5,-102.5,0.20671861
20.0,-102.5,0.19932579
20.5,-102.5,0.19146353
21.0,-102.5,0.16264492
21.5,-102.5,0.1515894
22.0,-102.5,0.15518767
22.5,-102.5,0.12256454
23.0,-102.5,0.10836209
23.5,-102.5,0.086196415
24.0,-102.5,0.08790539
24.5,-102.5,0.10447584
25.0,-102.5,0.10512863
25.5,-102.5,0.09394966
26.0,-102.5,0.08563465
26.5,-102.5,0.08080182
27.0,-102.5,0.086294875
27.5,-102.5,0.09835312
28.0,-102.5,0.09428435
28.5,-102.5,0.09315981
29.0,-102.5,0.09720563
29.5,-102.5,0.12900504
30.0,-102.5,0.12679839
30.5,-102.5,0.11410693
31.0,-102.5,0.08919714
31.5,-102.5,0.055421326
32.5,-102.5,0.035228595
33.0,-102.5,0.04096228
33.5,-102.5,0.043384973
34.0,-102.5,0.056910068
34.5,-102.5,0.09036049
35.0,-102.5,0.12028512
35.5,-102.5,0.111873016
18.0,-102.0,0.11854698
18.5,-102.0,0.14748023
19.0,-102.0,0.20771906
19.5,-102.0,0.24712887
20.0,-102.0,0.22565241
20.5,-102.0,0.18907863
21.0,-102.0,0.16195486
21.5,-102.0,0.15289204
22.0,-102.0,0.11141526
22.5,-102.0,0.10562917
23.0,-102.0,0.093504936
23.5,-102.0,0.08754629
24.0,-102.0,0.09025973
24.5,-102.0,0.108809344
25.0,-102.0,0.10510398
25.5,-102.0,0.089565024
26.0,-102.0,0.08721256
26.5,-102.0,0.09837888
27.0,-102.0,0.11295843
27.5,-102.0,0.1081742
28.0,-102.0,0.12927693
28.5,-102.0,0.122722834
29.0,-102.0,0.1241133
29.5,-102.0,0.12155773
30.0,-102.0,0.1311057
30.5,-102.0,0.1433165
31.0,-102.0,0.123980716
31.5,-102.0,0.07723728
32.0,-102.0,0.0728386
32.5,-102.0,0.043125365
33.0,-102.0,0.047920763
33.5,-102.0,0.053254284
34.0,-102.0,0.07006827
34.5,-102.0,0.09681707
35.0,-102.0,0.11951246
35.5,-102.0,0.08653908
36.0,-102.0,0.10697735
36.5,-102.0,0.10700031
37.0,-102.0,0.08818457
37.5,-102.0,0.09540338
38.0,-102.0,0.09273014
38.5,-102.0,0.10650877
18.0,-101.5,0.1524191
19.0,-101.5,0.15838644
19.5,-101.5,0.2433123
20.0,-101.5,0.2702357
20.5,-101.5,0.21208902
21.0,-101.5,0.1439257
21.5,-101.5,0.115103
22.0,-101.5,0.092070326
22.5,-101.5,0.09660531
23.0,-101.5,0.09219819
23.5,-101.5,0.077014126
24.0,-101.5,0.07749514
24.5,-101.5,0.09570655
25.0,-101.5,0.10697315
25.5,-101.5,0.0972199
26.0,-101.5,0.09621328
26.5,-101.5,0.109179765
27.0,-101.5,0.116956644
27.5,-101.5,0.11419186
28.0,-101.5,0.14042836
28.5,-101.5,0.1435503
29.0,-101.5,0.14382055
29.5,-101.5,0.13732162
30.0,-101.5,0.15725458
30.5,-101.5,0.16134916
31.0,-101.5,0.1691874
31.5,-101.5,0.13130164
32.0,-101.5,0.11012296
32.5,-101.5,0.057307072
33.0,-101.5,0.069453076
33.5,-101.5,0.059275996
34.0,-101.5,0.08210121
34.5,-101.5,0.094266176
35.0,-101.5,0.091896854
35.5,-101.5,0.0906578
36.0,-101.5,0.1014869
36.5,-101.5,0.107006356
37.0,-101.5,0.09847523
37.5,-101.5,0.09449611
38.0,-101.5,0.09203018
18.0,-101.0,0.16590145
18.5,-101.0,0.18137148
19.0,-101.0,0.20089915
19.5,-101.0,0.20671408
20.5,-101.0,0.25798684
21.0,-101.0,0.1387249
21.5,-101.0,0.12045615
22.0,-101.0,0.12363548
22.5,-101.0,0.121006064
23.0,-101.0,0.10991304
23.5,-101.0,0.09566379
24.0,-101.0,0.08456938
24.5,-101.0,0.0876344
25.0,-101.0,0.09460698
26.0,-101.0,0.09222739
26.5,-101.0,0.07980816
27.0,-101.0,0.107841484
27.5,-101.0,0.11104302
28.0,-101.0,0.10456063
28.5,-101.0,0.16156322
29.0,-101.0,0.15759374
29.5,-101.0,0.17274323
30.0,-101.0,0.16711849
30.5,-101.0,0.164774
31.0,-101.0,0.17898011
31.5,-101.0,0.16014476
32.0,-101.0,0.14421423
32.5,-101.0,0.09121679
33.0,-101.0,0.08287744
33.5,-101.0,0.07862373
34.0,-101.0,0.092385754
34.5,-101.0,0.09003196
35.0,-101.0,0.074434236
35.5,-101.0,0.09529324
36.0,-101.0,0.103459395
36.5,-101.0,0.103562325
37.0,-101.0,0.08418559
37.5,-101.0,0.09772198
38.0,-101.0,0.097610965
38.5,-101.0,0.10975641
18.0,-100.5,0.18670116
18.5,-100.5,0.2072913
19.0,-100.5,0.2022613
19.5,-100.5,0.18116105
20.0,-100.5,0.18347156
20.5,-100.5,0.15705492
21.0,-100.5,0.14114785
21.5,-100.5,0.13025644
22.0,-100.5,0.14821248
22.5,-100.5,0.15170135
23.0,-100.5,0.13126068
23.5,-100.5,0.12548938
24.0,-100.5,0.10460825
24.5,-100.5,0.086316034
25.0,-100.5,0.09929468
25.5,-100.5,0.13364409
26.0,-100.5,0.12481766
26.5,-100.5,0.1232029
27.0,-100.5,0.13042182
27.5,-100.5,0.123158865
28.0,-100.5,0.10511522
28.5,-100.5,0.14237507
29.0,-100.5,0.20941919
29.5,-100.5,0.19360976
30.0,-100.5,0.18606928
30.5,-100.5,0.17231214
31.0,-100.5,0.17634049
31.5,-100.5,0.18027696
32.0,-100.5,0.17977317
32.5,-100.5,0.14002818
33.0,-100.5,0.101491824
33.5,-100.5,0.105247475
34.0,-100.5,0.09608129
34.5,-100.5,0.11185903
35.0,-100.5,0.09729336
35.5,-100.5,0.10030852
36.0,-100.5,0.101327576
36.5,-100.5,0.10593733
37.0,-100.5,0.086392425
37.5,-100.5,0.08922395
38.0,-100.5,0.099469036
38.5,-100.5,0.11163306
39.0,-100.5,0.11270358
18.0,-100.0,0.25199446
18.5,-100.0,0.23387693
19.0,-100.0,0.21421249
19.5,-100.0,0.19448334
20.0,-100.0,0.16771853
20.5,-100.0,0.14645635
21.0,-100.0,0.15374246
21.5,-100.0,0.16531709
22.0,-100.0,0.12870747
22.5,-100.0,0.10311055
23.0,-100.0,0.11396795
23.5,-100.0,0.13391736
24.0,-100.0,0.14017154
24.5,-100.0,0.16526964
25.0,-100.0,0.21773818
26.0,-100.0,0.19007494
26.5,-100.0,0.15108985
27.0,-100.0,0.12488718
27.5,-100.0,0.12409766
28.0,-100.0,0.11181831
28.5,-100.0,0.1424852
29.0,-100.0,0.20629367
29.5,-100.0,0.21838975
30.0,-100.0,0.20067972
30.5,-100.0,0.1899924
31.0,-100.0,0.18626614
31.5,-100.0,0.17537494
32.0,-100.0,0.19340473
32.5,-100.0,0.18957922
33.0,-100.0,0.15533653
33.5,-100.0,0.12693942
34.0,-100.0,0.14163247
34.5,-100.0,0.12735501
35.0,-100.0,0.1397151
35.5,-100.0,0.11372648
36.0,-100.0,0.09608429
36.5,-100.0,0.09979123
37.0,-100.0,0.09353828
37.5,-100.0,0.09427342
38.0,-100.0,0.10102845
38.5,-100.0,0.11496952
39.0,-100.0,0.11704175
17.0,-99.5,0.16429055
18.0,-99.5,0.21616758
18.5,-99.5,0.22882262
19.5,-99.5,0.16680308
20.0,-99.5,0.17977142
20.5,-99.5,0.15267557
21.0,-99.5,0.20394798
22.0,-99.5,0.23070975
23.5,-99.5,0.19728677
24.5,-99.5,0.24660671
25.0,-99.5,0.20749922
25.5,-99.5,0.18148735
26.0,-99.5,0.16905886
26.5,-99.5,0.14161843
27.0,-99.5,0.108543515
28.0,-99.5,0.13285168
28.5,-99.5,0.13621923
29.0,-99.5,0.2094237
29.5,-99.5,0.26195288
30.0,-99.5,0.22332354
30.5,-99.5,0.21212664
31.0,-99.5,0.18722156
31.5,-99.5,0.17559254
32.0,-99.5,0.20447867
32.5,-99.5,0.22685915
33.0,-99.5,0.23383795
33.5,-99.5,0.179661
34.0,-99.5,0.14523196
34.5,-99.5,0.14227328
35.0,-99.5,0.1560874
35.5,-99.5,0.1447435
36.0,-99.5,0.10811108
36.5,-99.5,0.10127357
37.0,-99.5,0.09059954
37.5,-99.5,0.09409451
38.0,-99.5,0.095564455
38.5,-99.5,0.10617526
39.0,-99.5,0.116163045
17.0,-99.0,0.17460276
17.5,-99.0,0.17230952
18.0,-99.0,0.2105839
18.5,-99.0,0.19820705
20.5,-99.0,0.16637059
21.5,-99.0,0.25165233
22.0,-99.0,0.23791903
22.5,-99.0,0.27065778
23.0,-99.0,0.23500186
23.5,-99.0,0.34920925
24.0,-99.0,0.34449202
24.5,-99.0,0.27439538
25.0,-99.0,0.24572293
25.5,-99.0,0.20002863
26.0,-99.0,0.16639376
26.5,-99.0,0.13395248
27.0,-99.0,0.092478395
27.5,-99.0,0.13616885
28.0,-99.0,0.155227
28.5,-99.0,0.149418
29.0,-99.0,0.17839333
29.5,-99.0,0.2841187
30.0,-99.0,0.26169014
30.5,-99.0,0.22358122
31.0,-99.0,0.18034929
31.5,-99.0,0.18198803
32.0,-99.0,0.18436038
32.5,-99.0,0.21634763
33.0,-99.0,0.2491112
33.5,-99.0,0.24357413
34.0,-99.0,0.21929932
34.5,-99.0,0.1891282
35.0,-99.0,0.19356358
35.5,-99.0,0.16778292
36.0,-99.0,0.1329077
36.5,-99.0,0.124779746
37.0,-99.0,0.114105225
37.5,-99.0,0.08407958
38.0,-99.0,0.08362351
38.5,-99.0,0.11264016
39.0,-99.0,0.10783847
17.0,-98.5,0.17225267
17.5,-98.5,0.19381206
18.0,-98.5,0.19937143
18.5,-98.5,0.17111872
19.0,-98.5,0.12976559
19.5,-98.5,0.13103512
20.0,-98.5,0.1796232
21.5,-98.5,0.21679424
22.0,-98.5,0.28304476
22.5,-98.5,0.2823647
23.0,-98.5,0.23846681
24.0,-98.5,0.3306932
24.5,-98.5,0.26585525
25.0,-98.5,0.27586967
25.5,-98.5,0.24715659
26.0,-98.5,0.23542055
26.5,-98.5,0.131186
27.0,-98.5,0.07976035
27.5,-98.5,0.14459352
28.0,-98.5,0.15876772
28.5,-98.5,0.20552275
29.0,-98.5,0.20545517
30.0,-98.5,0.3199121
30.5,-98.5,0.2749199
31.0,-98.5,0.24130082
31.5,-98.5,0.22233415
32.0,-98.5,0.21058531
32.5,-98.5,0.22035691
33.0,-98.5,0.27324972
33.5,-98.5,0.27360243
34.5,-98.5,0.2431332
35.0,-98.5,0.21697848
35.5,-98.5,0.17463814
36.0,-98.5,0.15059884
36.5,-98.5,0.13805607
37.0,-98.5,0.12553567
37.5,-98.5,0.101902604
38.0,-98.5,0.08182394
38.5,-98.5,0.10988911
39.0,-98.5,0.10795172
17.5,-98.0,0.19253281
18.0,-98.0,0.16233218
18.5,-98.0,0.14346115
19.0,-98.0,0.120965034
19.5,-98.0,0.19424179
21.0,-98.0,0.335317
21.5,-98.0,0.2919726
26.5,-98.0,0.22492492
27.0,-98.0,0.13711841
27.5,-98.0,0.15416193
28.0,-98.0,0.13825148
28.5,-98.0,0.20419917
29.0,-98.0,0.2287691
29.5,-98.0,0.23932342
30.5,-98.0,0.3218065
31.0,-98.0,0.29167992
31.5,-98.0,0.24288943
32.0,-98.0,0.23936616
32.5,-98.0,0.23722626
33.0,-98.0,0.24336387
33.5,-98.0,0.27373165
34.0,-98.0,0.29903504
34.5,-98.0,0.2561214
35.0,-98.0,0.20814833
35.5,-98.0,0.21113122
36.0,-98.0,0.18172342
36.5,-98.0,0.13984625
37.0,-98.0,0.12951283
37.5,-98.0,0.11403891
38.0,-98.0,0.101429924
38.5,-98.0,0.113174744
39.0,-98.0,0.113588095
16.5,-97.5,0.20879114
17.0,-97.5,0.17381465
17.5,-97.5,0.18545958
18.0,-97.5,0.15893659
18.5,-97.5,0.12502785
19.0,-97.5,0.10297716
19.5,-97.5,0.16380973
20.5,-97.5,0.26118687
28.0,-97.5,0.2005834
28.5,-97.5,0.24546145
29.0,-97.5,0.24744254
29.5,-97.5,0.27668643
30.0,-97.5,0.2936802
30.5,-97.5,0.30768776
31.0,-97.5,0.3608919
31.5,-97.5,0.28147596
32.0,-97.5,0.26599213
32.5,-97.5,0.2681925
33.0,-97.5,0.24734855
33.5,-97.5,0.2973483
34.0,-97.5,0.30390915
34.5,-97.5,0.29178822
35.0,-97.5,0.24427995
36.0,-97.5,0.248496
36.5,-97.5,0.18480745
37.0,-97.5,0.13181335
37.5,-97.5,0.114801675
38.0,-97.5,0.10930985
38.5,-97.5,0.113673404
39.0,-97.5,0.11126858
16.5,-97.0,0.1797125
29.5,-97.0,0.35062343
30.0,-97.0,0.33729798
30.5,-97.0,0.3179152
31.0,-97.0,0.3397545
31.5,-97.0,0.32532132
32.0,-97.0,0.29366475
32.5,-97.0,0.27957204
33.5,-97.0,0.34397754
34.5,-97.0,0.31662375
35.0,-97.0,0.27854237
35.5,-97.0,0.24498972
36.0,-97.0,0.28379378
36.5,-97.0,0.27040786
37.0,-97.0,0.15355022
16.5,-96.5,0.14852957
17.0,-96.5,0.15109096
19.0,-96.5,0.15656993
29.5,-96.5,0.38373655
30.0,-96.5,0.37142518
30.5,-96.5,0.35607004
31.0,-96.5,0.33135787
31.5,-96.5,0.38156778
32.5,-96.5,0.35152137
33.5,-96.5,0.35161883
34.5,-96.5,0.3578683
35.0,-96.5,0.33959582
35.5,-96.5,0.27303612
36.0,-96.5,0.27388948
36.5,-96.5,0.26748466
37.0,-96.5,0.14479847
18.5,-96.0,0.2138031
30.0,-96.0,0.35854596
30.5,-96.0,0.3595931
31.0,-96.0,0.37942946
31.5,-96.0,0.3687005
32.0,-96.0,0.32526544
32.5,-96.0,0.35160276
33.5,-96.0,0.3745129
34.0,-96.0,0.35029316
34.5,-96.0,0.38509274
35.0,-96.0,0.3661431
35.5,-96.0,0.32118028
36.5,-96.0,0.2731376
37.0,-96.0,0.19861974
31.5,-95.5,0.37536657
32.0,-95.5,0.39034083
32.5,-95.5,0.3696479
33.0,-95.5,0.37963778
34.5,-95.5,0.348372
35.0,-95.5,0.4241972
36.5,-95.5,0.28590766
37.0,-95.5,0.21754757
37.5,-95.5,0.16624719
31.5,-95.0,0.4120106
32.0,-95.0,0.40055305
32.5,-95.0,0.33867988
34.0,-95.0,0.36567512
35.0,-95.0,0.39923733
36.0,-95.0,0.30822644
36.5,-95.0,0.2614249
37.0,-95.0,0.22245984
37.5,-95.0,0.17924973
38.0,-95.0,0.12299054
31.5,-94.5,0.38869685
32.0,-94.5,0.42094436
32.5,-94.5,0.3757903
33.0,-94.5,0.38908604
33.5,-94.5,0.3840122
35.0,-94.5,0.39734152
35.5,-94.5,0.36004832
36.0,-94.5,0.27157283
36.5,-94.5,0.23477548
37.5,-94.5,0.18103254
38.0,-94.5,0.15009986
32.5,-94.0,0.42038834
33.0,-94.0,0.40112773
35.5,-94.0,0.3704
36.5,-94.0,0.19764869
37.0,-94.0,0.16981237
37.5,-94.0,0.19732824
38.0,-94.0,0.1856949
38.5,-94.0,0.13773175
39.0,-94.0,0.1057586
31.0,-93.5,0.3608626
37.5,-93.5,0.18932423
38.0,-93.5,0.20174903
38.5,-93.5,0.14644688
39.0,-93.5,0.12155105
39.5,-93.5,0.11793639
35.5,-93.0,0.37454447
36.5,-93.0,0.27188164
38.0,-93.0,0.17742677
38.5,-93.0,0.15196289
39.0,-93.0,0.13101664
39.5,-93.0,0.1328653
35.5,-92.5,0.36877775
38.5,-92.5,0.14896959
40.0,-92.5,0.111709915
35.5,-92.0,0.3898914
36.5,-92.0,0.29035008
40.0,-92.0,0.11710994
35.5,-91.5,0.42678043
36.0,-91.5,0.32866725
36.5,-91.5,0.2891506
39.5,-91.5,0.15456785
40.0,-91.5,0.11855908
36.5,-91.0,0.4199797
-4.5,-81.0,0.3236884
8.0,-81.0,0.20667003
8.5,-81.0,0.15593952
-6.0,-80.5,0.17803548
-5.0,-80.5,0.26479483
-4.5,-80.5,0.3726524
22.5,-80.5,0.2883225
-6.5,-80.0,0.16397768
-6.0,-80.0,0.16557688
-5.5,-80.0,0.2675184
-5.0,-80.0,0.35533884
-4.5,-80.0,0.5038782
-4.0,-80.0,0.5280381
-2.0,-80.0,0.48419082
-1.5,-80.0,0.46337816
-1.0,-80.0,0.32041386
-7.0,-79.5,0.19888724
-6.5,-79.5,0.2678944
-6.0,-79.5,0.36502373
-5.5,-79.5,0.48550862
-5.0,-79.5,0.43341723
-4.5,-79.5,0.58312416
-4.0,-79.5,0.39191058
-3.0,-79.5,0.32719627
-2.0,-79.5,0.41626018
22.0,-79.5,0.25738093
22.5,-79.5,0.32381544
-8.0,-79.0,0.20292462
-6.5,-79.0,0.38518828
-6.0,-79.0,0.3580944
-3.0,-79.0,0.23904854
-2.5,-79.0,0.27249053
-2.0,-79.0,0.32175848
-7.5,-78.5,0.4316302
-7.0,-78.5,0.31882405
-6.5,-78.5,0.36303324
-6.0,-78.5,0.3296653
-2.0,-78.5,0.21827659
-1.0,-78.5,0.17141901
-0.5,-78.5,0.18529503
22.0,-78.5,0.24159537
-8.0,-78.0,0.39375377
-7.5,-78.0,0.37809795
-7.0,-78.0,0.33367905
-0.5,-78.0,0.18805546
0.5,-78.0,0.15447873
21.0,-78.0,0.25801933
21.5,-78.0,0.25235778
35.0,-78.0,0.2956669
35.5,-78.0,0.28835544
21.0,-77.5,0.2446931
35.5,-77.5,0.28837708
36.0,-77.5,0.32046562
2.0,-77.0,0.16060838
21.0,-77.0,0.28520977
8.5,-76.5,0.15530677
20.5,-76.5,0.24700204
21.0,-76.5,0.23777376
36.5,-76.5,0.34838715
4.5,-76.0,0.19529514
8.5,-76.0,0.14471938
20.5,-76.0,0.25791204
40.0,-76.0,0.2793508
8.0,-75.5,0.12860136
8.5,-75.5,0.12442812
9.0,-75.5,0.19637105
20.5,-75.5,0.22591756
39.0,-75.5,0.30769995
3.0,-75.0,0.22867969
3.5,-75.0,0.27020642
4.0,-75.0,0.32922462
4.5,-75.0,0.23985896
8.0,-75.0,0.1642676
9.0,-75.0,0.15198226
9.5,-75.0,0.14599705
6.0,-74.5,0.26004067
9.5,-74.5,0.1933108
10.0,-74.5,0.15044013
10.5,-74.5,0.17493838
9.5,-74.0,0.116390966
10.0,-74.0,0.10382968
10.5,-74.0,0.09862863
10.0,-73.5,0.04969947
19.0,-72.5,0.23673628
19.5,-72.5,0.2853933
19.0,-72.0,0.18080299
19.0,-71.5,0.18498784
-40.0,-71.0,0.07221474
-39.5,-71.0,0.096939534
-39.0,-71.0,0.111735664
-38.5,-71.0,0.11049605
-38.0,-71.0,0.095197216
-40.0,-70.5,0.0532992
-39.5,-70.5,0.061792098
-39.0,-70.5,0.08682708
-38.5,-70.5,0.07123685
-38.0,-70.5,0.08256056
-37.5,-70.5,0.08976853
-37.0,-70.5,0.09742385
-36.5,-70.5,0.104648344
-40.0,-70.0,0.061190516
-39.5,-70.0,0.05015909
-39.0,-70.0,0.06571389
-38.0,-70.0,0.07354291
-37.5,-70.0,0.085145466
-37.0,-70.0,0.09600462
-36.5,-70.0,0.102930635
-36.0,-70.0,0.095813416
-35.5,-70.0,0.09509157
-40.0,-69.5,0.046018343
-39.5,-69.5,0.049078956
-39.0,-69.5,0.052302193
-38.5,-69.5,0.06478222
-38.0,-69.5,0.069858566
-37.5,-69.5,0.06660857
-37.0,-69.5,0.08240566
-36.5,-69.5,0.08696523
-36.0,-69.5,0.091600925
-35.5,-69.5,0.13454717
-35.0,-69.5,0.09432819
-34.5,-69.5,0.06950182
-40.0,-69.0,0.047576323
-39.0,-69.0,0.08987697
-38.0,-69.0,0.072221175
-37.5,-69.0,0.06172416
-37.0,-69.0,0.072269045
-36.5,-69.0,0.07028274
-35.5,-69.0,0.13379073
-34.5,-69.0,0.077740006
-34.0,-69.0,0.10690371
-33.5,-69.0,0.16154313
-32.5,-69.0,0.11046917
-40.0,-68.5,0.043333255
-39.5,-68.5,0.07854295
-39.0,-68.5,0.0863159
-38.0,-68.5,0.061943494
-37.5,-68.5,0.057182107
-37.0,-68.5,0.05778108
-35.5,-68.5,0.062324595
-34.5,-68.5,0.09540917
-34.0,-68.5,0.0756952
-33.5,-68.5,0.14192872
-32.5,-68.5,0.11193651
-32.0,-68.5,0.12054711
-31.5,-68.5,0.11789218
-40.0,-68.0,0.040582865
-39.5,-68.0,0.03782671
-39.0,-68.0,0.06487508
-38.5,-68.0,0.078095615
-38.0,-68.0,0.064048454
-37.5,-68.0,0.07517578
-37.0,-68.0,0.053463202
-36.5,-68.0,0.053859632
-36.0,-68.0,0.040578227
-35.5,-68.0,0.05226999
-35.0,-68.0,0.090987176
-34.5,-68.0,0.08712648
-34.0,-68.0,0.06455332
-33.5,-68.0,0.07722508
-33.0,-68.0,0.08428043
-32.5,-68.0,0.08571465
-32.0,-68.0,0.092970364
-31.5,-68.0,0.12890074
-30.5,-68.0,0.16577391
-30.0,-68.0,0.0798679
-29.5,-68.0,0.10360759
-40.0,-67.5,0.037619695
-39.5,-67.5,0.040724922
-39.0,-67.5,0.058809128
-38.5,-67.5,0.066524565
-38.0,-67.5,0.08203596
-37.0,-67.5,0.06561123
-36.5,-67.5,0.051889546
-36.0,-67.5,0.044045422
-35.5,-67.5,0.053581327
-35.0,-67.5,0.054928135
-34.5,-67.5,0.054661147
-33.5,-67.5,0.111502886
-33.0,-67.5,0.13964504
-32.5,-67.5,0.1327537
-32.0,-67.5,0.10317815
-31.5,-67.5,0.1023785
-31.0,-67.5,0.16420431
-30.5,-67.5,0.11596525
-30.0,-67.5,0.14430834
-28.0,-67.5,0.12846708
-27.5,-67.5,0.13124794
-40.0,-67.0,0.05521861
-39.5,-67.0,0.06642571
-39.0,-67.0,0.060422067
-38.5,-67.0,0.047099613
-38.0,-67.0,0.064165674
-37.0,-67.0,0.11232219
-36.5,-67.0,0.085141435
-36.0,-67.0,0.051339064
-35.5,-67.0,0.045502998
-35.0,-67.0,0.0535553
-34.5,-67.0,0.059313454
-34.0,-67.0,0.07167926
-33.5,-67.0,0.14967564
-33.0,-67.0,0.1902212
-32.5,-67.0,0.19375786
-32.0,-67.0,0.20096919
-31.5,-67.0,0.19405578
-31.0,-67.0,0.20764774
-30.5,-67.0,0.16962089
-30.0,-67.0,0.17075975
-29.5,-67.0,0.13377646
-28.0,-67.0,0.07681305
-27.5,-67.0,0.11845154
-27.0,-67.0,0.2160107
-40.0,-66.5,0.042306267
-39.5,-66.5,0.044896208
-39.0,-66.5,0.055727046
-38.5,-66.5,0.050872914
-38.0,-66.5,0.052584358
-37.5,-66.5,0.06541591
-37.0,-66.5,0.05995437
-36.5,-66.5,0.045012344
-36.0,-66.5,0.03814593
-35.5,-66.5,0.04216727
-35.0,-66.5,0.041802738
-34.5,-66.5,0.09367472
-34.0,-66.5,0.12215909
-33.5,-66.5,0.12978905
-33.0,-66.5,0.20294055
-32.5,-66.5,0.2512583
-32.0,-66.5,0.25760928
-31.5,-66.5,0.26105526
-31.0,-66.5,0.29668698
-30.5,-66.5,0.27763423
-30.0,-66.5,0.22754502
-29.5,-66.5,0.16839083
-29.0,-66.5,0.10076018
-28.5,-66.5,0.11057851
-28.0,-66.5,0.09297552
-27.5,-66.5,0.12251995
-26.0,-66.5,0.24047431
-25.5,-66.5,0.21705736
-25.0,-66.5,0.22309369
-24.5,-66.5,0.09502793
-24.0,-66.5,0.086078756
-40.0,-66.0,0.043492425
-39.5,-66.0,0.043443915
-39.0,-66.0,0.06398831
-38.5,-66.0,0.066577315
-38.0,-66.0,0.07585002
