lat,long,smap_sm
39.0,-123.0,0.17056693
39.0,-122.5,0.12901402
39.5,-122.5,0.1461361
40.0,-122.5,0.11736949
39.0,-122.0,0.18446086
39.5,-122.0,0.19672783
40.0,-122.0,0.14483657
37.5,-121.5,0.09631566
39.0,-121.5,0.16821025
39.5,-121.5,0.18583561
35.5,-121.0,0.089923926
36.0,-121.0,0.10498454
36.5,-121.0,0.094031595
37.0,-121.0,0.14385295
37.5,-121.0,0.14196675
38.0,-121.0,0.1532429
38.5,-121.0,0.19899663
39.0,-121.0,0.22641759
35.5,-120.5,0.0787717
36.0,-120.5,0.07833092
36.5,-120.5,0.13213472
37.0,-120.5,0.16568494
37.5,-120.5,0.13975523
35.0,-120.0,0.07956548
35.5,-120.0,0.07455172
36.0,-120.0,0.10137583
36.5,-120.0,0.14861432
37.5,-120.0,0.10012284
39.5,-120.0,0.114084855
40.0,-120.0,0.1031507
34.5,-119.5,0.09861686
35.0,-119.5,0.086213745
35.5,-119.5,0.08994694
36.0,-119.5,0.16450918
36.5,-119.5,0.1337853
37.0,-119.5,0.097727284
38.0,-119.5,0.15120257
38.5,-119.5,0.0922516
39.0,-119.5,0.082864456
39.5,-119.5,0.08439962
34.5,-119.0,0.1003489
35.0,-119.0,0.093454905
35.5,-119.0,0.09690491
36.0,-119.0,0.1095181
36.5,-119.0,0.11128579
37.5,-119.0,0.1477478
38.0,-119.0,0.14549705
38.5,-119.0,0.08082727
39.0,-119.0,0.06911014
39.5,-119.0,0.10174817
40.0,-119.0,0.08968494
34.5,-118.5,0.09588795
35.0,-118.5,0.06260743
35.5,-118.5,0.08955215
36.5,-118.5,0.17013821
38.0,-118.5,0.08115965
38.5,-118.5,0.070522055
39.0,-118.5,0.08302248
39.5,-118.5,0.109965116
40.0,-118.5,0.11176574
35.0,-118.0,0.050412588
35.5,-118.0,0.06461233
36.0,-118.0,0.10579277
36.5,-118.0,0.12032542
37.0,-118.0,0.08849728
37.5,-118.0,0.07061691
38.0,-118.0,0.07087998
39.0,-118.0,0.054510623
39.5,-118.0,0.080818124
40.0,-118.0,0.10093216
35.5,-117.5,0.07237185
36.5,-117.5,0.093773246
37.0,-117.5,0.08466496
38.0,-117.5,0.065490134
38.5,-117.5,0.06539901
39.0,-117.5,0.057838198
39.5,-117.5,0.059633642
40.0,-117.5,0.04853008
35.0,-117.0,0.05017061
35.5,-117.0,0.066455334
38.0,-117.0,0.058370832
38.5,-117.0,0.0597938
39.5,-117.0,0.059595387
40.0,-117.0,0.060986266
32.0,-116.5,0.2553065
32.5,-116.5,0.26409742
33.0,-116.5,0.24956019
33.5,-116.5,0.15201373
34.5,-116.5,0.09122439
35.0,-116.5,0.072614595
35.5,-116.5,0.07672449
36.0,-116.5,0.07403766
36.5,-116.5,0.061830986
37.0,-116.5,0.05388567
37.5,-116.5,0.05241652
38.0,-116.5,0.053391743
38.5,-116.5,0.060615554
39.0,-116.5,0.061256085
39.5,-116.5,0.05980619
40.0,-116.5,0.0860468
31.5,-116.0,0.16637951
32.0,-116.0,0.22063765
32.5,-116.0,0.30876216
33.0,-116.0,0.3553588
34.0,-116.0,0.14770706
34.5,-116.0,0.104786485
35.0,-116.0,0.086778656
35.5,-116.0,0.073867775
36.0,-116.0,0.07298656
36.5,-116.0,0.072320625
37.0,-116.0,0.055405367
37.5,-116.0,0.05397467
38.0,-116.0,0.053116377
39.0,-116.0,0.060137853
39.5,-116.0,0.07479054
40.0,-116.0,0.09291884
30.5,-115.5,0.16045748
31.0,-115.5,0.20841469
31.5,-115.5,0.16238563
32.0,-115.5,0.13067053
32.5,-115.5,0.20302102
34.0,-115.5,0.17515291
34.5,-115.5,0.109106645
35.0,-115.5,0.07011211
35.5,-115.5,0.08207695
36.0,-115.5,0.07864046
36.5,-115.5,0.08395238
37.0,-115.5,0.072538055
37.5,-115.5,0.060706213
38.0,-115.5,0.06315182
38.5,-115.5,0.07322657
39.0,-115.5,0.07043579
39.5,-115.5,0.06265451
40.0,-115.5,0.08182229
29.5,-115.0,0.11296346
30.0,-115.0,0.13153751
30.5,-115.0,0.19195998
31.5,-115.0,0.32422736
32.0,-115.0,0.33646047
32.5,-115.0,0.19169506
33.0,-115.0,0.25388223
33.5,-115.0,0.20177063
35.0,-115.0,0.10798222
35.5,-115.0,0.10584057
36.5,-115.0,0.08848454
37.0,-115.0,0.07287198
37.5,-115.0,0.06035573
38.0,-115.0,0.0652344
38.5,-115.0,0.07086323
39.0,-115.0,0.07016772
39.5,-115.0,0.06885983
40.0,-115.0,0.06591609
29.5,-114.5,0.11395732
32.5,-114.5,0.19449352
33.0,-114.5,0.21645692
33.5,-114.5,0.19850197
35.5,-114.5,0.11660011
36.5,-114.5,0.061123222
37.0,-114.5,0.069813676
37.5,-114.5,0.07925631
38.0,-114.5,0.06764558
38.5,-114.5,0.06330156
39.5,-114.5,0.06764826
40.0,-114.5,0.07381226
32.0,-114.0,0.23429441
32.5,-114.0,0.19728589
33.5,-114.0,0.20472474
34.0,-114.0,0.20360124
34.5,-114.0,0.20968002
35.0,-114.0,0.16463576
35.5,-114.0,0.1257255
36.5,-114.0,0.049776934
37.0,-114.0,0.059822142
37.5,-114.0,0.07924632
38.0,-114.0,0.070942566
38.5,-114.0,0.069038935
39.0,-114.0,0.076646045
39.5,-114.0,0.084908426
40.0,-114.0,0.09083938
32.0,-113.5,0.2201885
32.5,-113.5,0.19045813
33.0,-113.5,0.16313587
33.5,-113.5,0.18382265
34.0,-113.5,0.23459876
34.5,-113.5,0.24879006
35.0,-113.5,0.20554096
35.5,-113.5,0.13312513
36.0,-113.5,0.10295802
36.5,-113.5,0.0807758
37.5,-113.5,0.08564328
38.0,-113.5,0.06611453
38.5,-113.5,0.07569648
39.0,-113.5,0.12481332
39.5,-113.5,0.096726045
40.0,-113.5,0.27538127
34.5,-113.0,0.31393632
35.5,-113.0,0.14344549
36.0,-113.0,0.10251182
36.5,-113.0,0.0736354
37.0,-113.0,0.066664405
37.5,-113.0,0.100927986
38.0,-113.0,0.07391165
38.5,-113.0,0.0685647
39.0,-113.0,0.15613945
39.5,-113.0,0.070582844
40.0,-113.0,0.08230511
35.5,-112.5,0.1252701
36.0,-112.5,0.08389343
36.5,-112.5,0.0842683
37.0,-112.5,0.06315417
37.5,-112.5,0.10011248
38.0,-112.5,0.084778845
38.5,-112.5,0.059538316
39.0,-112.5,0.08656292
39.5,-112.5,0.066468485
40.0,-112.5,0.057349473
36.5,-112.0,0.074048884
37.0,-112.0,0.062372
37.5,-112.0,0.091444306
38.0,-112.0,0.09116154
38.5,-112.0,0.08729452
39.0,-112.0,0.08456702
39.5,-112.0,0.07589437
40.0,-112.0,0.08474244
38.0,-111.5,0.110524245
38.5,-111.5,0.09262998
39.0,-111.5,0.09695032
39.5,-111.5,0.096871465
40.0,-111.5,0.13532892
39.0,-111.0,0.09111214
39.5,-111.0,0.08662479
40.0,-111.0,0.11338508
40.0,-110.5,0.12313891
19.0,-102.5,0.33425874
19.5,-102.5,0.35681224
20.0,-102.5,0.2457113
20.5,-102.5,0.2665875
18.0,-102.0,0.40747643
18.5,-102.0,0.1929138
19.0,-102.0,0.26736516
19.5,-102.0,0.41656756
20.5,-102.0,0.2745639
21.0,-102.0,0.18072471
21.5,-102.0,0.20187424
22.0,-102.0,0.15522167
22.5,-102.0,0.121398725
23.0,-102.0,0.14755341
23.5,-102.0,0.19086683
24.0,-102.0,0.1580749
24.5,-102.0,0.15061173
19.0,-101.5,0.27864295
19.5,-101.5,0.36127537
20.0,-101.5,0.37336525
20.5,-101.5,0.28975832
21.0,-101.5,0.20837247
21.5,-101.5,0.20261495
22.0,-101.5,0.14890282
22.5,-101.5,0.11921644
23.0,-101.5,0.16785766
23.5,-101.5,0.2315864
24.0,-101.5,0.1500985
24.5,-101.5,0.13925055
25.0,-101.5,0.12388863
25.5,-101.5,0.12254495
26.0,-101.5,0.17099783
18.0,-101.0,0.3215533
18.5,-101.0,0.28703612
19.0,-101.0,0.2685256
20.5,-101.0,0.34878102
21.0,-101.0,0.23449121
21.5,-101.0,0.15629569
22.0,-101.0,0.14630185
22.5,-101.0,0.11758232
23.0,-101.0,0.13109392
23.5,-101.0,0.17512885
24.0,-101.0,0.1393131
24.5,-101.0,0.12847619
25.0,-101.0,0.1276846
26.0,-101.0,0.17211097
26.5,-101.0,0.1818501
27.0,-101.0,0.18177485
27.5,-101.0,0.18622637
28.0,-101.0,0.20970409
18.0,-100.5,0.32570451
18.5,-100.5,0.3690096
19.0,-100.5,0.3783923
20.0,-100.5,0.35321867
20.5,-100.5,0.31352854
21.0,-100.5,0.22221999
21.5,-100.5,0.1509964
22.0,-100.5,0.12876168
22.5,-100.5,0.13099243
23.0,-100.5,0.10427069
23.5,-100.5,0.12592855
24.0,-100.5,0.12660761
24.5,-100.5,0.11664893
25.0,-100.5,0.15804055
25.5,-100.5,0.17886983
26.0,-100.5,0.13082261
26.5,-100.5,0.13836601
27.0,-100.5,0.124386564
27.5,-100.5,0.1199162
28.0,-100.5,0.15624344
28.5,-100.5,0.16058928
29.0,-100.5,0.12706879
29.5,-100.5,0.13280018
30.0,-100.5,0.14499763
30.5,-100.5,0.13060173
31.0,-100.5,0.123790644
31.5,-100.5,0.11909356
32.0,-100.5,0.13629238
18.0,-100.0,0.4282593
18.5,-100.0,0.41178042
19.0,-100.0,0.3836092
19.5,-100.0,0.37930065
20.0,-100.0,0.3854239
20.5,-100.0,0.35228518
21.0,-100.0,0.18905577
21.5,-100.0,0.13228996
22.0,-100.0,0.10330561
22.5,-100.0,0.10030372
23.0,-100.0,0.09859725
23.5,-100.0,0.15725815
24.0,-100.0,0.17885949
24.5,-100.0,0.18165731
25.0,-100.0,0.17001948
26.0,-100.0,0.15093307
26.5,-100.0,0.12747315
27.0,-100.0,0.104709394
27.5,-100.0,0.10050005
28.0,-100.0,0.10960961
28.5,-100.0,0.10489011
29.0,-100.0,0.10579398
29.5,-100.0,0.14546874
30.0,-100.0,0.1277871
30.5,-100.0,0.12876937
31.0,-100.0,0.12098711
31.5,-100.0,0.11304525
32.0,-100.0,0.14252578
32.5,-100.0,0.19490176
33.5,-100.0,0.2326133
17.0,-99.5,0.3201426
