lat,long,smap_sm
36.5,-87.0,0.28527033
37.0,-87.0,0.2980637
37.5,-87.0,0.27517128
38.0,-87.0,0.23957288
38.5,-87.0,0.21972105
39.0,-87.0,0.22713597
39.5,-87.0,0.20669402
40.0,-87.0,0.20638451
13.0,-86.5,0.4130194
13.5,-86.5,0.34497696
35.0,-86.5,0.1983227
35.5,-86.5,0.2117813
37.5,-86.5,0.27806213
38.0,-86.5,0.29983675
39.0,-86.5,0.2164774
12.5,-86.0,0.3582121
13.0,-86.0,0.3861534
34.5,-86.0,0.2171253
36.5,-86.0,0.32932878
37.5,-86.0,0.30762377
38.0,-86.0,0.28734493
38.5,-86.0,0.23372054
12.5,-85.5,0.26194593
37.0,-85.5,0.29390818
37.5,-85.5,0.31366235
38.0,-85.5,0.3102802
38.5,-85.5,0.2707317
39.0,-85.5,0.21110651
39.5,-85.5,0.18168983
40.0,-85.5,0.18069321
13.0,-85.0,0.28228647
38.0,-85.0,0.31687933
39.0,-85.0,0.22404337
39.5,-85.0,0.2287085
40.0,-85.0,0.18812518
37.5,-84.5,0.27196503
38.5,-84.5,0.29967412
40.0,-84.5,0.19542737
32.5,-84.0,0.3057415
38.0,-84.0,0.3284759
38.5,-84.0,0.33207268
39.0,-84.0,0.28748238
39.5,-84.0,0.19946794
32.0,-83.5,0.2707604
32.5,-83.5,0.30762443
34.5,-83.5,0.22802086
39.0,-83.5,0.28697193
39.5,-83.5,0.20259245
40.0,-83.5,0.19867271
32.5,-83.0,0.28925562
34.5,-83.0,0.20403063
39.5,-83.0,0.22125906
32.0,-82.5,0.26371112
32.5,-82.5,0.29916233
33.5,-82.5,0.2770722
34.5,-82.5,0.21588446
36.5,-82.5,0.22137076
32.5,-82.0,0.25396854
33.0,-82.0,0.21462804
35.5,-81.5,0.2369161
33.5,-81.0,0.18851446
36.0,-81.0,0.2150527
36.0,-80.5,0.25738853
36.5,-80.5,0.21239227
34.0,-80.0,0.16331977
34.5,-80.0,0.1946876
35.0,-79.5,0.23081335
35.5,-79.5,0.25562438
36.5,-79.5,0.21175838
34.5,-79.0,0.20229976
35.5,-79.0,0.27483568
35.5,-78.5,0.25391182
39.0,-78.0,0.2506646
39.5,-77.0,0.25868785
40.0,-77.0,0.28547317
-14.5,-75.5,0.050240472
-14.0,-75.5,0.112381175
-15.0,-75.0,0.06639028
-14.5,-75.0,0.088768326
-14.0,-75.0,0.14762649
-13.0,-75.0,0.35575312
-12.0,-75.0,0.28102553
-15.0,-74.5,0.09951019
-13.0,-74.5,0.35869873
-16.0,-74.0,0.090240106
-15.5,-74.0,0.118748516
-15.0,-74.0,0.17041503
-14.0,-74.0,0.30088785
-13.5,-74.0,0.34379497
-13.0,-74.0,0.29170316
-16.0,-73.5,0.090960786
-14.0,-73.5,0.32874286
-16.0,-73.0,0.103973
-39.0,-72.5,0.30461758
-36.5,-72.5,0.23754707
-36.0,-72.5,0.19407146
-16.5,-72.5,0.06073189
-16.0,-72.5,0.088268355
-36.5,-72.0,0.27965286
-36.0,-72.0,0.23896077
-35.5,-72.0,0.20076443
-17.0,-72.0,0.05959768
-16.5,-72.0,0.063289784
-16.0,-72.0,0.10455912
-14.0,-72.0,0.35761926
-13.0,-72.0,0.38092765
3.5,-72.0,0.31777477
4.0,-72.0,0.28983074
4.5,-72.0,0.29717597
-35.5,-71.5,0.24133158
-35.0,-71.5,0.19955814
-34.5,-71.5,0.15173844
-17.0,-71.5,0.08067949
-14.0,-71.5,0.30629563
4.0,-71.5,0.2716515
4.5,-71.5,0.3454042
-38.5,-71.0,0.19317487
-38.0,-71.0,0.20940372
-37.5,-71.0,0.15554681
-37.0,-71.0,0.15508652
-36.5,-71.0,0.18985766
-36.0,-71.0,0.2036545
-35.5,-71.0,0.16793834
-35.0,-71.0,0.19371057
-34.5,-71.0,0.17970003
-34.0,-71.0,0.15826803
-33.5,-71.0,0.13997711
-33.0,-71.0,0.12090546
-32.5,-71.0,0.11649727
-32.0,-71.0,0.11412593
-31.5,-71.0,0.09717193
-31.0,-71.0,0.10764931
-30.5,-71.0,0.118239306
-29.5,-71.0,0.09977589
-28.5,-71.0,0.10437824
-28.0,-71.0,0.10722195
-17.5,-71.0,0.08396816
-17.0,-71.0,0.11128561
-16.0,-71.0,0.21896312
-15.5,-71.0,0.24834864
-15.0,-71.0,0.24977575
-14.5,-71.0,0.21338934
-14.0,-71.0,0.2710357
-13.5,-71.0,0.33568373
4.0,-71.0,0.2913409
4.5,-71.0,0.30077073
5.0,-71.0,0.43531293
6.5,-71.0,0.4933098
7.0,-71.0,0.48180875
7.5,-71.0,0.49792546
8.0,-71.0,0.40904236
-35.5,-70.5,0.13366356
-33.5,-70.5,0.1466176
-32.5,-70.5,0.1187622
-31.5,-70.5,0.1381464
-28.5,-70.5,0.096818656
-28.0,-70.5,0.09929923
-27.5,-70.5,0.09948877
-27.0,-70.5,0.08167295
-18.0,-70.5,0.042271953
-17.5,-70.5,0.13514401
-14.0,-70.5,0.20079479
4.5,-70.5,0.29863703
5.0,-70.5,0.3574144
5.5,-70.5,0.45956653
7.0,-70.5,0.4948896
7.5,-70.5,0.49923313
8.0,-70.5,0.38340902
8.5,-70.5,0.24745734
10.5,-70.5,0.30522576
11.0,-70.5,0.29898635
-32.5,-70.0,0.14999418
-31.5,-70.0,0.11986407
-31.0,-70.0,0.11483845
-30.5,-70.0,0.11441686
-29.5,-70.0,0.10900928
-28.5,-70.0,0.08629772
-27.5,-70.0,0.10939961
-27.0,-70.0,0.074281335
-26.5,-70.0,0.06871127
-26.0,-70.0,0.06181653
-25.5,-70.0,0.05808039
-25.0,-70.0,0.054269865
-24.5,-70.0,0.062313456
-24.0,-70.0,0.0632744
-23.5,-70.0,0.0697308
-23.0,-70.0,0.059340604
-18.0,-70.0,0.06605938
-17.5,-70.0,0.13773708
-14.5,-70.0,0.20485316
-14.0,-70.0,0.23963933
4.5,-70.0,0.32383367
5.0,-70.0,0.3453318
5.5,-70.0,0.40251017
6.0,-70.0,0.41073474
7.5,-70.0,0.406129
8.0,-70.0,0.37576443
8.5,-70.0,0.26774675
10.0,-70.0,0.217929
10.5,-70.0,0.2477845
11.0,-70.0,0.25384605
-32.0,-69.5,0.08798077
-31.5,-69.5,0.09536183
-30.0,-69.5,0.0952828
-29.5,-69.5,0.086885914
-29.0,-69.5,0.06461974
-28.5,-69.5,0.072564766
-27.5,-69.5,0.07997129
-27.0,-69.5,0.07418423
-26.5,-69.5,0.072189495
-26.0,-69.5,0.05624631
-25.5,-69.5,0.044279575
-25.0,-69.5,0.042168193
-24.5,-69.5,0.047336217
-24.0,-69.5,0.054082602
-23.5,-69.5,0.05785869
-23.0,-69.5,0.055875897
-22.5,-69.5,0.054697916
-22.0,-69.5,0.055176858
-21.5,-69.5,0.0505389
-21.0,-69.5,0.045364805
-20.5,-69.5,0.04306384
-20.0,-69.5,0.056654945
-19.5,-69.5,0.06970698
-19.0,-69.5,0.07693445
-18.0,-69.5,0.16997464
-15.5,-69.5,0.19501017
-15.0,-69.5,0.17468314
-14.5,-69.5,0.2226688
4.5,-69.5,0.3352916
5.0,-69.5,0.3144427
5.5,-69.5,0.31898546
6.0,-69.5,0.3402644
7.5,-69.5,0.48469758
8.0,-69.5,0.45915592
8.5,-69.5,0.27626875
9.0,-69.5,0.27077186
10.0,-69.5,0.17522399
10.5,-69.5,0.16334233
-28.5,-69.0,0.08865085
-27.5,-69.0,0.079552375
-27.0,-69.0,0.07127443
-26.5,-69.0,0.0645192
-26.0,-69.0,0.06334273
-25.5,-69.0,0.05662876
-25.0,-69.0,0.0491935
-24.5,-69.0,0.03578098
-24.0,-69.0,0.053793363
-23.5,-69.0,0.06387663
-23.0,-69.0,0.06324821
-22.0,-69.0,0.07788202
-21.5,-69.0,0.06871936
-21.0,-69.0,0.061855912
-20.5,-69.0,0.054599896
-20.0,-69.0,0.05490145
-19.5,-69.0,0.061263137
5.0,-69.0,0.29794288
5.5,-69.0,0.3235182
6.0,-69.0,0.29900378
7.5,-69.0,0.502104
8.0,-69.0,0.5055416
8.5,-69.0,0.38523334
9.0,-69.0,0.30464256
9.5,-69.0,0.31339014
-26.5,-68.5,0.07214778
-26.0,-68.5,0.067807674
-25.5,-68.5,0.06028314
-25.0,-68.5,0.05914353
-24.5,-68.5,0.05348359
-24.0,-68.5,0.055876408
-23.5,-68.5,0.12223393
-23.0,-68.5,0.07038503
-22.5,-68.5,0.06625863
-22.0,-68.5,0.06604047
-21.0,-68.5,0.06723062
-20.5,-68.5,0.09402801
-19.5,-68.5,0.13971728
5.0,-68.5,0.29824412
5.5,-68.5,0.28990087
6.0,-68.5,0.29661393
7.5,-68.5,0.47653186
8.0,-68.5,0.47282457
8.5,-68.5,0.42679998
9.0,-68.5,0.34326515
9.5,-68.5,0.2567814
-24.5,-68.0,0.063024975
-24.0,-68.0,0.054028127
-23.5,-68.0,0.1672462
-23.0,-68.0,0.06479926
-22.5,-68.0,0.05635739
-22.0,-68.0,0.07235499
-21.5,-68.0,0.08683095
-21.0,-68.0,0.09719565
-20.5,-68.0,0.18300466
-20.0,-68.0,0.16216534
-19.5,-68.0,0.23868808
-18.0,-68.0,0.24172321
-17.5,-68.0,0.18874516
-17.0,-68.0,0.21483402
-10.0,-68.0,0.2062494
6.0,-68.0,0.3006988
7.5,-68.0,0.44940108
8.0,-68.0,0.45167655
8.5,-68.0,0.40879512
9.0,-68.0,0.28858042
9.5,-68.0,0.24095458
10.0,-68.0,0.29582983
-20.5,-67.5,0.21423027
-20.0,-67.5,0.23553355
-19.5,-67.5,0.36280474
-17.5,-67.5,0.11283187
-17.0,-67.5,0.19879088
7.5,-67.5,0.49089554
8.0,-67.5,0.42384857
8.5,-67.5,0.38032764
9.0,-67.5,0.20496014
9.5,-67.5,0.24239497
10.0,-67.5,0.31938535
-18.0,-67.0,0.09611265
-17.5,-67.0,0.1333282
8.0,-67.0,0.4940247
8.5,-67.0,0.31687808
9.0,-67.0,0.21656492
9.5,-67.0,0.1672155
10.0,-67.0,0.1787135
-14.5,-66.5,0.17987107
-14.0,-66.5,0.20963311
-13.5,-66.5,0.23435003
-13.0,-66.5,0.20497513
7.0,-66.5,0.37468618
8.0,-66.5,0.42805314
8.5,-66.5,0.24334218
9.0,-66.5,0.18601912
9.5,-66.5,0.169074
10.0,-66.5,0.18457828
7.5,-66.0,0.32258007
8.0,-66.0,0.18037017
8.5,-66.0,0.19072853
9.0,-66.0,0.231302
9.5,-66.0,0.19859698
10.0,-66.0,0.22260486
7.5,-65.5,0.22329462
8.0,-65.5,0.2170732
8.5,-65.5,0.21166205
9.0,-65.5,0.26516104
9.5,-65.5,0.24146222
10.0,-65.5,0.26454663
8.0,-65.0,0.1824305
8.5,-65.0,0.20096304
9.0,-65.0,0.24540187
9.5,-65.0,0.2539472
10.0,-65.0,0.39123428
8.5,-64.5,0.17748357
10.0,-64.5,0.24733841
8.0,-64.0,0.23748152
8.5,-64.0,0.15447329
9.0,-64.0,0.14410903
9.5,-64.0,0.1351586
10.0,-64.0,0.14733417
7.5,-63.5,0.1829545
8.0,-63.5,0.18328075
8.5,-63.5,0.14786518
9.0,-63.5,0.120147765
9.5,-63.5,0.09636113
8.5,-63.0,0.22927423
9.0,-63.0,0.13052663
8.5,-62.5,0.3083911
8.0,-62.0,0.22189245
9.0,-62.0,0.2560777
-38.0,-58.5,0.3211531
-38.0,-58.0,0.341814
-37.5,-58.0,0.39860168
-37.0,-58.0,0.42902806
-36.5,-58.0,0.43553668
-37.5,-57.5,0.40288338
-37.0,-57.5,0.41940677
-36.5,-57.5,0.44932064
-34.0,-57.0,0.41207072
-33.5,-57.0,0.41210335
-34.5,-56.5,0.35869578
-34.0,-56.5,0.4014571
-33.5,-56.5,0.431951
-34.5,-56.0,0.3722597
-34.0,-56.0,0.42258394
-32.0,-56.0,0.46884874
-31.5,-56.0,0.458417
-31.0,-56.0,0.44353086
-30.5,-56.0,0.4453422
-34.5,-55.5,0.36160824
-34.0,-55.5,0.4134351
-33.5,-55.5,0.44868052
-31.0,-55.5,0.4652503
-30.5,-55.5,0.4164772
-30.0,-55.5,0.38564348
-29.5,-55.5,0.3269332
-29.0,-55.5,0.297189
-34.5,-55.0,0.36752698
-34.0,-55.0,0.41341257
-33.5,-55.0,0.46721956
-33.0,-55.0,0.43939278
-30.5,-55.0,0.44192964
-30.0,-55.0,0.40467948
-29.5,-55.0,0.35037524
-29.0,-55.0,0.33908367
-28.5,-55.0,0.33793795
-28.0,-55.0,0.33870173
-34.5,-54.5,0.43210295
-33.0,-54.5,0.46212327
-31.5,-54.5,0.48415577
-31.0,-54.5,0.43629998
-30.5,-54.5,0.45749858
-30.0,-54.5,0.4162401
-29.5,-54.5,0.37810445
-29.0,-54.5,0.30303696
-28.5,-54.5,0.30776295
-28.0,-54.5,0.28453586
-31.5,-54.0,0.43045732
-31.0,-54.0,0.37875253
-30.5,-54.0,0.41659665
-30.0,-54.0,0.44824266
-29.5,-54.0,0.37101227
-29.0,-54.0,0.30591255
-28.5,-54.0,0.31245282
-28.0,-54.0,0.26308155
-27.5,-54.0,0.27337483
-25.0,-54.0,0.33854812
-24.5,-54.0,0.22471273
-32.5,-53.5,0.4451189
-32.0,-53.5,0.42208192
-31.5,-53.5,0.38865852
-31.0,-53.5,0.40566248
-30.5,-53.5,0.4066375
-30.0,-53.5,0.41439542
-29.5,-53.5,0.3734409
-29.0,-53.5,0.31511295
-28.5,-53.5,0.28259578
-28.0,-53.5,0.27127385
-27.5,-53.5,0.26671952
-27.0,-53.5,0.2351538
-26.0,-53.5,0.2899711
-25.0,-53.5,0.30516282
-24.5,-53.5,0.21054581
-24.0,-53.5,0.106989644
-23.5,-53.5,0.13982661
-23.0,-53.5,0.1846154
-32.0,-53.0,0.489368
-31.5,-53.0,0.39439443
-31.0,-53.0,0.39439884
-30.5,-53.0,0.3851312
-30.0,-53.0,0.44120455
-29.0,-53.0,0.36875084
-28.5,-53.0,0.31529033
-28.0,-53.0,0.3069861
-27.5,-53.0,0.30274853
-27.0,-53.0,0.2964383
-26.5,-53.0,0.29005614
-26.0,-53.0,0.29474872
-25.0,-53.0,0.30120155
-24.5,-53.0,0.24702099
-24.0,-53.0,0.13275985
-23.5,-53.0,0.14272663
-23.0,-53.0,0.13345413
-22.5,-53.0,0.22770643
-22.0,-53.0,0.13095008
-21.5,-53.0,0.08186671
-21.0,-53.0,0.06390414
-20.5,-53.0,0.052122638
-20.0,-53.0,0.06722765
-31.5,-52.5,0.4292336
-31.0,-52.5,0.39291516
-30.0,-52.5,0.41730085
-28.5,-52.5,0.33218843
-28.0,-52.5,0.3222336
-27.5,-52.5,0.3137942
-27.0,-52.5,0.31008807
-26.5,-52.5,0.29032746
-26.0,-52.5,0.31235015
-25.0,-52.5,0.24083552
-24.5,-52.5,0.27408436
-24.0,-52.5,0.26930395
-23.5,-52.5,0.22381699
-23.0,-52.5,0.13456023
-22.5,-52.5,0.22866204
-21.5,-52.5,0.13334864
-21.0,-52.5,0.0800247
-20.5,-52.5,0.09466692
-20.0,-52.5,0.085313775
-19.5,-52.5,0.085546
-19.0,-52.5,0.09782014
-18.5,-52.5,0.14647739
-31.0,-52.0,0.47201723
-30.5,-52.0,0.4399786
-30.0,-52.0,0.3938932
-29.5,-52.0,0.4111259
-28.5,-52.0,0.34458977
-28.0,-52.0,0.31078303
-27.5,-52.0,0.31969947
-25.5,-52.0,0.3416664
-25.0,-52.0,0.25755405
-24.5,-52.0,0.31723875
-24.0,-52.0,0.3809439
-23.5,-52.0,0.26812047
-23.0,-52.0,0.15203223
-22.5,-52.0,0.15540126
-22.0,-52.0,0.19198611
-21.0,-52.0,0.20738283
-20.5,-52.0,0.11921705
-20.0,-52.0,0.08799961
-19.5,-52.0,0.11587836
-19.0,-52.0,0.08357212
-18.5,-52.0,0.12018703
-18.0,-52.0,0.15381572
-17.5,-52.0,0.17945436
-17.0,-52.0,0.16807324
-30.5,-51.5,0.45958403
-28.5,-51.5,0.36888742
-28.0,-51.5,0.3703646
-27.5,-51.5,0.3915778
-25.5,-51.5,0.33094347
-25.0,-51.5,0.36855564
-24.5,-51.5,0.3635059
-24.0,-51.5,0.39241764
-23.5,-51.5,0.3083976
-23.0,-51.5,0.22159705
-22.5,-51.5,0.22154686
-22.0,-51.5,0.15944149
-21.5,-51.5,0.18515772
-21.0,-51.5,0.19170186
-20.5,-51.5,0.17508228
-20.0,-51.5,0.16141874
-19.5,-51.5,0.1315782
-19.0,-51.5,0.08267082
-18.5,-51.5,0.10586895
-18.0,-51.5,0.14030322
-17.5,-51.5,0.19734943
-17.0,-51.5,0.16200966
-16.5,-51.5,0.17107007
-16.0,-51.5,0.16524632
-15.5,-51.5,0.18898888
-15.0,-51.5,0.17927755
-14.5,-51.5,0.2455732
-14.0,-51.5,0.162892
-28.5,-51.0,0.3678725
-23.5,-51.0,0.30580893
-23.0,-51.0,0.33573604
-22.5,-51.0,0.23838632
-22.0,-51.0,0.18167837
-21.5,-51.0,0.16383429
-21.0,-51.0,0.17984499
-19.0,-51.0,0.10880043
-18.5,-51.0,0.14801957
-18.0,-51.0,0.18811077
-17.5,-51.0,0.20850144
-17.0,-51.0,0.14853872
-16.5,-51.0,0.110199794
-16.0,-51.0,0.1365912
-15.5,-51.0,0.19864708
-15.0,-51.0,0.21851593
-14.5,-51.0,0.2604156
-14.0,-51.0,0.17660531
-12.5,-51.0,0.15360995
-23.5,-50.5,0.2331683
-23.0,-50.5,0.33853263
-22.5,-50.5,0.2551418
-22.0,-50.5,0.18806607
-21.5,-50.5,0.1349078
-21.0,-50.5,0.19868408
-20.5,-50.5,0.21156038
-20.0,-50.5,0.22554679
-19.5,-50.5,0.1681408
-19.0,-50.5,0.16492385
-18.5,-50.5,0.1434207
-18.0,-50.5,0.18023393
-17.5,-50.5,0.1916399
-17.0,-50.5,0.15036562
-16.5,-50.5,0.16151632
-16.0,-50.5,0.14621982
-15.5,-50.5,0.18462732
-15.0,-50.5,0.23445754
-14.5,-50.5,0.20425642
-14.0,-50.5,0.16106617
-13.0,-50.5,0.18243888
-12.5,-50.5,0.14714535
-12.0,-50.5,0.1600358
-11.5,-50.5,0.18643926
-11.0,-50.5,0.18057054
-25.0,-50.0,0.2501298
-23.5,-50.0,0.16695908
-23.0,-50.0,0.35049298
-22.0,-50.0,0.20895995
-21.5,-50.0,0.19306412
-21.0,-50.0,0.23556155
-20.5,-50.0,0.19452953
-19.5,-50.0,0.10634964
-19.0,-50.0,0.1256189
-18.0,-50.0,0.2105212
-17.5,-50.0,0.18987988
-17.0,-50.0,0.17123236
-16.5,-50.0,0.22043392
-16.0,-50.0,0.2091217
-15.5,-50.0,0.18092847
-15.0,-50.0,0.17437357
-14.5,-50.0,0.14504962
-14.0,-50.0,0.123902306
-13.5,-50.0,0.121166885
-13.0,-50.0,0.13320167
-12.5,-50.0,0.14963162
-12.0,-50.0,0.17910698
-11.5,-50.0,0.18184324
-10.5,-50.0,0.21617849
-10.0,-50.0,0.2702757
-9.0,-50.0,0.24064744
-8.5,-50.0,0.23575905
-8.0,-50.0,0.23899844
-24.0,-49.5,0.15889186
-23.5,-49.5,0.18111704
-23.0,-49.5,0.31812638
-22.5,-49.5,0.24639736
-22.0,-49.5,0.24689811
-20.5,-49.5,0.18673384
-19.5,-49.5,0.080782816
-19.0,-49.5,0.12098279
-18.0,-49.5,0.18538827
-17.5,-49.5,0.1545166
-17.0,-49.5,0.1318635
-16.5,-49.5,0.18525955
-16.0,-49.5,0.19126886
-15.5,-49.5,0.1597774
-15.0,-49.5,0.1505208
-14.5,-49.5,0.15538135
-14.0,-49.5,0.13855365
-13.5,-49.5,0.14461426
-13.0,-49.5,0.13061148
-12.5,-49.5,0.14106946
-12.0,-49.5,0.16689667
-11.5,-49.5,0.17914209
-11.0,-49.5,0.16055027
-10.5,-49.5,0.17787981
-10.0,-49.5,0.19143897
-9.5,-49.5,0.19547692
-9.0,-49.5,0.21803501
-8.5,-49.5,0.26369223
-8.0,-49.5,0.24997887
-7.5,-49.5,0.25408703
-7.0,-49.5,0.22553319
-6.5,-49.5,0.15556628
-6.0,-49.5,0.13316648
-23.5,-49.0,0.13494998
-23.0,-49.0,0.23514847
-22.0,-49.0,0.26176128
-21.0,-49.0,0.19672665
-20.5,-49.0,0.16567874
-20.0,-49.0,0.15867083
-19.5,-49.0,0.068819866
-19.0,-49.0,0.07770918
-18.0,-49.0,0.16897401
-17.5,-49.0,0.14614075
-17.0,-49.0,0.13759384
-16.5,-49.0,0.15114853
-16.0,-49.0,0.15239829
-15.5,-49.0,0.16228032
-15.0,-49.0,0.1627653
-14.5,-49.0,0.16713956
-14.0,-49.0,0.1536402
-13.5,-49.0,0.1443017
-13.0,-49.0,0.13280563
-12.5,-49.0,0.1583291
-12.0,-49.0,0.19087684
-11.5,-49.0,0.21843588
-11.0,-49.0,0.16926132
-10.5,-49.0,0.19659096
-10.0,-49.0,0.21764937
-9.5,-49.0,0.20398097
-9.0,-49.0,0.19741625
-8.5,-49.0,0.22402206
-8.0,-49.0,0.23789091
-7.5,-49.0,0.25528216
-6.5,-49.0,0.15749338
-6.0,-49.0,0.11609789
-5.5,-49.0,0.15392035
-4.5,-49.0,0.15403138
-23.0,-48.5,0.33673257
-22.0,-48.5,0.2833927
-21.5,-48.5,0.22312362
-21.0,-48.5,0.16391633
-20.5,-48.5,0.17600861
-20.0,-48.5,0.16965312
-19.5,-48.5,0.09535874
-19.0,-48.5,0.086803876
-18.5,-48.5,0.18014926
-18.0,-48.5,0.16440798
-17.5,-48.5,0.1606603
-17.0,-48.5,0.14548075
-16.5,-48.5,0.17364037
-16.0,-48.5,0.16715048
-15.5,-48.5,0.14670679
-15.0,-48.5,0.15914376
-14.5,-48.5,0.18089895
-14.0,-48.5,0.19703989
-13.5,-48.5,0.19644424
-13.0,-48.5,0.18826286
-12.5,-48.5,0.1961303
-12.0,-48.5,0.24456549
-11.5,-48.5,0.23939136
-11.0,-48.5,0.19031717
-10.5,-48.5,0.2887123
-10.0,-48.5,0.28858185
-9.5,-48.5,0.20823668
-9.0,-48.5,0.18998472
-8.5,-48.5,0.19072497
-8.0,-48.5,0.19258176
-7.5,-48.5,0.1931989
-7.0,-48.5,0.16843662
-6.5,-48.5,0.1329399
-6.0,-48.5,0.12224737
-5.5,-48.5,0.15369837
-5.0,-48.5,0.15157253
-23.5,-48.0,0.20621923
-23.0,-48.0,0.2623514
-22.5,-48.0,0.3269092
-22.0,-48.0,0.28650954
-21.5,-48.0,0.22086425
-21.0,-48.0,0.22794594
-20.5,-48.0,0.25916308
-19.5,-48.0,0.15896946
-19.0,-48.0,0.1929566
-18.0,-48.0,0.17034638
-17.5,-48.0,0.15869421
-17.0,-48.0,0.17820834
-16.5,-48.0,0.18347263
-15.5,-48.0,0.14533712
-15.0,-48.0,0.15636586
-14.5,-48.0,0.14757329
-14.0,-48.0,0.17617983
-13.5,-48.0,0.23496693
-13.0,-48.0,0.1869452
-12.5,-48.0,0.1589136
-12.0,-48.0,0.20320329
-11.5,-48.0,0.17403463
-11.0,-48.0,0.17135164
-10.5,-48.0,0.23184717
-10.0,-48.0,0.20588376
-9.5,-48.0,0.21568501
-9.0,-48.0,0.19954917
-8.5,-48.0,0.20691186
-8.0,-48.0,0.22649863
-7.5,-48.0,0.21919498
-7.0,-48.0,0.19151841
-6.5,-48.0,0.10151625
-6.0,-48.0,0.0895285
-5.5,-48.0,0.10036933
-5.0,-48.0,0.1376401
-4.5,-48.0,0.16697769
-23.0,-47.5,0.24181743
-22.0,-47.5,0.32494414
-21.0,-47.5,0.19349428
-20.5,-47.5,0.20766488
-20.0,-47.5,0.20672943
-19.5,-47.5,0.19093484
-19.0,-47.5,0.18718953
-18.5,-47.5,0.18139309
-18.0,-47.5,0.19770616
-17.5,-47.5,0.18349075
-17.0,-47.5,0.15540656
-16.5,-47.5,0.12680355
-16.0,-47.5,0.13801557
-15.5,-47.5,0.13662264
-15.0,-47.5,0.14182734
-14.5,-47.5,0.1448452
-14.0,-47.5,0.14802213
-13.5,-47.5,0.1781745
-13.0,-47.5,0.12883005
-12.5,-47.5,0.09772791
-12.0,-47.5,0.11292665
-11.5,-47.5,0.12681022
-11.0,-47.5,0.13642806
-10.5,-47.5,0.15754214
-10.0,-47.5,0.13019893
-9.5,-47.5,0.15339443
-9.0,-47.5,0.17395207
-8.5,-47.5,0.18935171
-8.0,-47.5,0.21956109
-7.5,-47.5,0.2823734
-7.0,-47.5,0.25149634
-6.5,-47.5,0.12690525
-6.0,-47.5,0.08964646
-5.5,-47.5,0.10481426
-5.0,-47.5,0.13517183
-1.5,-47.5,0.11155259
-22.0,-47.0,0.32418787
-21.5,-47.0,0.19080581
-21.0,-47.0,0.1502086
-20.5,-47.0,0.16118622
-20.0,-47.0,0.17438293
-19.5,-47.0,0.17465365
-19.0,-47.0,0.16692995
-18.5,-47.0,0.13836274
-18.0,-47.0,0.13139305
-17.5,-47.0,0.1410071
-17.0,-47.0,0.14687118
-16.5,-47.0,0.13904315
-16.0,-47.0,0.11204841
-15.5,-47.0,0.08547574
