lat,long,smap_sm
28.5,-109.5,0.10402274
29.5,-109.5,0.11575651
30.0,-109.5,0.13030212
30.5,-109.5,0.12536804
31.0,-109.5,0.092538096
31.5,-109.5,0.07461484
32.0,-109.5,0.068021215
32.5,-109.5,0.06650026
33.0,-109.5,0.09035082
33.5,-109.5,0.09707697
34.5,-109.5,0.08412588
35.5,-109.5,0.061993256
37.0,-109.5,0.056273986
37.5,-109.5,0.05619327
38.0,-109.5,0.0588485
38.5,-109.5,0.05919418
26.0,-109.0,0.1928008
26.5,-109.0,0.18375151
27.0,-109.0,0.1492883
27.5,-109.0,0.11073202
28.0,-109.0,0.15400597
28.5,-109.0,0.15189978
29.0,-109.0,0.15339881
29.5,-109.0,0.14528325
30.0,-109.0,0.14364848
30.5,-109.0,0.12958616
31.0,-109.0,0.090488486
31.5,-109.0,0.07159797
32.0,-109.0,0.067839235
32.5,-109.0,0.07344496
33.0,-109.0,0.0956621
33.5,-109.0,0.09340695
34.0,-109.0,0.08835326
34.5,-109.0,0.069924004
35.0,-109.0,0.0720677
35.5,-109.0,0.08638213
36.0,-109.0,0.1079154
36.5,-109.0,0.075363845
37.0,-109.0,0.063553765
37.5,-109.0,0.07608563
38.0,-109.0,0.08452323
39.0,-109.0,0.06640074
26.0,-108.5,0.17406696
26.5,-108.5,0.2076959
27.0,-108.5,0.27036542
27.5,-108.5,0.18030883
28.0,-108.5,0.16577475
28.5,-108.5,0.16869813
29.0,-108.5,0.15850893
29.5,-108.5,0.18299386
30.0,-108.5,0.19349505
30.5,-108.5,0.12593876
31.0,-108.5,0.07969125
31.5,-108.5,0.07054892
32.0,-108.5,0.0774624
32.5,-108.5,0.0678339
33.0,-108.5,0.09575242
33.5,-108.5,0.08445656
34.0,-108.5,0.08721745
34.5,-108.5,0.07654314
35.0,-108.5,0.079012655
35.5,-108.5,0.07924155
36.5,-108.5,0.063416414
37.0,-108.5,0.09016011
37.5,-108.5,0.08298996
38.0,-108.5,0.10480716
25.5,-108.0,0.20296349
26.0,-108.0,0.202185
27.5,-108.0,0.22064547
28.0,-108.0,0.23184352
28.5,-108.0,0.19845426
29.0,-108.0,0.17248952
29.5,-108.0,0.2054918
30.0,-108.0,0.15213838
30.5,-108.0,0.1032188
31.0,-108.0,0.08921587
31.5,-108.0,0.08330687
32.0,-108.0,0.08045231
32.5,-108.0,0.068756856
33.0,-108.0,0.10399122
33.5,-108.0,0.07903363
34.0,-108.0,0.07879065
34.5,-108.0,0.08271159
35.0,-108.0,0.08532375
35.5,-108.0,0.07721828
36.0,-108.0,0.06055961
36.5,-108.0,0.05846381
37.0,-108.0,0.0964191
25.0,-107.5,0.22296573
25.5,-107.5,0.21345708
27.0,-107.5,0.23234338
27.5,-107.5,0.23954415
28.0,-107.5,0.22332445
28.5,-107.5,0.18478924
29.0,-107.5,0.15949866
29.5,-107.5,0.15039377
30.0,-107.5,0.10759443
30.5,-107.5,0.09067568
31.0,-107.5,0.09112507
31.5,-107.5,0.090583816
32.0,-107.5,0.07557605
32.5,-107.5,0.074708566
33.0,-107.5,0.07396397
33.5,-107.5,0.072885744
34.0,-107.5,0.06160123
34.5,-107.5,0.07504047
35.0,-107.5,0.0789672
35.5,-107.5,0.08036095
36.0,-107.5,0.06752999
36.5,-107.5,0.085876286
37.0,-107.5,0.106203824
24.5,-107.0,0.22944818
26.0,-107.0,0.26956132
26.5,-107.0,0.2078359
27.0,-107.0,0.20619804
27.5,-107.0,0.18938047
28.0,-107.0,0.2085858
28.5,-107.0,0.22802393
29.0,-107.0,0.19659846
29.5,-107.0,0.12233667
30.0,-107.0,0.10948217
30.5,-107.0,0.103941835
31.0,-107.0,0.11967451
31.5,-107.0,0.09334515
32.0,-107.0,0.06633023
32.5,-107.0,0.08299236
33.0,-107.0,0.08322647
33.5,-107.0,0.07088287
34.0,-107.0,0.07481754
34.5,-107.0,0.06986936
35.0,-107.0,0.05733832
35.5,-107.0,0.06477738
36.0,-107.0,0.07118476
36.5,-107.0,0.08608514
37.0,-107.0,0.09989571
26.0,-106.5,0.24696633
26.5,-106.5,0.22177365
27.0,-106.5,0.15989476
27.5,-106.5,0.1433895
28.0,-106.5,0.1471313
28.5,-106.5,0.19875616
29.0,-106.5,0.17221193
29.5,-106.5,0.11182107
30.0,-106.5,0.089200824
30.5,-106.5,0.11084634
31.0,-106.5,0.10148198
31.5,-106.5,0.07833909
32.5,-106.5,0.08289637
33.0,-106.5,0.10729527
33.5,-106.5,0.0777168
34.0,-106.5,0.06472179
34.5,-106.5,0.07060539
35.5,-106.5,0.07921979
36.5,-106.5,0.09486389
25.0,-106.0,0.21935904
25.5,-106.0,0.19903949
26.0,-106.0,0.18942678
26.5,-106.0,0.16553602
27.0,-106.0,0.12073386
27.5,-106.0,0.112448625
28.0,-106.0,0.10690101
28.5,-106.0,0.1143403
29.0,-106.0,0.11767615
29.5,-106.0,0.10207069
30.0,-106.0,0.10728997
30.5,-106.0,0.092015386
31.0,-106.0,0.08900814
31.5,-106.0,0.07944631
32.0,-106.0,0.06988601
32.5,-106.0,0.069159456
33.0,-106.0,0.10900531
33.5,-106.0,0.08628098
34.0,-106.0,0.06577358
34.5,-106.0,0.054081786
35.0,-106.0,0.054706097
35.5,-106.0,0.08120858
36.0,-106.0,0.10394851
36.5,-106.0,0.095221415
37.0,-106.0,0.08544209
37.5,-106.0,0.08824891
38.0,-106.0,0.07720292
24.0,-105.5,0.2684413
24.5,-105.5,0.23560128
25.0,-105.5,0.14945336
25.5,-105.5,0.13027261
26.0,-105.5,0.124345265
26.5,-105.5,0.10379376
27.0,-105.5,0.09875852
27.5,-105.5,0.10997644
28.0,-105.5,0.12058872
28.5,-105.5,0.11302602
29.0,-105.5,0.12071865
29.5,-105.5,0.10054612
30.0,-105.5,0.09696827
30.5,-105.5,0.097292766
31.0,-105.5,0.099393986
31.5,-105.5,0.081228316
32.0,-105.5,0.08520771
32.5,-105.5,0.08417642
33.0,-105.5,0.11259676
33.5,-105.5,0.08966441
34.0,-105.5,0.06426054
34.5,-105.5,0.052766465
35.0,-105.5,0.057781704
35.5,-105.5,0.09790564
37.5,-105.5,0.08574909
21.0,-105.0,0.3965384
22.0,-105.0,0.37679023
22.5,-105.0,0.3863882
23.0,-105.0,0.33519432
23.5,-105.0,0.25409955
24.0,-105.0,0.19985051
24.5,-105.0,0.14766324
25.0,-105.0,0.14570074
25.5,-105.0,0.13240644
26.0,-105.0,0.09624386
26.5,-105.0,0.09188631
27.0,-105.0,0.0887267
27.5,-105.0,0.10004617
28.0,-105.0,0.0938436
28.5,-105.0,0.09618987
29.0,-105.0,0.11120143
29.5,-105.0,0.11202258
30.0,-105.0,0.10479796
30.5,-105.0,0.09759773
31.0,-105.0,0.09521808
31.5,-105.0,0.08521849
32.0,-105.0,0.096264884
32.5,-105.0,0.09161198
33.0,-105.0,0.10505772
33.5,-105.0,0.09990147
34.0,-105.0,0.07676182
34.5,-105.0,0.070551015
35.0,-105.0,0.10561451
35.5,-105.0,0.12163466
36.0,-105.0,0.13366717
21.0,-104.5,0.44086307
21.5,-104.5,0.448786
22.0,-104.5,0.32548198
22.5,-104.5,0.28935978
23.0,-104.5,0.26080915
23.5,-104.5,0.15725678
24.0,-104.5,0.13983187
24.5,-104.5,0.1048314
25.0,-104.5,0.12347084
25.5,-104.5,0.1128251
26.0,-104.5,0.10151511
26.5,-104.5,0.10691534
27.0,-104.5,0.098717235
27.5,-104.5,0.094004616
28.0,-104.5,0.086660475
28.5,-104.5,0.09280141
29.0,-104.5,0.105957516
29.5,-104.5,0.11680495
30.0,-104.5,0.09837177
30.5,-104.5,0.08198172
31.0,-104.5,0.07551078
31.5,-104.5,0.07308664
32.0,-104.5,0.06781401
32.5,-104.5,0.08580082
33.0,-104.5,0.07960245
33.5,-104.5,0.09227566
34.0,-104.5,0.07601563
34.5,-104.5,0.071413696
35.0,-104.5,0.09363995
35.5,-104.5,0.104092985
36.5,-104.5,0.12870544
23.0,-104.0,0.19118914
23.5,-104.0,0.14862765
24.0,-104.0,0.12252291
24.5,-104.0,0.08870742
25.0,-104.0,0.12707688
25.5,-104.0,0.1343029
26.0,-104.0,0.10922634
26.5,-104.0,0.114298716
27.0,-104.0,0.10617179
27.5,-104.0,0.10033959
28.0,-104.0,0.09766134
28.5,-104.0,0.0897781
29.0,-104.0,0.10287391
29.5,-104.0,0.11399938
30.0,-104.0,0.09279907
30.5,-104.0,0.084659174
31.0,-104.0,0.090383604
31.5,-104.0,0.078808434
32.0,-104.0,0.066539794
32.5,-104.0,0.07315867
33.0,-104.0,0.056413043
33.5,-104.0,0.056264255
34.0,-104.0,0.05845272
34.5,-104.0,0.062267013
35.0,-104.0,0.1028842
35.5,-104.0,0.10317324
36.5,-104.0,0.13698491
24.0,-103.5,0.101841636
24.5,-103.5,0.08989085
25.0,-103.5,0.12981412
26.0,-103.5,0.10766037
26.5,-103.5,0.107545026
27.0,-103.5,0.100109644
27.5,-103.5,0.1039953
28.0,-103.5,0.10875079
28.5,-103.5,0.104744166
29.0,-103.5,0.111315854
29.5,-103.5,0.107970044
30.0,-103.5,0.09224786
30.5,-103.5,0.08816956
31.0,-103.5,0.094135866
31.5,-103.5,0.06692415
32.0,-103.5,0.030469771
32.5,-103.5,0.040637508
33.0,-103.5,0.05246287
33.5,-103.5,0.046881136
34.0,-103.5,0.06700431
34.5,-103.5,0.09619003
35.0,-103.5,0.12104405
35.5,-103.5,0.1013086
26.5,-103.0,0.10817313
27.0,-103.0,0.10647185
27.5,-103.0,0.10870357
28.0,-103.0,0.112154976
28.5,-103.0,0.101914555
29.0,-103.0,0.116460584
29.5,-103.0,0.119546436
30.0,-103.0,0.0987272
30.5,-103.0,0.09607273
31.0,-103.0,0.087258995
31.5,-103.0,0.06986588
32.0,-103.0,0.026413675
32.5,-103.0,0.033037744
33.0,-103.0,0.044989817
33.5,-103.0,0.043963138
34.0,-103.0,0.07260219
34.5,-103.0,0.12578243
35.5,-103.0,0.12858395
36.0,-103.0,0.06291803
36.5,-103.0,0.0798453
27.5,-102.5,0.11422157
28.0,-102.5,0.1195072
28.5,-102.5,0.108264506
29.0,-102.5,0.107560605
29.5,-102.5,0.123436674
30.0,-102.5,0.108128965
30.5,-102.5,0.100066364
31.0,-102.5,0.087025
31.5,-102.5,0.048250206
32.5,-102.5,0.045805216
33.0,-102.5,0.052620687
33.5,-102.5,0.053689644
34.0,-102.5,0.076358356
34.5,-102.5,0.1410079
35.0,-102.5,0.16686226
35.5,-102.5,0.110201485
36.0,-102.5,0.08042342
36.5,-102.5,0.07264304
37.5,-102.5,0.13272692
29.0,-102.0,0.1319131
29.5,-102.0,0.12553906
30.0,-102.0,0.10293151
30.5,-102.0,0.11599792
31.0,-102.0,0.09915514
31.5,-102.0,0.074310645
32.0,-102.0,0.06984807
32.5,-102.0,0.0673611
33.0,-102.0,0.082589775
33.5,-102.0,0.09530302
34.0,-102.0,0.0962689
34.5,-102.0,0.14393936
35.0,-102.0,0.1825979
36.0,-102.0,0.12121065
36.5,-102.0,0.06829944
37.0,-102.0,0.052661836
37.5,-102.0,0.08211163
38.0,-102.0,0.10807937
39.0,-102.0,0.13733949
39.5,-102.0,0.12350811
31.5,-101.5,0.1026016
32.0,-101.5,0.09338243
32.5,-101.5,0.072508775
33.0,-101.5,0.09849946
33.5,-101.5,0.1010234
34.0,-101.5,0.12159254
34.5,-101.5,0.15534188
35.0,-101.5,0.17420559
35.5,-101.5,0.18013129
36.5,-101.5,0.08214256
37.0,-101.5,0.040959496
37.5,-101.5,0.05383445
38.0,-101.5,0.08576408
38.5,-101.5,0.1289043
39.0,-101.5,0.13807386
39.5,-101.5,0.13070212
40.0,-101.5,0.12230852
32.5,-101.0,0.060228653
33.0,-101.0,0.09825136
33.5,-101.0,0.0876621
34.0,-101.0,0.12477083
34.5,-101.0,0.14597854
35.0,-101.0,0.16192436
35.5,-101.0,0.18328458
36.5,-101.0,0.08810949
37.0,-101.0,0.043330066
37.5,-101.0,0.057622783
38.0,-101.0,0.07107008
38.5,-101.0,0.120345116
39.0,-101.0,0.13050231
39.5,-101.0,0.11674851
40.0,-101.0,0.13564157
33.5,-100.5,0.08552218
34.0,-100.5,0.11616152
34.5,-100.5,0.12424832
35.0,-100.5,0.12644699
35.5,-100.5,0.15662327
36.0,-100.5,0.1624136
36.5,-100.5,0.10682791
37.0,-100.5,0.05491969
37.5,-100.5,0.08191635
38.0,-100.5,0.07504578
38.5,-100.5,0.095107496
39.0,-100.5,0.12489698
39.5,-100.5,0.124979645
40.0,-100.5,0.13067329
35.5,-100.0,0.15196939
36.0,-100.0,0.14613475
36.5,-100.0,0.12170663
37.0,-100.0,0.06252388
37.5,-100.0,0.089009725
38.0,-100.0,0.10070297
38.5,-100.0,0.1161219
39.0,-100.0,0.12376711
39.5,-100.0,0.13628882
40.0,-100.0,0.12887813
36.5,-99.5,0.10976759
37.0,-99.5,0.0618905
37.5,-99.5,0.079583906
38.0,-99.5,0.09744662
38.5,-99.5,0.13427873
39.0,-99.5,0.13778482
39.5,-99.5,0.14187142
40.0,-99.5,0.1524683
38.0,-99.0,0.08056018
38.5,-99.0,0.11595501
39.0,-99.0,0.14895608
39.5,-99.0,0.16770151
40.0,-99.0,0.17118809
39.5,-98.5,0.18256594
40.0,-98.5,0.19787157
15.0,-91.0,0.46930704
15.0,-90.5,0.38760263
17.0,-90.5,0.3192329
14.0,-90.0,0.36568007
14.5,-90.0,0.37164515
14.0,-89.5,0.3390112
14.5,-89.5,0.30007902
13.5,-88.5,0.39874744
14.0,-88.5,0.39345223
13.5,-88.0,0.32194415
14.0,-88.0,0.33030084
14.0,-87.5,0.3872919
12.5,-87.0,0.3912863
13.0,-87.0,0.4008025
13.5,-87.0,0.39966798
14.0,-87.0,0.38130197
14.5,-87.0,0.39670628
31.0,-87.0,0.35388377
34.5,-87.0,0.3273246
35.0,-87.0,0.32353073
35.5,-87.0,0.3076436
36.5,-87.0,0.3428455
13.0,-86.5,0.40062296
13.5,-86.5,0.41039458
31.5,-86.5,0.3637775
35.0,-86.5,0.31704244
35.5,-86.5,0.31119108
37.5,-86.5,0.3098
38.0,-86.5,0.35265532
12.5,-86.0,0.36086497
13.0,-86.0,0.40687567
31.0,-86.0,0.3654641
31.5,-86.0,0.33435872
34.5,-86.0,0.35229573
36.5,-86.0,0.33578843
37.5,-86.0,0.3416582
38.0,-86.0,0.34734157
38.5,-86.0,0.3270573
39.0,-86.0,0.37373832
12.5,-85.5,0.28638062
30.5,-85.5,0.36524272
31.0,-85.5,0.32135913
31.5,-85.5,0.33972114
37.0,-85.5,0.3569759
37.5,-85.5,0.36622977
38.0,-85.5,0.4040361
38.5,-85.5,0.35915858
39.0,-85.5,0.31073326
39.5,-85.5,0.29177257
40.0,-85.5,0.29539993
12.0,-85.0,0.28229114
12.5,-85.0,0.28836644
13.0,-85.0,0.36399323
31.0,-85.0,0.2599537
31.5,-85.0,0.3109485
38.0,-85.0,0.36817136
39.0,-85.0,0.31775695
39.5,-85.0,0.30997506
40.0,-85.0,0.31649387
12.0,-84.5,0.31635767
12.5,-84.5,0.3339874
31.0,-84.5,0.2586365
31.5,-84.5,0.297208
32.0,-84.5,0.32005307
37.5,-84.5,0.30918568
38.5,-84.5,0.37335274
40.0,-84.5,0.31066194
12.5,-84.0,0.33628938
30.5,-84.0,0.33078176
31.0,-84.0,0.26658142
31.5,-84.0,0.26724046
32.0,-84.0,0.35169894
32.5,-84.0,0.28972474
38.0,-84.0,0.39645636
38.5,-84.0,0.40336332
39.0,-84.0,0.37048402
39.5,-84.0,0.2854381
30.5,-83.5,0.32630217
31.0,-83.5,0.27775642
31.5,-83.5,0.26388633
32.0,-83.5,0.29232222
32.5,-83.5,0.34444213
34.5,-83.5,0.35697395
39.0,-83.5,0.34804556
39.5,-83.5,0.30823356
40.0,-83.5,0.26153743
30.5,-83.0,0.27804232
31.5,-83.0,0.2624459
32.0,-83.0,0.30446643
32.5,-83.0,0.30699682
34.5,-83.0,0.3363579
39.5,-83.0,0.29331872
29.5,-82.5,0.22763486
30.0,-82.5,0.23020959
31.5,-82.5,0.2950503
32.0,-82.5,0.34588033
32.5,-82.5,0.3330889
33.5,-82.5,0.32839945
34.5,-82.5,0.39404628
36.5,-82.5,0.31674165
27.5,-82.0,0.28046036
32.5,-82.0,0.30304137
33.0,-82.0,0.27781647
27.0,-81.5,0.21303561
27.5,-81.5,0.20504011
35.5,-81.5,0.34498152
22.5,-81.0,0.33262852
23.0,-81.0,0.3269933
26.5,-81.0,0.25964174
33.5,-81.0,0.3433511
36.0,-81.0,0.34927446
22.5,-80.5,0.32459587
26.5,-80.5,0.34917334
36.0,-80.5,0.41338894
36.5,-80.5,0.36159047
34.0,-80.0,0.26987427
34.5,-80.0,0.31465137
22.0,-79.5,0.3110944
22.5,-79.5,0.34061918
35.0,-79.5,0.31302336
35.5,-79.5,0.41695592
36.5,-79.5,0.38158244
34.0,-79.0,0.34058478
34.5,-79.0,0.25226521
35.5,-79.0,0.36695096
35.0,-78.5,0.32324612
35.5,-78.5,0.29714936
35.0,-78.0,0.27938235
35.5,-78.0,0.29589963
39.0,-78.0,0.3320582
35.5,-77.5,0.34556353
36.0,-77.5,0.33727098
39.5,-77.0,0.36103258
40.0,-77.0,0.38435918
36.5,-76.5,0.3942435
40.0,-76.0,0.398281
39.0,-75.5,0.2802708
-16.0,-73.0,0.089481704
-15.0,-73.0,0.07610638
-14.5,-73.0,0.11408457
-39.0,-72.5,0.28613672
-36.5,-72.5,0.22735292
-36.0,-72.5,0.15869607
-16.5,-72.5,0.05525134
-16.0,-72.5,0.07190372
-15.5,-72.5,0.07848144
-15.0,-72.5,0.098651625
-14.5,-72.5,0.13153648
-14.0,-72.5,0.21179564
-36.5,-72.0,0.26183468
-36.0,-72.0,0.24604997
-35.5,-72.0,0.16801414
-17.0,-72.0,0.041752215
-16.5,-72.0,0.059768528
-16.0,-72.0,0.07196018
-15.5,-72.0,0.07657367
-15.0,-72.0,0.07957475
-14.5,-72.0,0.10247302
-14.0,-72.0,0.17172642
-35.5,-71.5,0.20602235
-35.0,-71.5,0.16283435
-34.5,-71.5,0.13470873
-17.0,-71.5,0.06780238
-16.0,-71.5,0.06272768
-15.5,-71.5,0.067437656
-15.0,-71.5,0.056745436
-14.5,-71.5,0.10530488
-14.0,-71.5,0.26269174
-13.5,-71.5,0.22020392
-40.0,-71.0,0.14471531
-39.5,-71.0,0.18968242
-39.0,-71.0,0.20194802
-38.5,-71.0,0.19590828
-38.0,-71.0,0.19877473
-37.5,-71.0,0.17269301
-37.0,-71.0,0.16353655
-36.5,-71.0,0.20929599
-36.0,-71.0,0.20555201
-35.5,-71.0,0.16495061
-35.0,-71.0,0.15964067
-34.5,-71.0,0.16757159
-34.0,-71.0,0.17143123
-33.5,-71.0,0.14660701
-33.0,-71.0,0.12426567
-32.5,-71.0,0.12217808
-32.0,-71.0,0.11380098
-31.5,-71.0,0.10140997
-31.0,-71.0,0.1079221
-30.5,-71.0,0.11417734
-29.5,-71.0,0.09366536
-29.0,-71.0,0.08829976
-28.5,-71.0,0.091397285
-28.0,-71.0,0.072896704
-17.5,-71.0,0.074125096
-17.0,-71.0,0.08278382
-16.0,-71.0,0.063760884
-15.5,-71.0,0.07636637
-15.0,-71.0,0.065175705
-14.5,-71.0,0.09845622
-14.0,-71.0,0.1897116
-13.5,-71.0,0.28197104
-40.0,-70.5,0.047577046
-39.5,-70.5,0.058587898
-39.0,-70.5,0.089982286
-38.5,-70.5,0.074203946
-38.0,-70.5,0.07842482
-37.5,-70.5,0.09147399
-37.0,-70.5,0.106767915
-36.5,-70.5,0.15162212
-35.5,-70.5,0.12615713
-33.5,-70.5,0.14884593
-32.5,-70.5,0.11158723
-31.5,-70.5,0.13041613
-28.5,-70.5,0.09304944
-28.0,-70.5,0.082163006
-27.5,-70.5,0.077925906
-27.0,-70.5,0.073392734
-18.0,-70.5,0.038161285
-17.5,-70.5,0.08670493
-17.0,-70.5,0.086578384
-16.5,-70.5,0.079512626
-16.0,-70.5,0.08699019
-15.5,-70.5,0.07304111
-15.0,-70.5,0.06785908
-14.5,-70.5,0.08117219
-14.0,-70.5,0.10711415
-40.0,-70.0,0.056135755
-39.5,-70.0,0.042692967
-39.0,-70.0,0.05906506
-38.0,-70.0,0.064186536
-37.5,-70.0,0.077231154
-37.0,-70.0,0.0965637
-36.5,-70.0,0.095988765
-36.0,-70.0,0.095574334
-35.5,-70.0,0.10374875
-32.5,-70.0,0.13786983
-31.5,-70.0,0.11056863
-31.0,-70.0,0.108821325
-30.5,-70.0,0.103299044
-29.5,-70.0,0.104691416
-28.5,-70.0,0.09118061
-27.5,-70.0,0.100633964
-27.0,-70.0,0.072113946
-26.5,-70.0,0.07155061
-26.0,-70.0,0.06310811
-25.5,-70.0,0.059939675
-25.0,-70.0,0.05607307
-24.5,-70.0,0.061387025
-24.0,-70.0,0.06486897
-23.5,-70.0,0.063878536
-23.0,-70.0,0.055255346
-18.0,-70.0,0.06494794
-17.5,-70.0,0.0946939
-17.0,-70.0,0.08640915
-16.5,-70.0,0.07481595
-16.0,-70.0,0.095719084
-15.0,-70.0,0.09105148
-14.5,-70.0,0.118328094
-14.0,-70.0,0.16660947
-40.0,-69.5,0.044639334
-39.5,-69.5,0.0651262
-39.0,-69.5,0.054048896
-38.5,-69.5,0.07120338
-38.0,-69.5,0.063910596
-37.5,-69.5,0.071233064
-37.0,-69.5,0.07732221
-36.5,-69.5,0.08007364
-36.0,-69.5,0.07390519
-35.5,-69.5,0.117507696
-35.0,-69.5,0.07897459
-34.5,-69.5,0.08309024
-33.5,-69.5,0.0935741
-32.5,-69.5,0.079162605
-31.5,-69.5,0.081091635
-30.0,-69.5,0.07769815
-29.5,-69.5,0.076331876
-29.0,-69.5,0.049085453
-28.5,-69.5,0.061569136
-28.0,-69.5,0.06341263
-27.5,-69.5,0.08525012
-27.0,-69.5,0.08031294
-26.5,-69.5,0.07789843
-26.0,-69.5,0.05974329
-25.5,-69.5,0.048833407
-25.0,-69.5,0.049010936
-24.5,-69.5,0.05201975
-24.0,-69.5,0.05600205
-23.5,-69.5,0.054614272
-23.0,-69.5,0.05838965
-22.5,-69.5,0.05499312
-22.0,-69.5,0.05945186
-21.5,-69.5,0.055233523
-21.0,-69.5,0.052960735
-20.5,-69.5,0.04796653
-20.0,-69.5,0.058981366
-19.5,-69.5,0.068636805
-19.0,-69.5,0.07851545
-18.0,-69.5,0.06475554
-17.5,-69.5,0.06838256
-17.0,-69.5,0.06487289
-16.5,-69.5,0.09042592
-15.5,-69.5,0.112752594
-15.0,-69.5,0.13315204
-14.5,-69.5,0.17179775
-40.0,-69.0,0.0325384
-39.0,-69.0,0.09196877
-38.0,-69.0,0.06532668
-37.5,-69.0,0.05809648
-37.0,-69.0,0.06838373
-36.5,-69.0,0.0702639
-35.5,-69.0,0.1076823
-34.5,-69.0,0.053621724
-34.0,-69.0,0.057413023
-33.5,-69.0,0.09045766
-32.5,-69.0,0.07170791
-32.0,-69.0,0.07636123
-31.5,-69.0,0.10173231
-31.0,-69.0,0.08175591
-30.5,-69.0,0.10288891
-30.0,-69.0,0.09647017
-29.5,-69.0,0.095283024
-29.0,-69.0,0.07201239
-28.5,-69.0,0.07187763
-28.0,-69.0,0.0736692
-27.5,-69.0,0.07449733
-27.0,-69.0,0.06935503
-26.5,-69.0,0.062066875
-26.0,-69.0,0.06466432
-25.5,-69.0,0.059352808
-25.0,-69.0,0.05220993
-24.5,-69.0,0.03912135
-24.0,-69.0,0.05635752
-23.5,-69.0,0.06049943
-23.0,-69.0,0.06903962
-22.0,-69.0,0.08175123
-21.5,-69.0,0.07760539
-21.0,-69.0,0.07773976
-20.5,-69.0,0.062017515
-19.0,-69.0,0.072071016
-18.5,-69.0,0.07664727
-18.0,-69.0,0.06926744
-17.5,-69.0,0.057987407
-17.0,-69.0,0.046516657
-40.0,-68.5,0.026892122
-39.5,-68.5,0.07261149
-39.0,-68.5,0.096954726
-38.0,-68.5,0.057323195
-37.5,-68.5,0.0601431
-37.0,-68.5,0.052352097
-36.5,-68.5,0.053875737
-36.0,-68.5,0.057992212
-35.5,-68.5,0.04372747
-34.5,-68.5,0.06373289
-34.0,-68.5,0.048555933
-33.5,-68.5,0.076235294
-32.5,-68.5,0.070360556
-32.0,-68.5,0.07955644
-31.5,-68.5,0.087131105
-30.5,-68.5,0.08992682
-30.0,-68.5,0.08959621
-29.0,-68.5,0.086458616
-28.5,-68.5,0.07960036
-28.0,-68.5,0.07267638
-27.5,-68.5,0.08001395
-27.0,-68.5,0.077903286
-26.5,-68.5,0.075082295
-26.0,-68.5,0.06798451
-25.5,-68.5,0.06411547
-25.0,-68.5,0.06050085
-24.5,-68.5,0.05649153
