lat,long,smap_sm
19.5,-155.5,0.22942142
39.0,-123.0,0.43612936
39.0,-122.5,0.38360548
39.5,-122.5,0.38113716
40.0,-122.5,0.3546155
39.0,-122.0,0.37666255
39.5,-122.0,0.4280076
40.0,-122.0,0.32097873
37.5,-121.5,0.2728005
39.0,-121.5,0.3743578
39.5,-121.5,0.42531273
35.5,-121.0,0.30966917
36.0,-121.0,0.3023864
36.5,-121.0,0.2525593
37.0,-121.0,0.3107096
37.5,-121.0,0.27835038
38.0,-121.0,0.3658685
38.5,-121.0,0.38375172
39.0,-121.0,0.44956398
35.5,-120.5,0.2534954
36.0,-120.5,0.2125189
36.5,-120.5,0.20637728
37.0,-120.5,0.28798115
37.5,-120.5,0.32409427
35.0,-120.0,0.23991066
35.5,-120.0,0.2222533
36.0,-120.0,0.1952109
36.5,-120.0,0.2094147
37.5,-120.0,0.38903686
34.5,-119.5,0.22914523
35.0,-119.5,0.17624286
35.5,-119.5,0.2005505
36.0,-119.5,0.2613874
36.5,-119.5,0.28562617
37.0,-119.5,0.30059066
34.5,-119.0,0.19460216
35.0,-119.0,0.19310126
35.5,-119.0,0.24319299
36.0,-119.0,0.28805798
36.5,-119.0,0.2936955
39.0,-119.0,0.09368965
39.5,-119.0,0.12991829
40.0,-119.0,0.109937005
35.5,-118.5,0.19821246
39.0,-118.5,0.12197705
39.5,-118.5,0.18170635
40.0,-118.5,0.17141424
37.5,-118.0,0.09062984
38.0,-118.0,0.08621649
38.5,-118.0,0.07963484
39.0,-118.0,0.084454596
38.5,-117.5,0.08613042
24.5,-107.0,0.21744058
26.0,-107.0,0.2588934
26.5,-107.0,0.23138262
27.0,-107.0,0.22231628
27.5,-107.0,0.18929915
28.0,-107.0,0.15631224
28.5,-107.0,0.1491518
26.0,-106.5,0.20274135
26.5,-106.5,0.1968204
27.0,-106.5,0.16379064
27.5,-106.5,0.1430102
28.0,-106.5,0.117477156
28.5,-106.5,0.13871768
29.0,-106.5,0.095863275
29.5,-106.5,0.07520802
30.0,-106.5,0.066545054
30.5,-106.5,0.07857229
25.0,-106.0,0.15384437
25.5,-106.0,0.13760054
26.0,-106.0,0.14568368
26.5,-106.0,0.13350514
27.0,-106.0,0.121707514
27.5,-106.0,0.10531968
28.0,-106.0,0.093167976
28.5,-106.0,0.10179569
29.0,-106.0,0.07947259
29.5,-106.0,0.07011043
30.0,-106.0,0.07651378
30.5,-106.0,0.07198843
31.0,-106.0,0.07094701
31.5,-106.0,0.07378645
32.0,-106.0,0.10785358
32.5,-106.0,0.07765664
34.0,-106.0,0.12089377
34.5,-106.0,0.107451364
24.0,-105.5,0.15717615
24.5,-105.5,0.13817444
25.0,-105.5,0.11576299
25.5,-105.5,0.10682447
26.0,-105.5,0.10913758
26.5,-105.5,0.10534061
27.0,-105.5,0.0942734
27.5,-105.5,0.12272464
28.0,-105.5,0.11521792
28.5,-105.5,0.112073
29.0,-105.5,0.09515046
29.5,-105.5,0.075133346
30.0,-105.5,0.076729245
30.5,-105.5,0.07667623
31.0,-105.5,0.08709001
31.5,-105.5,0.09529592
32.0,-105.5,0.09916086
32.5,-105.5,0.12248236
33.5,-105.5,0.17382571
34.0,-105.5,0.11707152
34.5,-105.5,0.09266447
35.0,-105.5,0.0983203
35.5,-105.5,0.1246123
21.0,-105.0,0.18024205
22.0,-105.0,0.17341362
22.5,-105.0,0.15011624
23.0,-105.0,0.14061478
23.5,-105.0,0.12962648
24.0,-105.0,0.122839205
24.5,-105.0,0.10966076
25.0,-105.0,0.1252572
25.5,-105.0,0.11372885
26.0,-105.0,0.0870899
26.5,-105.0,0.08192658
27.0,-105.0,0.08428567
27.5,-105.0,0.092861146
28.0,-105.0,0.08710843
28.5,-105.0,0.08139649
29.0,-105.0,0.093218684
29.5,-105.0,0.094661474
30.0,-105.0,0.08353898
30.5,-105.0,0.08943212
31.0,-105.0,0.098327786
31.5,-105.0,0.10597111
32.0,-105.0,0.14800408
32.5,-105.0,0.13897201
33.0,-105.0,0.13266057
33.5,-105.0,0.13846496
34.0,-105.0,0.12161033
34.5,-105.0,0.09645748
