lat,long,smap_sm
39.0,-123.0,0.14780575
39.0,-122.5,0.18901125
39.5,-122.5,0.20898023
40.0,-122.5,0.13165128
39.0,-122.0,0.28964564
39.5,-122.0,0.33147952
40.0,-122.0,0.14001377
37.5,-121.5,0.09530801
39.0,-121.5,0.22475952
35.5,-121.0,0.10874894
36.0,-121.0,0.09782654
36.5,-121.0,0.10101808
37.0,-121.0,0.16311514
37.5,-121.0,0.15167129
38.0,-121.0,0.13990094
38.5,-121.0,0.12250912
39.0,-121.0,0.19829488
35.5,-120.5,0.07868113
36.0,-120.5,0.08568343
36.5,-120.5,0.13507724
37.0,-120.5,0.1600506
37.5,-120.5,0.1368928
35.0,-120.0,0.08919077
35.5,-120.0,0.07207227
36.0,-120.0,0.11525479
36.5,-120.0,0.15415381
37.5,-120.0,0.1038157
39.5,-120.0,0.10670131
40.0,-120.0,0.08807337
34.5,-119.5,0.09506702
35.0,-119.5,0.086578384
35.5,-119.5,0.095333084
36.0,-119.5,0.15798005
36.5,-119.5,0.12604228
37.0,-119.5,0.098828934
38.0,-119.5,0.14311182
38.5,-119.5,0.10466897
39.0,-119.5,0.09369554
39.5,-119.5,0.08685899
34.5,-119.0,0.09567132
35.0,-119.0,0.10191005
35.5,-119.0,0.10252229
36.0,-119.0,0.11764613
36.5,-119.0,0.10898333
37.5,-119.0,0.122767225
38.0,-119.0,0.13824706
38.5,-119.0,0.08922292
39.0,-119.0,0.08024337
39.5,-119.0,0.09927057
40.0,-119.0,0.09598662
34.5,-118.5,0.084226556
35.0,-118.5,0.060394917
35.5,-118.5,0.080666214
36.5,-118.5,0.15156886
38.0,-118.5,0.0753763
38.5,-118.5,0.07688993
39.0,-118.5,0.08842774
39.5,-118.5,0.12369889
40.0,-118.5,0.114926726
34.5,-118.0,0.04096286
35.0,-118.0,0.05568898
35.5,-118.0,0.07441141
36.0,-118.0,0.08521959
37.0,-118.0,0.09390916
37.5,-118.0,0.08245294
38.0,-118.0,0.077087514
38.5,-118.0,0.07966104
39.0,-118.0,0.07022881
39.5,-118.0,0.09325868
40.0,-118.0,0.10163818
35.0,-117.5,0.04900577
35.5,-117.5,0.06774904
36.5,-117.5,0.10220256
38.0,-117.5,0.07197251
38.5,-117.5,0.06450977
39.0,-117.5,0.075198404
39.5,-117.5,0.06646751
40.0,-117.5,0.062332213
34.5,-117.0,0.05510062
35.0,-117.0,0.05445153
35.5,-117.0,0.07027116
37.0,-117.0,0.06500015
38.0,-117.0,0.05986979
38.5,-117.0,0.057970364
39.5,-117.0,0.067565404
40.0,-117.0,0.06068735
32.5,-116.5,0.09478162
33.0,-116.5,0.09823786
33.5,-116.5,0.098696075
34.5,-116.5,0.073836684
35.0,-116.5,0.06702912
35.5,-116.5,0.066310816
36.0,-116.5,0.07510075
36.5,-116.5,0.0656861
37.0,-116.5,0.054441687
37.5,-116.5,0.063863955
38.0,-116.5,0.06080271
38.5,-116.5,0.07112178
39.0,-116.5,0.069912106
39.5,-116.5,0.060544066
40.0,-116.5,0.06534975
34.0,-116.0,0.081638366
34.5,-116.0,0.07703302
35.0,-116.0,0.06071508
35.5,-116.0,0.06628755
36.0,-116.0,0.075414635
36.5,-116.0,0.079940975
37.0,-116.0,0.056303088
37.5,-116.0,0.059500262
38.0,-116.0,0.063466676
38.5,-116.0,0.06386992
39.0,-116.0,0.06563398
39.5,-116.0,0.077278085
40.0,-116.0,0.07371588
35.0,-115.5,0.058509305
35.5,-115.5,0.06717452
36.0,-115.5,0.08079366
36.5,-115.5,0.08883548
37.0,-115.5,0.07612815
37.5,-115.5,0.060945764
38.0,-115.5,0.075997114
38.5,-115.5,0.08187508
39.0,-115.5,0.07574795
39.5,-115.5,0.067576766
40.0,-115.5,0.07390645
36.5,-115.0,0.09690374
37.0,-115.0,0.08085339
37.5,-115.0,0.07399628
38.0,-115.0,0.071618885
38.5,-115.0,0.07559644
39.0,-115.0,0.07479938
39.5,-115.0,0.069381535
40.0,-115.0,0.07157637
38.0,-114.5,0.07319834
38.5,-114.5,0.071522444
39.5,-114.5,0.07754378
40.0,-114.5,0.071687564
