lat,long,smap_sm
-29.0,-63.5,0.27967358
-28.5,-63.5,0.22457486
-28.0,-63.5,0.22944377
-27.5,-63.5,0.26154462
-40.0,-63.0,0.22397053
-39.5,-63.0,0.20953472
-39.0,-63.0,0.16859654
-38.5,-63.0,0.19520555
-38.0,-63.0,0.15602864
-37.5,-63.0,0.1874959
-36.5,-63.0,0.1362507
-36.0,-63.0,0.2646882
-35.5,-63.0,0.3299179
-35.0,-63.0,0.29732636
-34.5,-63.0,0.3199545
-34.0,-63.0,0.24845287
-33.5,-63.0,0.26825672
-33.0,-63.0,0.2829208
-32.5,-63.0,0.31003666
-32.0,-63.0,0.30424097
-31.5,-63.0,0.268393
-29.5,-63.0,0.4046848
-29.0,-63.0,0.33748156
-28.5,-63.0,0.227644
-28.0,-63.0,0.19246067
-39.5,-62.5,0.22403899
-39.0,-62.5,0.21990998
-38.5,-62.5,0.19442496
-38.0,-62.5,0.14614505
-37.5,-62.5,0.14629534
-36.5,-62.5,0.16557221
-35.0,-62.5,0.32567456
-34.5,-62.5,0.29918358
-34.0,-62.5,0.29801562
-33.5,-62.5,0.30598712
-33.0,-62.5,0.28830537
-32.5,-62.5,0.32659942
-32.0,-62.5,0.34906098
-31.5,-62.5,0.35233867
-29.5,-62.5,0.31128973
-29.0,-62.5,0.3303918
-28.5,-62.5,0.26482385
-28.0,-62.5,0.24234962
-27.5,-62.5,0.19637945
-38.5,-62.0,0.17257228
-38.0,-62.0,0.13418257
-37.5,-62.0,0.12453337
-37.0,-62.0,0.18030158
-36.5,-62.0,0.20238164
-36.0,-62.0,0.24870779
-35.5,-62.0,0.3475627
-35.0,-62.0,0.30645606
-34.5,-62.0,0.2974813
-34.0,-62.0,0.3188097
-33.5,-62.0,0.28679186
-33.0,-62.0,0.26903033
-32.5,-62.0,0.3287204
-32.0,-62.0,0.40242845
-31.5,-62.0,0.4166377
-31.0,-62.0,0.37292308
-30.5,-62.0,0.34466687
-30.0,-62.0,0.33357593
-29.5,-62.0,0.37001058
-29.0,-62.0,0.38904923
-28.5,-62.0,0.3818305
-27.5,-62.0,0.24102491
-27.0,-62.0,0.31182528
-38.5,-61.5,0.17243141
-38.0,-61.5,0.09192969
-37.5,-61.5,0.06643805
-37.0,-61.5,0.112542085
-36.5,-61.5,0.18313614
-36.0,-61.5,0.25808778
-35.5,-61.5,0.3104534
-35.0,-61.5,0.30477995
-34.5,-61.5,0.29983693
-34.0,-61.5,0.29775453
-33.5,-61.5,0.26866874
-33.0,-61.5,0.30404484
-32.5,-61.5,0.38361138
-30.5,-61.5,0.3712058
-30.0,-61.5,0.35929954
-29.5,-61.5,0.36830437
-17.5,-61.5,0.17698914
-17.0,-61.5,0.37445375
-38.5,-61.0,0.15716033
-38.0,-61.0,0.06975626
-37.5,-61.0,0.0728559
-37.0,-61.0,0.09783147
-36.5,-61.0,0.16703635
-36.0,-61.0,0.25322843
-35.5,-61.0,0.3185233
-35.0,-61.0,0.32771614
-34.5,-61.0,0.2679446
-34.0,-61.0,0.23487397
-33.5,-61.0,0.24444741
-32.5,-61.0,0.39893338
-30.5,-61.0,0.3972301
-30.0,-61.0,0.42859036
-29.5,-61.0,0.45411754
-18.0,-61.0,0.23618972
-17.5,-61.0,0.23120393
-17.0,-61.0,0.42725563
-16.5,-61.0,0.299166
-16.0,-61.0,0.29948816
-38.5,-60.5,0.15206611
-38.0,-60.5,0.09438716
-37.5,-60.5,0.103189856
-37.0,-60.5,0.1381866
-36.5,-60.5,0.16287309
-36.0,-60.5,0.22785191
-35.5,-60.5,0.2822976
-35.0,-60.5,0.28396294
-34.5,-60.5,0.22912744
-34.0,-60.5,0.2029959
-33.5,-60.5,0.28568515
-31.0,-60.5,0.44595343
-30.5,-60.5,0.43898094
-30.0,-60.5,0.4398857
-29.5,-60.5,0.5001902
-27.0,-60.5,0.45599934
-26.5,-60.5,0.44172198
-23.0,-60.5,0.23358633
-22.5,-60.5,0.22558613
-19.0,-60.5,0.3099639
-18.5,-60.5,0.25815368
-18.0,-60.5,0.21420525
-17.5,-60.5,0.24981532
-17.0,-60.5,0.34752643
-16.5,-60.5,0.30620918
-16.0,-60.5,0.26984462
-15.5,-60.5,0.36054778
-38.0,-60.0,0.12697661
-37.5,-60.0,0.14036241
-37.0,-60.0,0.18915872
-36.5,-60.0,0.1815098
-36.0,-60.0,0.22874498
-35.5,-60.0,0.27132714
-35.0,-60.0,0.26233393
-34.5,-60.0,0.19152674
-34.0,-60.0,0.20943518
-33.5,-60.0,0.38107258
-27.5,-60.0,0.50110114
-27.0,-60.0,0.5055804
-26.5,-60.0,0.4692018
-23.0,-60.0,0.29110986
-22.5,-60.0,0.21883695
-22.0,-60.0,0.21782528
-19.0,-60.0,0.22859162
-18.5,-60.0,0.23805319
-18.0,-60.0,0.2683447
-17.0,-60.0,0.46193773
-16.5,-60.0,0.36911362
-16.0,-60.0,0.3043728
-15.5,-60.0,0.41355485
-38.0,-59.5,0.16213202
-37.5,-59.5,0.17206715
-37.0,-59.5,0.18426304
-36.5,-59.5,0.22183946
-36.0,-59.5,0.24640468
-35.5,-59.5,0.27483106
-35.0,-59.5,0.24788946
-34.5,-59.5,0.1727069
-34.0,-59.5,0.23406893
-31.5,-59.5,0.32351708
-31.0,-59.5,0.3664642
-28.5,-59.5,0.40416315
-28.0,-59.5,0.46264154
-27.5,-59.5,0.4583534
-27.0,-59.5,0.4547731
-26.5,-59.5,0.45743805
-26.0,-59.5,0.40101844
-23.0,-59.5,0.43880987
-22.5,-59.5,0.31251398
-22.0,-59.5,0.2742077
-19.0,-59.5,0.24930193
-17.0,-59.5,0.41402754
-16.5,-59.5,0.37330443
-16.0,-59.5,0.2849337
-15.5,-59.5,0.33511233
-38.0,-59.0,0.18011472
-37.5,-59.0,0.18723759
-37.0,-59.0,0.20542258
-36.5,-59.0,0.2637925
-36.0,-59.0,0.28200686
-35.5,-59.0,0.29001948
-35.0,-59.0,0.24527225
-34.5,-59.0,0.179879
-33.5,-59.0,0.4051293
-32.0,-59.0,0.32488984
-31.5,-59.0,0.33719283
-31.0,-59.0,0.35956395
-30.5,-59.0,0.37468338
-30.0,-59.0,0.40760782
-29.5,-59.0,0.4594119
-29.0,-59.0,0.5015397
-27.5,-59.0,0.44772
-27.0,-59.0,0.4446923
-26.5,-59.0,0.4353063
-26.0,-59.0,0.46656305
-17.0,-59.0,0.4579524
-16.5,-59.0,0.4017915
-16.0,-59.0,0.26127976
-15.5,-59.0,0.22150034
-14.5,-59.0,0.20841558
-14.0,-59.0,0.23361102
-13.5,-59.0,0.27116084
-38.0,-58.5,0.18977526
-37.5,-58.5,0.19969217
-37.0,-58.5,0.25210515
-36.5,-58.5,0.36336654
-36.0,-58.5,0.31577384
-35.5,-58.5,0.26087633
-32.0,-58.5,0.32389307
-31.5,-58.5,0.39673862
-31.0,-58.5,0.46988574
-30.5,-58.5,0.42415655
-30.0,-58.5,0.41633755
-29.5,-58.5,0.42733583
-28.5,-58.5,0.46043828
-26.0,-58.5,0.4902289
-25.0,-58.5,0.49529177
-18.0,-58.5,0.36100063
-16.5,-58.5,0.43712154
-16.0,-58.5,0.25821817
-15.5,-58.5,0.23151284
-15.0,-58.5,0.2285949
-14.5,-58.5,0.2302098
-14.0,-58.5,0.25110617
-38.0,-58.0,0.20464672
-37.5,-58.0,0.25591922
-37.0,-58.0,0.2827929
-36.5,-58.0,0.34589314
-36.0,-58.0,0.31914917
-35.5,-58.0,0.29117274
-31.5,-58.0,0.294556
-30.5,-58.0,0.4139472
-30.0,-58.0,0.40991798
-28.5,-58.0,0.43162698
-28.0,-58.0,0.5225699
-27.5,-58.0,0.48017853
-27.0,-58.0,0.4945081
-25.0,-58.0,0.4732069
-20.0,-58.0,0.35476527
-19.5,-58.0,0.2891925
-17.0,-58.0,0.5034911
-16.5,-58.0,0.49632704
-16.0,-58.0,0.30573595
-15.5,-58.0,0.2180396
-15.0,-58.0,0.24441293
-14.5,-58.0,0.21935244
-14.0,-58.0,0.26515198
-37.5,-57.5,0.27519986
-37.0,-57.5,0.3101905
-36.5,-57.5,0.2979407
-35.5,-57.5,0.25612652
-33.5,-57.5,0.31198522
-33.0,-57.5,0.30669066
-32.5,-57.5,0.2691828
-32.0,-57.5,0.28068575
-31.5,-57.5,0.35304594
-31.0,-57.5,0.40884265
-30.5,-57.5,0.42898893
-30.0,-57.5,0.46579045
-29.5,-57.5,0.46311325
-29.0,-57.5,0.48247495
-28.5,-57.5,0.38738126
-28.0,-57.5,0.4009663
-27.5,-57.5,0.3909759
-26.5,-57.5,0.4584086
-26.0,-57.5,0.41109636
-25.5,-57.5,0.5070948
-23.5,-57.5,0.4661475
-23.0,-57.5,0.4628759
-22.5,-57.5,0.36388594
-22.0,-57.5,0.39106417
-21.5,-57.5,0.48216394
-21.0,-57.5,0.42087442
-20.5,-57.5,0.46219006
-20.0,-57.5,0.45428476
-19.5,-57.5,0.4032287
-19.0,-57.5,0.3953035
-16.5,-57.5,0.45766857
-16.0,-57.5,0.341221
-15.5,-57.5,0.25735784
-15.0,-57.5,0.19605969
-14.5,-57.5,0.2023543
-14.0,-57.5,0.22548687
-33.5,-57.0,0.33339095
-32.5,-57.0,0.28650734
-32.0,-57.0,0.375002
-31.5,-57.0,0.38149244
-31.0,-57.0,0.41926813
-30.5,-57.0,0.40404212
-30.0,-57.0,0.4824109
-29.5,-57.0,0.5207364
-29.0,-57.0,0.43884316
-28.5,-57.0,0.40317786
-27.5,-57.0,0.45528504
-27.0,-57.0,0.4270673
-26.0,-57.0,0.43693846
-25.5,-57.0,0.38119188
-25.0,-57.0,0.44470268
-24.5,-57.0,0.44770357
-24.0,-57.0,0.4371146
-23.5,-57.0,0.33732647
-23.0,-57.0,0.44735122
-22.5,-57.0,0.3958679
-22.0,-57.0,0.29589596
-21.5,-57.0,0.29489607
-21.0,-57.0,0.33198905
-20.0,-57.0,0.37808195
-19.5,-57.0,0.41855535
-19.0,-57.0,0.4178401
-18.5,-57.0,0.47685027
-18.0,-57.0,0.46331128
-16.5,-57.0,0.50303483
-16.0,-57.0,0.35341567
-15.5,-57.0,0.26924205
-14.5,-57.0,0.23152627
-34.0,-56.5,0.2981037
-33.5,-56.5,0.29993784
-33.0,-56.5,0.22797632
-32.5,-56.5,0.29241908
-32.0,-56.5,0.3796953
-31.5,-56.5,0.39593917
-31.0,-56.5,0.37660322
-30.5,-56.5,0.42844862
-29.5,-56.5,0.4831302
-28.5,-56.5,0.4658017
-28.0,-56.5,0.4533598
-27.0,-56.5,0.5293698
-26.0,-56.5,0.44011384
-25.5,-56.5,0.4619124
-25.0,-56.5,0.39066413
-24.5,-56.5,0.3344879
-24.0,-56.5,0.30126747
-23.5,-56.5,0.21824977
-23.0,-56.5,0.3254048
-22.5,-56.5,0.3505789
-22.0,-56.5,0.29012513
-21.5,-56.5,0.29619664
-21.0,-56.5,0.2985673
-20.5,-56.5,0.29686603
-19.5,-56.5,0.43605348
-19.0,-56.5,0.42018142
-18.5,-56.5,0.41660002
-18.0,-56.5,0.41010833
-17.5,-56.5,0.29790547
-16.0,-56.5,0.3168936
-15.5,-56.5,0.26208422
-15.0,-56.5,0.25786412
-14.5,-56.5,0.27251488
-34.0,-56.0,0.31123835
-33.5,-56.0,0.26825005
-33.0,-56.0,0.19365573
-32.5,-56.0,0.26994517
-32.0,-56.0,0.3489205
-31.5,-56.0,0.36353195
-31.0,-56.0,0.38639495
-30.5,-56.0,0.4040957
-30.0,-56.0,0.38766018
-29.5,-56.0,0.39758965
-29.0,-56.0,0.364722
-28.5,-56.0,0.44090223
-28.0,-56.0,0.45152414
-27.0,-56.0,0.3791682
-26.0,-56.0,0.25119123
-25.5,-56.0,0.23458228
-25.0,-56.0,0.24224421
-24.5,-56.0,0.20936279
-24.0,-56.0,0.23780262
-23.5,-56.0,0.20241462
-23.0,-56.0,0.20385575
-22.5,-56.0,0.24230222
-22.0,-56.0,0.25184852
-21.5,-56.0,0.28539562
-21.0,-56.0,0.27726036
-20.5,-56.0,0.34165734
-20.0,-56.0,0.44055706
-19.5,-56.0,0.4870326
-19.0,-56.0,0.46704757
-18.5,-56.0,0.40921152
-18.0,-56.0,0.43197346
-17.5,-56.0,0.4300239
-17.0,-56.0,0.40461236
-16.5,-56.0,0.4649451
-16.0,-56.0,0.37128162
-15.5,-56.0,0.26949015
-15.0,-56.0,0.25299287
-14.5,-56.0,0.25613657
-13.5,-56.0,0.24454102
-13.0,-56.0,0.2675098
-12.5,-56.0,0.24622
-12.0,-56.0,0.2309243
-10.0,-56.0,0.21398991
2.0,-56.0,0.26954293
-34.0,-55.5,0.29661822
-33.5,-55.5,0.23574507
-33.0,-55.5,0.20135847
-32.5,-55.5,0.24331845
-32.0,-55.5,0.32686648
-31.5,-55.5,0.30358845
-31.0,-55.5,0.3448561
-30.5,-55.5,0.3145827
-30.0,-55.5,0.31438285
-29.5,-55.5,0.27442145
-29.0,-55.5,0.28464666
-28.5,-55.5,0.35191494
-27.0,-55.5,0.3555077
-26.5,-55.5,0.37476212
-26.0,-55.5,0.2709491
-25.5,-55.5,0.28319827
-25.0,-55.5,0.3048089
-23.5,-55.5,0.18108913
-23.0,-55.5,0.24044405
-22.5,-55.5,0.2821718
-22.0,-55.5,0.28290394
-21.5,-55.5,0.3221112
-21.0,-55.5,0.29465896
-20.5,-55.5,0.23136488
-20.0,-55.5,0.33609074
-19.5,-55.5,0.48067427
-19.0,-55.5,0.41974515
-18.5,-55.5,0.43133062
-18.0,-55.5,0.44377148
-17.5,-55.5,0.37877917
-17.0,-55.5,0.41132817
-16.5,-55.5,0.40124014
-16.0,-55.5,0.2844802
-15.5,-55.5,0.22346702
-15.0,-55.5,0.30614096
-14.5,-55.5,0.26375568
-14.0,-55.5,0.2627453
-13.0,-55.5,0.2600152
-12.0,-55.5,0.22288223
-10.5,-55.5,0.20347264
-33.5,-55.0,0.23363379
-33.0,-55.0,0.20826717
-32.5,-55.0,0.3085721
-32.0,-55.0,0.34139225
-31.5,-55.0,0.3745522
-31.0,-55.0,0.39012027
-30.5,-55.0,0.35729516
-30.0,-55.0,0.36841598
-29.5,-55.0,0.29291764
-29.0,-55.0,0.32122138
-28.5,-55.0,0.3406715
-28.0,-55.0,0.3599147
-26.5,-55.0,0.32257727
-26.0,-55.0,0.2835044
-25.5,-55.0,0.32691413
-25.0,-55.0,0.2649048
-24.5,-55.0,0.24559699
-24.0,-55.0,0.21080537
-23.5,-55.0,0.173412
-23.0,-55.0,0.21267888
-22.5,-55.0,0.2443017
-22.0,-55.0,0.27588058
-21.5,-55.0,0.29306898
-21.0,-55.0,0.27912933
-20.5,-55.0,0.24368164
-20.0,-55.0,0.21366927
-19.5,-55.0,0.25312573
-19.0,-55.0,0.27685642
-18.5,-55.0,0.33771104
-18.0,-55.0,0.38558704
-17.5,-55.0,0.32824424
-17.0,-55.0,0.30068713
-16.5,-55.0,0.23909368
-16.0,-55.0,0.22360817
-15.5,-55.0,0.23124555
-15.0,-55.0,0.18251532
-14.5,-55.0,0.21245389
-14.0,-55.0,0.24023233
-10.5,-55.0,0.2102612
-10.0,-55.0,0.25330758
-33.5,-54.5,0.20985538
-33.0,-54.5,0.2035646
-32.5,-54.5,0.3073899
-32.0,-54.5,0.33170846
-31.5,-54.5,0.39100623
-31.0,-54.5,0.38090575
-30.5,-54.5,0.3574796
-30.0,-54.5,0.35131592
-29.5,-54.5,0.33245686
-29.0,-54.5,0.2901792
-28.5,-54.5,0.27575243
-28.0,-54.5,0.28317553
-27.5,-54.5,0.29479915
-25.0,-54.5,0.37401932
-24.5,-54.5,0.2488848
-24.0,-54.5,0.21557312
-23.5,-54.5,0.1816531
-23.0,-54.5,0.19049692
-22.5,-54.5,0.21140459
-22.0,-54.5,0.2730785
-21.5,-54.5,0.26315728
-21.0,-54.5,0.22365482
-20.5,-54.5,0.22855479
-20.0,-54.5,0.2074345
-19.5,-54.5,0.20782992
-19.0,-54.5,0.18064022
-18.5,-54.5,0.16444701
-18.0,-54.5,0.19462402
-17.5,-54.5,0.19838735
-17.0,-54.5,0.2107662
-16.5,-54.5,0.17960963
-16.0,-54.5,0.20323126
-15.5,-54.5,0.21652533
-15.0,-54.5,0.18089819
-14.5,-54.5,0.21435559
-14.0,-54.5,0.24350405
-29.5,-54.0,0.33774698
-29.0,-54.0,0.27705616
-28.5,-54.0,0.2564233
-28.0,-54.0,0.25622588
-27.5,-54.0,0.27738965
-25.0,-54.0,0.25570196
-24.5,-54.0,0.25243485
-23.0,-54.0,0.19395176
-22.5,-54.0,0.17214109
-22.0,-54.0,0.19661604
-21.5,-54.0,0.19174804
-21.0,-54.0,0.1744321
-20.5,-54.0,0.14439751
-20.0,-54.0,0.149588
-19.5,-54.0,0.15442672
-19.0,-54.0,0.15370876
-18.5,-54.0,0.16792381
-18.0,-54.0,0.18102905
-17.5,-54.0,0.17663656
-17.0,-54.0,0.20940071
-16.5,-54.0,0.21184973
-16.0,-54.0,0.21142036
-15.5,-54.0,0.24042627
-15.0,-54.0,0.2412956
-14.5,-54.0,0.19775632
-14.0,-54.0,0.27291393
-27.5,-53.5,0.2651841
-27.0,-53.5,0.24544321
-26.0,-53.5,0.26336226
-25.0,-53.5,0.23717685
-24.5,-53.5,0.24026403
-24.0,-53.5,0.123301096
-23.5,-53.5,0.16050182
-23.0,-53.5,0.24755871
-22.5,-53.5,0.21715535
-22.0,-53.5,0.1915742
-21.5,-53.5,0.17733742
-21.0,-53.5,0.17325264
-20.5,-53.5,0.14839761
-20.0,-53.5,0.14296149
-19.5,-53.5,0.14238593
-19.0,-53.5,0.1452426
-18.5,-53.5,0.14670515
-18.0,-53.5,0.17743553
-17.5,-53.5,0.18525295
-17.0,-53.5,0.18250158
-16.5,-53.5,0.19616424
-16.0,-53.5,0.19860849
-15.5,-53.5,0.189706
-15.0,-53.5,0.21933106
-14.5,-53.5,0.20281948
-14.0,-53.5,0.25844046
-26.0,-53.0,0.2865094
-25.0,-53.0,0.24781331
-24.5,-53.0,0.23369624
-24.0,-53.0,0.12593365
-23.5,-53.0,0.12923148
-23.0,-53.0,0.14528568
-22.5,-53.0,0.2785094
-22.0,-53.0,0.22574309
-21.5,-53.0,0.19458035
-21.0,-53.0,0.1804246
-20.5,-53.0,0.14909473
-20.0,-53.0,0.15571228
-19.5,-53.0,0.14887667
-19.0,-53.0,0.17569943
-18.5,-53.0,0.21615079
-18.0,-53.0,0.22671483
-17.5,-53.0,0.18264121
-17.0,-53.0,0.1861224
-16.5,-53.0,0.17954284
-16.0,-53.0,0.16861106
-15.5,-53.0,0.15967174
-15.0,-53.0,0.1477341
-14.5,-53.0,0.1862421
-14.0,-53.0,0.22105291
-13.5,-53.0,0.21641567
-21.5,-52.5,0.23430882
-21.0,-52.5,0.19171955
-20.5,-52.5,0.15260902
-20.0,-52.5,0.13750464
-19.5,-52.5,0.16527353
-19.0,-52.5,0.20055312
-18.5,-52.5,0.21759816
-18.0,-52.5,0.1752877
-17.5,-52.5,0.20351356
-17.0,-52.5,0.18303356
-16.5,-52.5,0.19226731
-16.0,-52.5,0.1909611
-15.5,-52.5,0.20299599
-15.0,-52.5,0.15759178
-14.5,-52.5,0.15830109
-14.0,-52.5,0.16804746
-13.5,-52.5,0.18918546
-20.5,-52.0,0.14993352
-20.0,-52.0,0.15574276
-19.5,-52.0,0.16131939
-19.0,-52.0,0.18237743
-18.5,-52.0,0.1891239
-18.0,-52.0,0.2125733
-17.5,-52.0,0.21870163
-17.0,-52.0,0.18873641
-16.5,-52.0,0.20266308
-16.0,-52.0,0.19843267
-15.5,-52.0,0.18225251
-15.0,-52.0,0.17738372
-14.5,-52.0,0.19811423
-14.0,-52.0,0.16560683
-13.5,-52.0,0.1815845
-13.0,-52.0,0.18370353
-10.5,-52.0,0.21671952
-18.5,-51.5,0.20062354
-18.0,-51.5,0.19686377
-17.5,-51.5,0.22695307
-17.0,-51.5,0.18927439
-16.5,-51.5,0.21183923
-16.0,-51.5,0.2037194
-15.5,-51.5,0.23567638
-15.0,-51.5,0.33261436
-14.5,-51.5,0.31454977
-14.0,-51.5,0.29697236
-13.5,-51.5,0.2850165
-13.0,-51.5,0.26078865
-12.5,-51.5,0.25330275
-12.0,-51.5,0.20879453
-11.5,-51.5,0.29922858
-11.0,-51.5,0.39172316
-10.5,-51.5,0.23169836
-10.0,-51.5,0.21281709
-6.5,-51.5,0.18932635
-14.5,-51.0,0.31721315
-14.0,-51.0,0.31974488
-13.5,-51.0,0.31500888
-13.0,-51.0,0.32141697
-12.5,-51.0,0.36260337
-11.5,-51.0,0.35405934
-11.0,-51.0,0.43042538
-10.0,-51.0,0.19894317
-9.5,-51.0,0.17450999
0.5,-51.0,0.34139958
-9.0,-50.5,0.1604366
-8.5,-50.5,0.19916108
-8.0,-50.5,0.2034679
-7.0,-50.5,0.18244143
-9.0,-50.0,0.23387775
-8.5,-50.0,0.21302833
-8.0,-50.0,0.16670392
-7.5,-50.0,0.16126756
-7.0,-50.0,0.14241114
-6.5,-50.0,0.15567791
-7.0,-49.5,0.14960238
-6.5,-49.5,0.16790834
-6.0,-49.5,0.1872944
-4.5,-49.0,0.31083384
-1.0,-49.0,0.5122805
5.0,-7.0,0.25144437
5.0,-6.5,0.25674146
5.5,-6.5,0.2871499
6.0,-6.5,0.3305757
6.5,-6.5,0.31942058
7.0,-6.5,0.24450266
7.5,-6.5,0.24541984
8.0,-6.5,0.23686624
8.5,-6.5,0.34119844
5.5,-6.0,0.24152815
6.0,-6.0,0.31154537
6.5,-6.0,0.25943008
7.0,-6.0,0.23958713
7.5,-6.0,0.22698876
8.0,-6.0,0.22232786
8.5,-6.0,0.31478018
9.0,-6.0,0.34808135
9.5,-6.0,0.3185222
10.0,-6.0,0.26912692
10.5,-6.0,0.19375545
11.0,-6.0,0.13528036
11.5,-6.0,0.1312456
12.0,-6.0,0.09568283
12.5,-6.0,0.064512774
6.0,-5.5,0.22376852
6.5,-5.5,0.1805391
8.5,-5.5,0.30531484
9.0,-5.5,0.2718672
9.5,-5.5,0.21068728
10.0,-5.5,0.24475303
10.5,-5.5,0.21414062
11.0,-5.5,0.15454791
11.5,-5.5,0.1256744
12.0,-5.5,0.090181716
12.5,-5.5,0.053315923
13.0,-5.5,0.07778841
13.5,-5.5,0.06653871
14.0,-5.5,0.08069718
6.0,-5.0,0.22595689
6.5,-5.0,0.17798299
7.0,-5.0,0.17121005
7.5,-5.0,0.22632991
8.0,-5.0,0.2922395
8.5,-5.0,0.32755816
9.0,-5.0,0.2673444
9.5,-5.0,0.17198011
10.0,-5.0,0.18738121
10.5,-5.0,0.2545278
11.0,-5.0,0.20729332
11.5,-5.0,0.13375103
12.0,-5.0,0.10107327
12.5,-5.0,0.061532993
13.0,-5.0,0.06812619
13.5,-5.0,0.079188704
14.0,-5.0,0.086577535
14.5,-5.0,0.063460216
15.0,-5.0,0.07940227
15.5,-5.0,0.0675945
6.0,-4.5,0.24490903
6.5,-4.5,0.18019965
7.0,-4.5,0.221637
7.5,-4.5,0.26925343
8.0,-4.5,0.32965213
8.5,-4.5,0.32204396
9.0,-4.5,0.24220225
9.5,-4.5,0.18622056
10.0,-4.5,0.16154656
10.5,-4.5,0.24041682
11.0,-4.5,0.25326586
11.5,-4.5,0.19015682
12.0,-4.5,0.1096352
12.5,-4.5,0.07950053
13.0,-4.5,0.06176879
13.5,-4.5,0.081146985
14.0,-4.5,0.10791279
14.5,-4.5,0.12007426
