lat,long,smap_sm
19.5,-155.5,0.2763576
39.0,-123.0,0.16331856
39.0,-122.5,0.15597174
39.5,-122.5,0.16600524
40.0,-122.5,0.11294111
39.0,-122.0,0.23122674
39.5,-122.0,0.24842381
40.0,-122.0,0.13341022
37.5,-121.5,0.07853889
39.0,-121.5,0.22294502
39.5,-121.5,0.17979257
35.5,-121.0,0.07675109
36.0,-121.0,0.08788046
36.5,-121.0,0.07668286
37.0,-121.0,0.10104474
37.5,-121.0,0.13347158
38.0,-121.0,0.1266059
38.5,-121.0,0.13237472
39.0,-121.0,0.17535926
35.5,-120.5,0.062683776
36.0,-120.5,0.079366244
36.5,-120.5,0.12126691
37.0,-120.5,0.17068072
37.5,-120.5,0.13185684
35.0,-120.0,0.06189904
35.5,-120.0,0.063896395
36.0,-120.0,0.107806854
36.5,-120.0,0.15227637
37.5,-120.0,0.09701637
39.5,-120.0,0.08493213
40.0,-120.0,0.085370556
34.5,-119.5,0.10743114
35.0,-119.5,0.08005633
35.5,-119.5,0.088314146
36.0,-119.5,0.17850071
36.5,-119.5,0.13106658
37.0,-119.5,0.09270405
38.0,-119.5,0.20141463
38.5,-119.5,0.117415644
39.0,-119.5,0.10067049
39.5,-119.5,0.09209838
34.5,-119.0,0.09752744
35.0,-119.0,0.103443414
35.5,-119.0,0.099812694
36.0,-119.0,0.11359681
36.5,-119.0,0.12349764
38.0,-119.0,0.188227
38.5,-119.0,0.091967076
39.0,-119.0,0.072668836
39.5,-119.0,0.08720528
40.0,-119.0,0.08661651
35.5,-118.5,0.07017112
38.0,-118.5,0.08167441
38.5,-118.5,0.06508271
39.0,-118.5,0.07848544
39.5,-118.5,0.10435789
40.0,-118.5,0.11373244
38.0,-118.0,0.073887736
38.5,-118.0,0.06659284
39.0,-118.0,0.054896377
39.5,-118.0,0.08299476
40.0,-118.0,0.100870036
39.0,-117.5,0.069945864
39.5,-117.5,0.06097878
40.0,-117.5,0.047850117
39.5,-117.0,0.049571928
40.0,-117.0,0.04466108
25.0,-107.5,0.37497592
27.0,-107.5,0.45095298
27.5,-107.5,0.3668078
24.5,-107.0,0.35537842
26.0,-107.0,0.47967032
26.5,-107.0,0.43253955
27.0,-107.0,0.38949138
27.5,-107.0,0.3232267
28.0,-107.0,0.3347011
28.5,-107.0,0.31851128
29.0,-107.0,0.22365198
29.5,-107.0,0.20566718
26.0,-106.5,0.44523987
26.5,-106.5,0.3963889
27.0,-106.5,0.3031593
27.5,-106.5,0.31329328
28.0,-106.5,0.31890607
28.5,-106.5,0.3361343
29.0,-106.5,0.24475963
29.5,-106.5,0.21677093
30.0,-106.5,0.22370355
30.5,-106.5,0.15105593
31.0,-106.5,0.18919666
31.5,-106.5,0.1417599
25.0,-106.0,0.42168513
25.5,-106.0,0.38308805
26.0,-106.0,0.38851604
26.5,-106.0,0.3191849
27.0,-106.0,0.26696777
27.5,-106.0,0.27821738
28.0,-106.0,0.27628314
28.5,-106.0,0.28086662
29.5,-106.0,0.25636137
30.0,-106.0,0.24202804
30.5,-106.0,0.17213582
31.0,-106.0,0.15833837
31.5,-106.0,0.11820134
32.0,-106.0,0.07837212
32.5,-106.0,0.09124041
33.0,-106.0,0.13955458
33.5,-106.0,0.11505001
34.0,-106.0,0.06634111
34.5,-106.0,0.06640889
35.0,-106.0,0.06608274
24.0,-105.5,0.45665896
24.5,-105.5,0.3931004
25.0,-105.5,0.31099498
25.5,-105.5,0.2923418
26.0,-105.5,0.26270336
26.5,-105.5,0.22947162
27.0,-105.5,0.19149387
27.5,-105.5,0.2258892
28.0,-105.5,0.21429156
28.5,-105.5,0.225445
29.5,-105.5,0.21020214
30.0,-105.5,0.16920994
30.5,-105.5,0.115829356
31.0,-105.5,0.12434256
31.5,-105.5,0.1026053
32.0,-105.5,0.08648914
32.5,-105.5,0.12089455
33.0,-105.5,0.17946592
33.5,-105.5,0.12839945
34.0,-105.5,0.07095677
34.5,-105.5,0.06917703
35.0,-105.5,0.07093786
35.5,-105.5,0.09924426
21.0,-105.0,0.49597484
23.5,-105.0,0.34534052
24.0,-105.0,0.2764392
24.5,-105.0,0.30245578
25.0,-105.0,0.28825197
25.5,-105.0,0.28183722
26.0,-105.0,0.16626322
26.5,-105.0,0.17462692
27.0,-105.0,0.18092927
27.5,-105.0,0.15504855
28.0,-105.0,0.12726519
28.5,-105.0,0.13761799
29.0,-105.0,0.1637654
29.5,-105.0,0.1408284
30.0,-105.0,0.14452147
30.5,-105.0,0.14852928
31.0,-105.0,0.112244755
31.5,-105.0,0.09550987
32.0,-105.0,0.11721347
32.5,-105.0,0.105924115
33.0,-105.0,0.111505225
33.5,-105.0,0.10177474
34.0,-105.0,0.066856734
34.5,-105.0,0.062549755
35.0,-105.0,0.07150847
35.5,-105.0,0.10347933
36.0,-105.0,0.124375984
36.5,-105.0,0.14610732
37.0,-105.0,0.15434448
37.5,-105.0,0.14558212
38.0,-105.0,0.14716363
38.5,-105.0,0.16743314
39.0,-105.0,0.16882849
23.0,-104.5,0.4659506
23.5,-104.5,0.24386026
24.0,-104.5,0.1542783
24.5,-104.5,0.17520931
25.0,-104.5,0.25542963
25.5,-104.5,0.2508656
26.0,-104.5,0.13782428
26.5,-104.5,0.0991276
27.0,-104.5,0.11420367
27.5,-104.5,0.10121325
28.0,-104.5,0.08862307
28.5,-104.5,0.0997705
29.0,-104.5,0.121215366
29.5,-104.5,0.13550133
30.0,-104.5,0.1794956
30.5,-104.5,0.17892131
31.0,-104.5,0.09903422
31.5,-104.5,0.103228256
32.0,-104.5,0.12145341
32.5,-104.5,0.11351355
33.0,-104.5,0.11576955
33.5,-104.5,0.07277656
34.0,-104.5,0.059604283
34.5,-104.5,0.05785951
35.0,-104.5,0.0702727
35.5,-104.5,0.06590694
36.0,-104.5,0.09482099
36.5,-104.5,0.12972125
37.0,-104.5,0.120392635
37.5,-104.5,0.0828567
38.0,-104.5,0.15123637
38.5,-104.5,0.16082242
39.0,-104.5,0.13399051
39.5,-104.5,0.064380236
40.0,-104.5,0.0656839
19.5,-104.0,0.40806735
20.0,-104.0,0.48867995
22.0,-104.0,0.43434167
22.5,-104.0,0.36570466
23.0,-104.0,0.3705486
23.5,-104.0,0.25024763
24.0,-104.0,0.22394894
24.5,-104.0,0.16975178
25.0,-104.0,0.17961901
25.5,-104.0,0.23819256
26.0,-104.0,0.14315349
27.0,-104.0,0.09548089
27.5,-104.0,0.099272616
28.0,-104.0,0.09497199
28.5,-104.0,0.104654446
29.0,-104.0,0.107334
29.5,-104.0,0.121674314
30.0,-104.0,0.1310258
30.5,-104.0,0.1340389
31.0,-104.0,0.12082998
31.5,-104.0,0.10690725
32.0,-104.0,0.11211025
32.5,-104.0,0.1177776
33.0,-104.0,0.08992603
33.5,-104.0,0.07893623
34.0,-104.0,0.06801943
34.5,-104.0,0.051425636
35.0,-104.0,0.05762206
35.5,-104.0,0.057122365
36.0,-104.0,0.10172291
36.5,-104.0,0.1340828
37.0,-104.0,0.09195226
37.5,-104.0,0.082371764
38.0,-104.0,0.14980203
39.0,-104.0,0.08284861
39.5,-104.0,0.059051353
40.0,-104.0,0.051866446
19.0,-103.5,0.4659487
20.0,-103.5,0.46431553
20.5,-103.5,0.49792945
21.0,-103.5,0.44400698
21.5,-103.5,0.4752461
22.0,-103.5,0.39922363
22.5,-103.5,0.33218336
23.0,-103.5,0.27498314
23.5,-103.5,0.17430076
24.0,-103.5,0.13774355
24.5,-103.5,0.16193965
25.0,-103.5,0.1322314
26.0,-103.5,0.124697246
26.5,-103.5,0.124365896
27.0,-103.5,0.09800994
27.5,-103.5,0.11180474
28.0,-103.5,0.13704479
28.5,-103.5,0.18240425
29.0,-103.5,0.16175361
29.5,-103.5,0.13466665
30.0,-103.5,0.1529923
30.5,-103.5,0.1245842
31.0,-103.5,0.100900725
31.5,-103.5,0.09055271
32.0,-103.5,0.07180299
32.5,-103.5,0.089640535
33.0,-103.5,0.13141589
33.5,-103.5,0.107081234
34.0,-103.5,0.09278661
34.5,-103.5,0.07113594
35.0,-103.5,0.06314748
35.5,-103.5,0.050722174
36.0,-103.5,0.07119219
36.5,-103.5,0.076524355
37.0,-103.5,0.08439772
37.5,-103.5,0.07950719
38.0,-103.5,0.14654812
38.5,-103.5,0.19173649
39.0,-103.5,0.0641836
39.5,-103.5,0.08501837
40.0,-103.5,0.085464865
19.0,-103.0,0.29984596
19.5,-103.0,0.30770037
20.0,-103.0,0.3849457
20.5,-103.0,0.4799858
21.0,-103.0,0.47099745
21.5,-103.0,0.4146968
22.0,-103.0,0.37713516
22.5,-103.0,0.20135492
23.0,-103.0,0.13315651
23.5,-103.0,0.11352668
24.0,-103.0,0.112046845
24.5,-103.0,0.106251985
25.0,-103.0,0.10458907
25.5,-103.0,0.099797435
26.0,-103.0,0.13953096
26.5,-103.0,0.17594388
27.0,-103.0,0.12582813
27.5,-103.0,0.11382581
28.0,-103.0,0.16749205
28.5,-103.0,0.19133559
29.0,-103.0,0.19433735
29.5,-103.0,0.1687727
30.0,-103.0,0.12565406
30.5,-103.0,0.10265866
31.0,-103.0,0.080301374
31.5,-103.0,0.06705592
32.0,-103.0,0.05988862
32.5,-103.0,0.07774651
33.0,-103.0,0.10210596
33.5,-103.0,0.12595889
34.0,-103.0,0.1212017
34.5,-103.0,0.1044271
35.0,-103.0,0.093320355
35.5,-103.0,0.046509862
36.0,-103.0,0.04616675
36.5,-103.0,0.054799832
37.0,-103.0,0.056528807
37.5,-103.0,0.08006278
38.0,-103.0,0.15510197
38.5,-103.0,0.19238615
39.0,-103.0,0.111128435
39.5,-103.0,0.13620141
40.0,-103.0,0.10603932
19.0,-102.5,0.3125062
19.5,-102.5,0.4339858
20.0,-102.5,0.3989713
20.5,-102.5,0.4398102
21.0,-102.5,0.43572584
21.5,-102.5,0.33381733
22.0,-102.5,0.24982256
22.5,-102.5,0.13400665
23.0,-102.5,0.092588864
23.5,-102.5,0.085398
24.0,-102.5,0.102395676
24.5,-102.5,0.10409648
