lat,long,smap_sm
15.0,-91.0,0.18722613
15.0,-90.5,0.17723058
17.0,-90.5,0.24159417
31.0,-90.5,0.383781
31.5,-90.5,0.40373465
14.0,-90.0,0.16372642
14.5,-90.0,0.17611864
31.0,-90.0,0.39269328
31.5,-90.0,0.3875013
32.0,-90.0,0.4088913
36.5,-90.0,0.40100563
37.0,-90.0,0.37477085
37.5,-90.0,0.36659455
14.0,-89.5,0.17078935
14.5,-89.5,0.16445567
30.5,-89.5,0.40763122
31.0,-89.5,0.35973117
31.5,-89.5,0.34994343
35.0,-89.5,0.3952377
35.5,-89.5,0.39949867
37.0,-89.5,0.38896477
38.0,-89.5,0.29644352
38.5,-89.5,0.21540271
39.0,-89.5,0.16839513
14.5,-89.0,0.21819627
31.5,-89.0,0.36458442
35.5,-89.0,0.421182
36.5,-89.0,0.41602713
37.5,-89.0,0.40059075
39.0,-89.0,0.14544296
13.5,-88.5,0.16983788
14.0,-88.5,0.19936441
21.0,-88.5,0.40951487
35.5,-88.5,0.38333583
36.0,-88.5,0.42072394
36.5,-88.5,0.3554731
38.0,-88.5,0.28141838
38.5,-88.5,0.17044783
39.0,-88.5,0.121996865
39.5,-88.5,0.12287069
13.5,-88.0,0.14156036
14.0,-88.0,0.15510656
37.0,-88.0,0.3479752
37.5,-88.0,0.39924756
38.0,-88.0,0.34194922
38.5,-88.0,0.1890135
39.0,-88.0,0.12930802
39.5,-88.0,0.099552594
14.0,-87.5,0.17966458
35.0,-87.5,0.3751519
37.0,-87.5,0.36205503
37.5,-87.5,0.36273837
38.5,-87.5,0.21853526
39.0,-87.5,0.14432722
12.5,-87.0,0.1358768
13.0,-87.0,0.16504236
13.5,-87.0,0.17590146
14.0,-87.0,0.18939371
14.5,-87.0,0.1792766
31.0,-87.0,0.32424834
32.5,-87.0,0.42420486
34.5,-87.0,0.36849988
35.0,-87.0,0.36040616
35.5,-87.0,0.37815753
36.5,-87.0,0.33430967
37.0,-87.0,0.35012704
37.5,-87.0,0.378273
38.0,-87.0,0.3597816
38.5,-87.0,0.2375886
39.0,-87.0,0.15308698
39.5,-87.0,0.112791024
13.0,-86.5,0.17344284
13.5,-86.5,0.18028519
31.5,-86.5,0.31784344
32.0,-86.5,0.38976434
34.0,-86.5,0.35322478
35.0,-86.5,0.36113214
35.5,-86.5,0.40436307
37.5,-86.5,0.31969455
38.0,-86.5,0.36403498
39.0,-86.5,0.24073191
12.5,-86.0,0.16666783
13.0,-86.0,0.21165904
31.0,-86.0,0.33102843
31.5,-86.0,0.32856658
34.5,-86.0,0.40943325
35.5,-86.0,0.43159464
36.5,-86.0,0.3536794
37.5,-86.0,0.37405843
38.0,-86.0,0.31874076
38.5,-86.0,0.22911693
39.0,-86.0,0.25756967
12.5,-85.5,0.20400098
30.5,-85.5,0.39221084
31.0,-85.5,0.34065264
31.5,-85.5,0.31541276
34.5,-85.5,0.38558
37.0,-85.5,0.36908323
37.5,-85.5,0.38589287
38.0,-85.5,0.33641863
38.5,-85.5,0.27545223
39.0,-85.5,0.13308632
39.5,-85.5,0.116015464
31.0,-85.0,0.31457204
31.5,-85.0,0.34632847
38.0,-85.0,0.4043144
38.5,-85.0,0.30404615
39.0,-85.0,0.18870156
30.5,-84.5,0.32984596
31.0,-84.5,0.27182013
31.5,-84.5,0.3358256
32.0,-84.5,0.30410168
37.5,-84.5,0.38890442
38.5,-84.5,0.27965117
30.5,-84.0,0.37889436
31.0,-84.0,0.3342687
31.5,-84.0,0.3353687
32.0,-84.0,0.31251836
32.5,-84.0,0.30583286
38.0,-84.0,0.3483781
38.5,-84.0,0.27797684
39.0,-84.0,0.23677002
39.5,-84.0,0.13881321
30.5,-83.5,0.37981766
31.0,-83.5,0.3883414
31.5,-83.5,0.33972478
32.0,-83.5,0.34423077
32.5,-83.5,0.34632793
34.5,-83.5,0.36952314
39.0,-83.5,0.16668268
39.5,-83.5,0.1362702
30.5,-83.0,0.33210403
31.5,-83.0,0.32014015
32.0,-83.0,0.34093767
32.5,-83.0,0.31504786
34.5,-83.0,0.35154545
39.5,-83.0,0.15320353
29.5,-82.5,0.33288428
30.0,-82.5,0.31619146
31.5,-82.5,0.34633318
32.0,-82.5,0.3639052
32.5,-82.5,0.31826076
33.5,-82.5,0.30278522
34.5,-82.5,0.35002223
36.5,-82.5,0.34498376
39.5,-82.5,0.18001337
27.5,-82.0,0.43050778
32.5,-82.0,0.31821257
33.0,-82.0,0.30032933
27.0,-81.5,0.40582544
27.5,-81.5,0.39896026
32.5,-81.5,0.31133878
35.5,-81.5,0.33971083
33.5,-81.0,0.3155084
36.0,-81.0,0.36590979
36.5,-81.0,0.30982202
36.0,-80.5,0.35534027
36.5,-80.5,0.34737578
34.0,-80.0,0.36900026
34.5,-80.0,0.33353165
35.0,-79.5,0.29712874
35.5,-79.5,0.3740679
36.5,-79.5,0.31571078
34.5,-79.0,0.35579687
35.5,-79.0,0.33560264
35.5,-78.5,0.2792645
38.5,-78.0,0.34381676
39.0,-78.0,0.27166373
-14.5,-75.5,0.07002338
-14.0,-75.5,0.15967676
-15.0,-75.0,0.16064566
-14.5,-75.0,0.18332666
-14.0,-75.0,0.23054296
-12.5,-75.0,0.38486347
-12.0,-75.0,0.37899625
-15.0,-74.5,0.31684306
-14.0,-74.5,0.4217563
-13.0,-74.5,0.44008908
-16.0,-74.0,0.1729534
-15.5,-74.0,0.2723643
-14.5,-74.0,0.4551578
-13.5,-74.0,0.3875579
-13.0,-74.0,0.3024965
-16.0,-73.5,0.18100092
-14.0,-73.5,0.47180504
-16.0,-73.0,0.15637304
-14.5,-73.0,0.44325536
-39.0,-72.5,0.1311863
-36.5,-72.5,0.13763466
-36.0,-72.5,0.1215616
-16.5,-72.5,0.057329826
-16.0,-72.5,0.11001055
-14.5,-72.5,0.38885862
-14.0,-72.5,0.48351607
-36.5,-72.0,0.17697458
-36.0,-72.0,0.16346882
-35.5,-72.0,0.15916032
-17.0,-72.0,0.05195479
-16.5,-72.0,0.07895559
-16.0,-72.0,0.18973777
-14.5,-72.0,0.44893777
-14.0,-72.0,0.47401446
-13.0,-72.0,0.36359105
3.5,-72.0,0.10129686
4.0,-72.0,0.09471007
4.5,-72.0,0.118835256
-35.5,-71.5,0.19981647
-35.0,-71.5,0.14541255
-34.5,-71.5,0.114678055
-17.0,-71.5,0.14525096
-14.5,-71.5,0.40682822
-14.0,-71.5,0.4951671
-13.5,-71.5,0.4636451
4.0,-71.5,0.092530936
4.5,-71.5,0.121820636
5.0,-71.5,0.08575746
5.5,-71.5,0.0575856
6.0,-71.5,0.093812525
6.5,-71.5,0.10475516
-38.5,-71.0,0.121913314
-38.0,-71.0,0.13795942
-37.5,-71.0,0.12870555
-37.0,-71.0,0.13640335
-36.5,-71.0,0.13855666
-36.0,-71.0,0.15850726
-35.5,-71.0,0.16473317
-35.0,-71.0,0.16228971
-34.5,-71.0,0.18690327
-34.0,-71.0,0.15398076
-33.5,-71.0,0.14538823
-33.0,-71.0,0.11859515
-32.5,-71.0,0.120384246
-32.0,-71.0,0.1165572
-31.5,-71.0,0.10009485
-31.0,-71.0,0.115409836
-30.5,-71.0,0.1218507
-29.5,-71.0,0.10083756
-29.0,-71.0,0.09651098
-28.5,-71.0,0.09865059
-28.0,-71.0,0.06966113
-17.5,-71.0,0.10615033
-17.0,-71.0,0.18477578
-15.0,-71.0,0.2651348
-14.5,-71.0,0.36670813
-14.0,-71.0,0.38172552
-13.5,-71.0,0.35471338
4.0,-71.0,0.10133377
4.5,-71.0,0.102800675
5.0,-71.0,0.121399365
5.5,-71.0,0.101212315
6.0,-71.0,0.09556378
6.5,-71.0,0.088548206
7.0,-71.0,0.13595162
7.5,-71.0,0.106451556
8.0,-71.0,0.09880598
-35.5,-70.5,0.13553886
-33.5,-70.5,0.14876078
-32.5,-70.5,0.1197824
-31.5,-70.5,0.14209895
-28.5,-70.5,0.09178549
-28.0,-70.5,0.082709685
-27.5,-70.5,0.080917865
-27.0,-70.5,0.07336633
-18.0,-70.5,0.04485581
-17.5,-70.5,0.13664307
-16.0,-70.5,0.2999908
-15.5,-70.5,0.23286077
-15.0,-70.5,0.21436855
-14.5,-70.5,0.24182405
-14.0,-70.5,0.35642788
4.5,-70.5,0.10354162
5.0,-70.5,0.12200458
5.5,-70.5,0.15334395
6.0,-70.5,0.13491784
6.5,-70.5,0.08523895
7.0,-70.5,0.1163126
7.5,-70.5,0.12007352
8.0,-70.5,0.08697358
8.5,-70.5,0.08272246
10.5,-70.5,0.1523945
11.0,-70.5,0.16672333
-32.5,-70.0,0.1407422
-31.5,-70.0,0.12387465
-31.0,-70.0,0.12443239
-30.5,-70.0,0.11897516
-29.5,-70.0,0.12104723
-28.5,-70.0,0.09738075
-27.5,-70.0,0.109717645
-27.0,-70.0,0.07490894
-26.5,-70.0,0.0766482
-26.0,-70.0,0.06718092
-25.5,-70.0,0.062680215
-25.0,-70.0,0.054546222
-24.5,-70.0,0.063323885
-24.0,-70.0,0.07006718
-23.5,-70.0,0.07050768
-23.0,-70.0,0.06760867
-18.0,-70.0,0.10510042
-15.0,-70.0,0.15327466
-14.5,-70.0,0.23543592
-14.0,-70.0,0.37831283
4.5,-70.0,0.10599309
5.0,-70.0,0.10263898
5.5,-70.0,0.11936995
6.0,-70.0,0.14125992
6.5,-70.0,0.1364429
7.0,-70.0,0.09901197
7.5,-70.0,0.08999433
8.0,-70.0,0.09185793
8.5,-70.0,0.08432088
10.0,-70.0,0.14222372
10.5,-70.0,0.15588379
11.0,-70.0,0.17140195
-31.5,-69.5,0.10740936
-30.0,-69.5,0.110265866
-29.5,-69.5,0.13156278
-29.0,-69.5,0.1111938
-28.5,-69.5,0.091720656
-28.0,-69.5,0.07484098
-27.5,-69.5,0.09009818
-27.0,-69.5,0.08207226
-26.5,-69.5,0.07246639
-26.0,-69.5,0.062847696
-25.5,-69.5,0.049519494
-25.0,-69.5,0.044470686
-24.5,-69.5,0.05204729
-24.0,-69.5,0.06370938
-23.5,-69.5,0.06419778
-23.0,-69.5,0.06312408
-22.5,-69.5,0.06429109
-22.0,-69.5,0.06507378
-21.5,-69.5,0.06215912
-21.0,-69.5,0.056911536
-20.5,-69.5,0.053224243
-20.0,-69.5,0.064274326
-19.5,-69.5,0.09541032
-19.0,-69.5,0.11334453
-18.0,-69.5,0.31051692
-15.5,-69.5,0.2503236
-15.0,-69.5,0.2517314
-14.5,-69.5,0.358328
4.5,-69.5,0.12912852
5.0,-69.5,0.10994825
5.5,-69.5,0.09126573
6.0,-69.5,0.10567812
6.5,-69.5,0.13847989
7.0,-69.5,0.15618975
7.5,-69.5,0.16539878
8.0,-69.5,0.13027963
8.5,-69.5,0.09948613
9.0,-69.5,0.12674935
10.0,-69.5,0.14280407
10.5,-69.5,0.14062761
-28.0,-69.0,0.07782006
-27.5,-69.0,0.08116514
-27.0,-69.0,0.082794785
-26.5,-69.0,0.071996905
-26.0,-69.0,0.07646889
-25.5,-69.0,0.07076718
-25.0,-69.0,0.058239706
-24.5,-69.0,0.04683374
-24.0,-69.0,0.059451763
-23.5,-69.0,0.06472166
-23.0,-69.0,0.07055545
-22.0,-69.0,0.08672082
-21.5,-69.0,0.11194759
-21.0,-69.0,0.1054569
-20.5,-69.0,0.14103253
5.0,-69.0,0.13322899
5.5,-69.0,0.106341265
6.0,-69.0,0.11426238
6.5,-69.0,0.14848949
7.0,-69.0,0.15953156
7.5,-69.0,0.1760498
8.0,-69.0,0.18377805
8.5,-69.0,0.15743011
9.0,-69.0,0.11534189
9.5,-69.0,0.14655519
-26.0,-68.5,0.081953466
-25.5,-68.5,0.09269679
-25.0,-68.5,0.08933504
-24.5,-68.5,0.07382598
-24.0,-68.5,0.060024053
-23.5,-68.5,0.11539303
-23.0,-68.5,0.07283296
-22.5,-68.5,0.07518426
-22.0,-68.5,0.08016443
-21.0,-68.5,0.20079349
-20.5,-68.5,0.3080709
-17.0,-68.5,0.18645908
5.0,-68.5,0.13868654
5.5,-68.5,0.110048875
6.0,-68.5,0.12188256
6.5,-68.5,0.13112602
7.0,-68.5,0.16755992
7.5,-68.5,0.2070948
8.0,-68.5,0.20146564
8.5,-68.5,0.21393986
9.0,-68.5,0.17522171
9.5,-68.5,0.13601948
-24.0,-68.0,0.07130673
-23.5,-68.0,0.17383994
-23.0,-68.0,0.102477685
-22.5,-68.0,0.14500439
-22.0,-68.0,0.18716334
-21.0,-68.0,0.322749
-19.5,-68.0,0.47261113
-17.5,-68.0,0.23896909
-17.0,-68.0,0.20064287
5.0,-68.0,0.14117694
5.5,-68.0,0.11667737
6.0,-68.0,0.1164599
6.5,-68.0,0.12699677
7.0,-68.0,0.15183736
7.5,-68.0,0.20400181
8.0,-68.0,0.24043936
8.5,-68.0,0.17118225
9.0,-68.0,0.1520542
9.5,-68.0,0.13548675
10.0,-68.0,0.16190666
-17.0,-67.5,0.34190503
6.5,-67.5,0.1297257
7.0,-67.5,0.16236478
7.5,-67.5,0.25769293
8.0,-67.5,0.23958269
8.5,-67.5,0.12868032
9.0,-67.5,0.112079635
9.5,-67.5,0.13096859
10.0,-67.5,0.15413135
-17.5,-67.0,0.31081358
7.5,-67.0,0.30817497
8.0,-67.0,0.22640802
8.5,-67.0,0.10444911
9.0,-67.0,0.07470697
9.5,-67.0,0.096940055
10.0,-67.0,0.10467157
-14.5,-66.5,0.48654753
7.0,-66.5,0.1467126
8.0,-66.5,0.14883676
8.5,-66.5,0.07004997
9.0,-66.5,0.06669683
9.5,-66.5,0.09685904
10.0,-66.5,0.114037335
7.0,-66.0,0.13363048
7.5,-66.0,0.16683988
8.0,-66.0,0.10823435
8.5,-66.0,0.07579439
9.0,-66.0,0.10804237
9.5,-66.0,0.14417514
10.0,-66.0,0.14294563
7.5,-65.5,0.12707865
8.0,-65.5,0.11306739
8.5,-65.5,0.07897966
9.0,-65.5,0.13208298
9.5,-65.5,0.16106285
10.0,-65.5,0.18179572
8.0,-65.0,0.0954776
8.5,-65.0,0.08783163
9.0,-65.0,0.13950762
9.5,-65.0,0.16528273
10.0,-65.0,0.25711587
8.5,-64.5,0.08106355
10.0,-64.5,0.15494077
8.0,-64.0,0.15244628
8.5,-64.0,0.06594169
9.0,-64.0,0.0808724
9.5,-64.0,0.08039125
10.0,-64.0,0.098522395
7.5,-63.5,0.12307951
8.0,-63.5,0.14751306
8.5,-63.5,0.07947004
9.0,-63.5,0.07897004
9.5,-63.5,0.08915814
8.5,-63.0,0.10180827
9.0,-63.0,0.11445021
8.5,-62.5,0.1655696
8.0,-62.0,0.115547456
9.0,-62.0,0.1987246
-38.0,-58.5,0.14271174
-37.5,-58.5,0.15835537
-38.0,-58.0,0.12551373
-37.5,-58.0,0.20534979
-37.0,-58.0,0.2414022
-36.5,-58.0,0.27642334
-37.5,-57.5,0.23229301
-37.0,-57.5,0.25391895
-36.5,-57.5,0.26234928
-35.5,-57.5,0.21355832
-34.0,-57.0,0.26039886
-33.5,-57.0,0.3224672
-34.5,-56.5,0.21485996
-34.0,-56.5,0.25771633
-33.5,-56.5,0.31605998
-33.0,-56.5,0.32120875
-32.5,-56.5,0.38698912
-34.5,-56.0,0.21870014
-34.0,-56.0,0.2956746
-33.5,-56.0,0.3206182
-33.0,-56.0,0.22172983
-32.5,-56.0,0.38008747
-32.0,-56.0,0.36781782
-31.5,-56.0,0.3543752
-31.0,-56.0,0.27160394
-30.5,-56.0,0.2870331
-30.0,-56.0,0.28097108
-34.5,-55.5,0.1931661
-34.0,-55.5,0.25994295
-33.5,-55.5,0.30341637
-33.0,-55.5,0.25015447
-32.5,-55.5,0.28107512
-32.0,-55.5,0.334142
-31.5,-55.5,0.33520466
-31.0,-55.5,0.29575664
-30.5,-55.5,0.2511188
-30.0,-55.5,0.23785734
-29.5,-55.5,0.2164959
-29.0,-55.5,0.19915298
-34.5,-55.0,0.18928246
-34.0,-55.0,0.21287158
-33.5,-55.0,0.29044896
-33.0,-55.0,0.23560834
-32.5,-55.0,0.2771121
-32.0,-55.0,0.31184703
-31.5,-55.0,0.2973353
-31.0,-55.0,0.26306483
-30.5,-55.0,0.2449303
-30.0,-55.0,0.23887593
-29.5,-55.0,0.22914763
-29.0,-55.0,0.20202932
-28.5,-55.0,0.24000087
-28.0,-55.0,0.23234321
-34.5,-54.5,0.18835768
-34.0,-54.5,0.19478895
-33.5,-54.5,0.24220482
-33.0,-54.5,0.25083938
-32.5,-54.5,0.2449383
-32.0,-54.5,0.2684868
-31.5,-54.5,0.24666032
-31.0,-54.5,0.23903416
-30.5,-54.5,0.21906999
